 
PGA:,  0.09 g
PGV:,  7.65 cm/s
PGD:,  6.04 cm
Arias Intensity:,  21.25 cm/s
Significant duration:,  90.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
92.980	0.0000000	0.0000268	-0.0007523	0.6935872
92.985	0.0000000	0.0000268	-0.0007521	0.6935872
92.990	0.0000000	0.0000268	-0.0007520	0.6935872
92.995	0.0000000	0.0000268	-0.0007519	0.6935872
93.000	0.0000000	0.0000268	-0.0007517	0.6935872
93.005	0.0000000	0.0000268	-0.0007516	0.6935872
93.010	0.0000000	0.0000268	-0.0007514	0.6935872
93.015	0.0000000	0.0000268	-0.0007513	0.6935872
93.020	0.0000000	0.0000268	-0.0007512	0.6935872
93.025	0.0000000	0.0000268	-0.0007510	0.6935872
93.030	0.0000000	0.0000268	-0.0007509	0.6935872
93.035	0.0000000	0.0000268	-0.0007508	0.6935872
93.040	0.0000000	0.0000268	-0.0007506	0.6935872
93.045	0.0000000	0.0000268	-0.0007505	0.6935872
93.050	0.0000000	0.0000268	-0.0007504	0.6935872
93.055	0.0000000	0.0000268	-0.0007502	0.6935872
93.060	0.0000000	0.0000268	-0.0007501	0.6935872
93.065	0.0000000	0.0000268	-0.0007500	0.6935872
93.070	0.0000000	0.0000268	-0.0007498	0.6935872
93.075	0.0000000	0.0000268	-0.0007497	0.6935872
93.080	0.0000000	0.0000268	-0.0007496	0.6935872
93.085	0.0000000	0.0000268	-0.0007494	0.6935872
93.090	0.0000000	0.0000268	-0.0007493	0.6935872
93.095	0.0000000	0.0000268	-0.0007492	0.6935872
93.100	0.0000000	0.0000268	-0.0007490	0.6935872
93.105	0.0000000	0.0000268	-0.0007489	0.6935872
93.110	0.0000000	0.0000268	-0.0007488	0.6935872
93.115	0.0000000	0.0000268	-0.0007486	0.6935872
93.120	0.0000000	0.0000268	-0.0007485	0.6935872
93.125	0.0000000	0.0000268	-0.0007484	0.6935872
93.130	0.0000000	0.0000268	-0.0007482	0.6935872
93.135	0.0000000	0.0000268	-0.0007481	0.6935872
93.140	0.0000000	0.0000268	-0.0007480	0.6935872
93.145	0.0000000	0.0000268	-0.0007478	0.6935872
93.150	0.0000000	0.0000268	-0.0007477	0.6935872
93.155	0.0000000	0.0000268	-0.0007476	0.6935872
93.160	0.0000000	0.0000268	-0.0007474	0.6935872
93.165	0.0000000	0.0000268	-0.0007473	0.6935872
93.170	0.0000000	0.0000268	-0.0007472	0.6935872
93.175	0.0000000	0.0000268	-0.0007470	0.6935872
93.180	0.0000000	0.0000268	-0.0007469	0.6935872
93.185	0.0000000	0.0000268	-0.0007468	0.6935872
93.190	0.0000000	0.0000268	-0.0007466	0.6935872
93.195	0.0000000	0.0000268	-0.0007465	0.6935872
93.200	0.0000000	0.0000268	-0.0007463	0.6935872
93.205	0.0000000	0.0000268	-0.0007462	0.6935872
93.210	0.0000000	0.0000268	-0.0007461	0.6935872
93.215	0.0000000	0.0000268	-0.0007459	0.6935872
93.220	0.0000000	0.0000268	-0.0007458	0.6935872
93.225	0.0000000	0.0000268	-0.0007457	0.6935872
93.230	0.0000000	0.0000268	-0.0007455	0.6935872
93.235	0.0000000	0.0000268	-0.0007454	0.6935872
93.240	0.0000000	0.0000268	-0.0007453	0.6935872
93.245	0.0000000	0.0000268	-0.0007451	0.6935872
93.250	0.0000000	0.0000268	-0.0007450	0.6935872
93.255	0.0000000	0.0000268	-0.0007449	0.6935872
93.260	0.0000000	0.0000268	-0.0007447	0.6935872
93.265	0.0000000	0.0000268	-0.0007446	0.6935872
93.270	0.0000000	0.0000268	-0.0007445	0.6935872
93.275	0.0000000	0.0000268	-0.0007443	0.6935872
93.280	0.0000000	0.0000268	-0.0007442	0.6935872
93.285	0.0000000	0.0000268	-0.0007441	0.6935872
93.290	0.0000000	0.0000268	-0.0007439	0.6935872
93.295	0.0000000	0.0000268	-0.0007438	0.6935872
93.300	0.0000000	0.0000268	-0.0007437	0.6935872
93.305	0.0000000	0.0000268	-0.0007435	0.6935872
93.310	0.0000000	0.0000268	-0.0007434	0.6935872
93.315	0.0000000	0.0000268	-0.0007433	0.6935872
93.320	0.0000000	0.0000268	-0.0007431	0.6935872
93.325	0.0000000	0.0000268	-0.0007430	0.6935872
93.330	0.0000000	0.0000268	-0.0007429	0.6935872
93.335	0.0000000	0.0000268	-0.0007427	0.6935872
93.340	0.0000000	0.0000268	-0.0007426	0.6935872
93.345	0.0000000	0.0000268	-0.0007425	0.6935872
93.350	0.0000000	0.0000268	-0.0007423	0.6935872
93.355	0.0000000	0.0000268	-0.0007422	0.6935872
93.360	0.0000000	0.0000268	-0.0007421	0.6935872
93.365	0.0000000	0.0000268	-0.0007419	0.6935872
93.370	0.0000000	0.0000268	-0.0007418	0.6935872
93.375	0.0000000	0.0000268	-0.0007416	0.6935872
93.380	0.0000000	0.0000268	-0.0007415	0.6935872
93.385	0.0000000	0.0000268	-0.0007414	0.6935872
93.390	0.0000000	0.0000268	-0.0007412	0.6935872
93.395	0.0000000	0.0000268	-0.0007411	0.6935872
93.400	0.0000000	0.0000268	-0.0007410	0.6935872
93.405	0.0000000	0.0000268	-0.0007408	0.6935872
93.410	0.0000000	0.0000268	-0.0007407	0.6935872
93.415	0.0000000	0.0000268	-0.0007406	0.6935872
93.420	0.0000000	0.0000268	-0.0007404	0.6935872
93.425	0.0000000	0.0000268	-0.0007403	0.6935872
93.430	0.0000000	0.0000268	-0.0007402	0.6935872
93.435	0.0000000	0.0000268	-0.0007400	0.6935872
93.440	0.0000000	0.0000268	-0.0007399	0.6935872
93.445	0.0000000	0.0000268	-0.0007398	0.6935872
93.450	0.0000000	0.0000268	-0.0007396	0.6935872
93.455	0.0000000	0.0000268	-0.0007395	0.6935872
93.460	0.0000000	0.0000268	-0.0007394	0.6935872
93.465	0.0000000	0.0000268	-0.0007392	0.6935872
93.470	0.0000000	0.0000268	-0.0007391	0.6935872
93.475	0.0000000	0.0000268	-0.0007390	0.6935872
93.480	0.0000000	0.0000268	-0.0007388	0.6935872
93.485	0.0000000	0.0000268	-0.0007387	0.6935872
93.490	0.0000000	0.0000268	-0.0007386	0.6935872
93.495	0.0000000	0.0000268	-0.0007384	0.6935872
93.500	0.0000000	0.0000268	-0.0007383	0.6935872
93.505	0.0000000	0.0000268	-0.0007382	0.6935872
93.510	0.0000000	0.0000268	-0.0007380	0.6935872
93.515	0.0000000	0.0000268	-0.0007379	0.6935872
93.520	0.0000000	0.0000268	-0.0007378	0.6935872
93.525	0.0000000	0.0000268	-0.0007376	0.6935872
93.530	0.0000000	0.0000268	-0.0007375	0.6935872
93.535	0.0000000	0.0000268	-0.0007374	0.6935872
93.540	0.0000000	0.0000268	-0.0007372	0.6935872
93.545	0.0000000	0.0000268	-0.0007371	0.6935872
93.550	0.0000000	0.0000268	-0.0007370	0.6935872
93.555	0.0000000	0.0000268	-0.0007368	0.6935872
93.560	0.0000000	0.0000268	-0.0007367	0.6935872
93.565	0.0000000	0.0000268	-0.0007365	0.6935872
93.570	0.0000000	0.0000268	-0.0007364	0.6935872
93.575	0.0000000	0.0000268	-0.0007363	0.6935872
93.580	0.0000000	0.0000268	-0.0007361	0.6935872
93.585	0.0000000	0.0000268	-0.0007360	0.6935872
93.590	0.0000000	0.0000268	-0.0007359	0.6935872
93.595	0.0000000	0.0000268	-0.0007357	0.6935872
93.600	0.0000000	0.0000268	-0.0007356	0.6935872
93.605	0.0000000	0.0000268	-0.0007355	0.6935872
93.610	0.0000000	0.0000268	-0.0007353	0.6935872
93.615	0.0000000	0.0000268	-0.0007352	0.6935872
93.620	0.0000000	0.0000268	-0.0007351	0.6935872
93.625	0.0000000	0.0000268	-0.0007349	0.6935872
93.630	0.0000000	0.0000268	-0.0007348	0.6935872
93.635	0.0000000	0.0000268	-0.0007347	0.6935872
93.640	0.0000000	0.0000268	-0.0007345	0.6935872
93.645	0.0000000	0.0000268	-0.0007344	0.6935872
93.650	0.0000000	0.0000268	-0.0007343	0.6935872
93.655	0.0000000	0.0000268	-0.0007341	0.6935872
93.660	0.0000000	0.0000268	-0.0007340	0.6935872
93.665	0.0000000	0.0000268	-0.0007339	0.6935872
93.670	0.0000000	0.0000268	-0.0007337	0.6935872
93.675	0.0000000	0.0000268	-0.0007336	0.6935872
93.680	0.0000000	0.0000268	-0.0007335	0.6935872
93.685	0.0000000	0.0000268	-0.0007333	0.6935872
93.690	0.0000000	0.0000268	-0.0007332	0.6935872
93.695	0.0000000	0.0000268	-0.0007331	0.6935872
93.700	0.0000000	0.0000268	-0.0007329	0.6935872
93.705	0.0000000	0.0000268	-0.0007328	0.6935872
93.710	0.0000000	0.0000268	-0.0007327	0.6935872
93.715	0.0000000	0.0000268	-0.0007325	0.6935872
93.720	0.0000000	0.0000268	-0.0007324	0.6935872
93.725	0.0000000	0.0000268	-0.0007323	0.6935872
93.730	0.0000000	0.0000268	-0.0007321	0.6935872
93.735	0.0000000	0.0000268	-0.0007320	0.6935872
93.740	0.0000000	0.0000268	-0.0007319	0.6935872
93.745	0.0000000	0.0000268	-0.0007317	0.6935872
93.750	0.0000000	0.0000268	-0.0007316	0.6935872
93.755	0.0000000	0.0000268	-0.0007314	0.6935872
93.760	0.0000000	0.0000268	-0.0007313	0.6935872
93.765	0.0000000	0.0000268	-0.0007312	0.6935872
93.770	0.0000000	0.0000268	-0.0007310	0.6935872
93.775	0.0000000	0.0000268	-0.0007309	0.6935872
93.780	0.0000000	0.0000268	-0.0007308	0.6935872
93.785	0.0000000	0.0000268	-0.0007306	0.6935872
93.790	0.0000000	0.0000268	-0.0007305	0.6935872
93.795	0.0000000	0.0000268	-0.0007304	0.6935872
93.800	0.0000000	0.0000268	-0.0007302	0.6935872
93.805	0.0000000	0.0000268	-0.0007301	0.6935872
93.810	0.0000000	0.0000268	-0.0007300	0.6935872
93.815	0.0000000	0.0000268	-0.0007298	0.6935872
93.820	0.0000000	0.0000268	-0.0007297	0.6935872
93.825	0.0000000	0.0000268	-0.0007296	0.6935872
93.830	0.0000000	0.0000268	-0.0007294	0.6935872
93.835	0.0000000	0.0000268	-0.0007293	0.6935872
93.840	0.0000000	0.0000268	-0.0007292	0.6935872
93.845	0.0000000	0.0000268	-0.0007290	0.6935872
93.850	0.0000000	0.0000268	-0.0007289	0.6935872
93.855	0.0000000	0.0000268	-0.0007288	0.6935872
93.860	0.0000000	0.0000268	-0.0007286	0.6935872
93.865	0.0000000	0.0000268	-0.0007285	0.6935872
93.870	0.0000000	0.0000268	-0.0007284	0.6935872
93.875	0.0000000	0.0000268	-0.0007282	0.6935872
93.880	0.0000000	0.0000268	-0.0007281	0.6935872
93.885	0.0000000	0.0000268	-0.0007280	0.6935872
93.890	0.0000000	0.0000268	-0.0007278	0.6935872
93.895	0.0000000	0.0000268	-0.0007277	0.6935872
93.900	0.0000000	0.0000268	-0.0007276	0.6935872
93.905	0.0000000	0.0000268	-0.0007274	0.6935872
93.910	0.0000000	0.0000268	-0.0007273	0.6935872
93.915	0.0000000	0.0000268	-0.0007272	0.6935872
93.920	0.0000000	0.0000268	-0.0007270	0.6935872
93.925	0.0000000	0.0000268	-0.0007269	0.6935872
93.930	0.0000000	0.0000268	-0.0007267	0.6935872
93.935	0.0000000	0.0000268	-0.0007266	0.6935872
93.940	0.0000000	0.0000268	-0.0007265	0.6935872
93.945	0.0000000	0.0000268	-0.0007263	0.6935872
93.950	0.0000000	0.0000268	-0.0007262	0.6935872
93.955	0.0000000	0.0000268	-0.0007261	0.6935872
93.960	0.0000000	0.0000268	-0.0007259	0.6935872
93.965	0.0000000	0.0000268	-0.0007258	0.6935872
93.970	0.0000000	0.0000268	-0.0007257	0.6935872
93.975	0.0000000	0.0000268	-0.0007255	0.6935872
93.980	0.0000000	0.0000268	-0.0007254	0.6935872
93.985	0.0000000	0.0000268	-0.0007253	0.6935872
93.990	0.0000000	0.0000268	-0.0007251	0.6935872
93.995	0.0000000	0.0000268	-0.0007250	0.6935872
94.000	-0.0000096	0.0000034	-0.0007249	0.6935872
94.005	-0.0000096	-0.0000436	-0.0007250	0.6935872
94.010	-0.0000096	-0.0000907	-0.0007254	0.6935872
94.015	-0.0000096	-0.0001378	-0.0007259	0.6935872
94.020	-0.0000095	-0.0001845	-0.0007267	0.6935872
94.025	-0.0000097	-0.0002315	-0.0007278	0.6935872
94.030	-0.0000102	-0.0002801	-0.0007291	0.6935872
94.035	-0.0000103	-0.0003303	-0.0007306	0.6935872
94.040	-0.0000106	-0.0003816	-0.0007324	0.6935872
94.045	-0.0000106	-0.0004336	-0.0007344	0.6935872
94.050	-0.0000103	-0.0004847	-0.0007367	0.6935872
94.055	-0.0000096	-0.0005334	-0.0007392	0.6935872
94.060	-0.0000093	-0.0005798	-0.0007420	0.6935872
94.065	-0.0000094	-0.0006256	-0.0007450	0.6935872
94.070	-0.0000093	-0.0006715	-0.0007483	0.6935872
94.075	-0.0000093	-0.0007173	-0.0007518	0.6935872
94.080	-0.0000093	-0.0007629	-0.0007555	0.6935872
94.085	-0.0000090	-0.0008077	-0.0007594	0.6935872
94.090	-0.0000098	-0.0008537	-0.0007635	0.6935872
94.095	-0.0000117	-0.0009065	-0.0007679	0.6935872
94.100	-0.0000099	-0.0009595	-0.0007726	0.6935872
94.105	-0.0000085	-0.0010045	-0.0007775	0.6935872
94.110	-0.0000091	-0.0010475	-0.0007826	0.6935872
94.115	-0.0000147	-0.0011057	-0.0007880	0.6935872
94.120	-0.0000178	-0.0011853	-0.0007938	0.6935872
94.125	-0.0000105	-0.0012547	-0.0007999	0.6935872
94.130	-0.0000072	-0.0012982	-0.0008062	0.6935872
94.135	-0.0000108	-0.0013424	-0.0008128	0.6935872
94.140	-0.0000132	-0.0014012	-0.0008197	0.6935872
94.145	-0.0000029	-0.0014405	-0.0008268	0.6935872
94.150	-0.0000005	-0.0014489	-0.0008340	0.6935872
94.155	-0.0000076	-0.0014688	-0.0008413	0.6935872
94.160	-0.0000089	-0.0015094	-0.0008488	0.6935872
94.165	-0.0000091	-0.0015537	-0.0008564	0.6935872
94.170	-0.0000061	-0.0015911	-0.0008643	0.6935872
94.175	-0.0000004	-0.0016070	-0.0008723	0.6935872
94.180	-0.0000062	-0.0016230	-0.0008804	0.6935872
94.185	-0.0000091	-0.0016605	-0.0008886	0.6935872
94.190	-0.0000067	-0.0016993	-0.0008970	0.6935872
94.195	-0.0000105	-0.0017415	-0.0009056	0.6935872
94.200	-0.0000179	-0.0018112	-0.0009144	0.6935872
94.205	-0.0000103	-0.0018803	-0.0009237	0.6935872
94.210	-0.0000063	-0.0019210	-0.0009332	0.6935872
94.215	-0.0000092	-0.0019590	-0.0009429	0.6935872
94.220	-0.0000044	-0.0019924	-0.0009528	0.6935872
94.225	0.0000052	-0.0019905	-0.0009627	0.6935872
94.230	-0.0000039	-0.0019875	-0.0009727	0.6935872
94.235	-0.0000103	-0.0020225	-0.0009827	0.6935872
94.240	-0.0000031	-0.0020554	-0.0009929	0.6935872
94.245	0.0000076	-0.0020443	-0.0010031	0.6935872
94.250	-0.0000050	-0.0020380	-0.0010133	0.6935872
94.255	-0.0000044	-0.0020610	-0.0010236	0.6935872
94.260	0.0000091	-0.0020493	-0.0010339	0.6935872
94.265	-0.0000028	-0.0020337	-0.0010441	0.6935872
94.270	-0.0000062	-0.0020556	-0.0010543	0.6935872
94.275	-0.0000108	-0.0020973	-0.0010647	0.6935872
94.280	-0.0000263	-0.0021885	-0.0010754	0.6935872
94.285	-0.0000062	-0.0022682	-0.0010865	0.6935872
94.290	0.0000149	-0.0022468	-0.0010978	0.6935872
94.295	-0.0000015	-0.0022139	-0.0011090	0.6935872
94.300	-0.0000083	-0.0022378	-0.0011201	0.6935872
94.305	-0.0000059	-0.0022725	-0.0011314	0.6935872
94.310	-0.0000054	-0.0023001	-0.0011428	0.6935872
94.315	-0.0000057	-0.0023273	-0.0011544	0.6935872
94.320	-0.0000063	-0.0023567	-0.0011661	0.6935872
94.325	-0.0000067	-0.0023886	-0.0011779	0.6935872
94.330	0.0000022	-0.0023997	-0.0011899	0.6935872
94.335	-0.0000220	-0.0024482	-0.0012020	0.6935872
94.340	-0.0000825	-0.0027043	-0.0012149	0.6935872
94.345	-0.0000559	-0.0030438	-0.0012293	0.6935872
94.350	-0.0000289	-0.0032520	-0.0012450	0.6935872
94.355	-0.0000098	-0.0033470	-0.0012615	0.6935872
94.360	-0.0000031	-0.0033785	-0.0012783	0.6935872
94.365	-0.0000053	-0.0033991	-0.0012953	0.6935872
94.370	-0.0000045	-0.0034232	-0.0013123	0.6935872
94.375	-0.0000048	-0.0034462	-0.0013295	0.6935872
94.380	-0.0000044	-0.0034689	-0.0013468	0.6935872
94.385	-0.0000043	-0.0034902	-0.0013642	0.6935872
94.390	-0.0000038	-0.0035099	-0.0013817	0.6935872
94.395	-0.0000079	-0.0035386	-0.0013993	0.6935872
94.400	0.0000040	-0.0035483	-0.0014170	0.6935872
94.405	0.0000276	-0.0034709	-0.0014346	0.6935872
94.410	0.0000046	-0.0033917	-0.0014517	0.6935872
94.415	-0.0000112	-0.0034078	-0.0014687	0.6935872
94.420	0.0000053	-0.0034222	-0.0014858	0.6935872
94.425	0.0000299	-0.0033359	-0.0015027	0.6935872
94.430	0.0000051	-0.0032501	-0.0015192	0.6935872
94.435	-0.0000073	-0.0032556	-0.0015354	0.6935872
94.440	-0.0000033	-0.0032816	-0.0015518	0.6935872
94.445	-0.0000036	-0.0032986	-0.0015682	0.6935872
94.450	0.0000008	-0.0033054	-0.0015847	0.6935872
94.455	-0.0000126	-0.0033343	-0.0016013	0.6935872
94.460	-0.0000403	-0.0034640	-0.0016183	0.6935872
94.465	-0.0000130	-0.0035947	-0.0016360	0.6935872
94.470	0.0000057	-0.0036126	-0.0016540	0.6935872
94.475	-0.0000129	-0.0036303	-0.0016721	0.6935872
94.480	-0.0000458	-0.0037743	-0.0016906	0.6935872
94.485	-0.0000013	-0.0038897	-0.0017098	0.6935872
94.490	0.0000370	-0.0038022	-0.0017290	0.6935872
94.495	0.0000119	-0.0036823	-0.0017477	0.6935872
94.500	0.0000419	-0.0035504	-0.0017658	0.6935872
94.505	0.0000578	-0.0033060	-0.0017829	0.6935872
94.510	-0.0000173	-0.0032067	-0.0017992	0.6935872
94.515	-0.0000881	-0.0034651	-0.0018159	0.6935872
94.520	-0.0000227	-0.0037369	-0.0018339	0.6935872
94.525	0.0000068	-0.0037761	-0.0018527	0.6935872
94.530	-0.0000036	-0.0037682	-0.0018716	0.6935872
94.535	0.0000022	-0.0037715	-0.0018904	0.6935872
94.540	-0.0000179	-0.0038100	-0.0019094	0.6935872
94.545	-0.0000328	-0.0039344	-0.0019287	0.6935872
94.550	0.0000300	-0.0039414	-0.0019484	0.6935872
94.555	0.0000095	-0.0038446	-0.0019679	0.6935872
94.560	0.0000041	-0.0038113	-0.0019870	0.6935872
94.565	0.0000412	-0.0037003	-0.0020058	0.6935872
94.570	0.0000087	-0.0035780	-0.0020240	0.6935872
94.575	0.0000035	-0.0035481	-0.0020418	0.6935872
94.580	-0.0000247	-0.0036001	-0.0020597	0.6935872
94.585	-0.0000903	-0.0038822	-0.0020784	0.6935873
94.590	-0.0000245	-0.0041637	-0.0020985	0.6935873
94.595	0.0000088	-0.0042022	-0.0021194	0.6935873
94.600	-0.0000078	-0.0041999	-0.0021404	0.6935873
94.605	0.0000092	-0.0041966	-0.0021614	0.6935873
94.610	0.0000438	-0.0040667	-0.0021821	0.6935873
94.615	0.0000104	-0.0039337	-0.0022021	0.6935873
94.620	-0.0000069	-0.0039250	-0.0022217	0.6935873
94.625	-0.0000009	-0.0039441	-0.0022414	0.6935873
94.630	-0.0000012	-0.0039492	-0.0022611	0.6935873
94.635	-0.0000016	-0.0039559	-0.0022809	0.6935873
94.640	-0.0000018	-0.0039641	-0.0023007	0.6935873
94.645	-0.0000013	-0.0039717	-0.0023205	0.6935873
94.650	-0.0000016	-0.0039791	-0.0023404	0.6935873
94.655	-0.0000015	-0.0039867	-0.0023603	0.6935873
94.660	-0.0000016	-0.0039942	-0.0023803	0.6935873
94.665	-0.0000015	-0.0040018	-0.0024003	0.6935873
94.670	-0.0000016	-0.0040093	-0.0024203	0.6935873
94.675	-0.0000015	-0.0040169	-0.0024403	0.6935873
94.680	-0.0000016	-0.0040244	-0.0024604	0.6935873
94.685	-0.0000015	-0.0040320	-0.0024806	0.6935873
94.690	-0.0000016	-0.0040395	-0.0025008	0.6935873
94.695	-0.0000015	-0.0040472	-0.0025210	0.6935873
94.700	-0.0000015	-0.0040546	-0.0025412	0.6935873
94.705	-0.0000016	-0.0040623	-0.0025615	0.6935873
94.710	-0.0000017	-0.0040705	-0.0025819	0.6935873
94.715	-0.0000010	-0.0040771	-0.0026022	0.6935873
94.720	-0.0000011	-0.0040822	-0.0026226	0.6935873
94.725	-0.0000065	-0.0041007	-0.0026431	0.6935873
94.730	0.0000101	-0.0040919	-0.0026636	0.6935873
94.735	0.0000442	-0.0039588	-0.0026837	0.6935873
94.740	0.0000107	-0.0038241	-0.0027032	0.6935873
94.745	-0.0000060	-0.0038126	-0.0027222	0.6935873
94.750	-0.0000062	-0.0038426	-0.0027414	0.6935873
94.755	0.0000109	-0.0038310	-0.0027606	0.6935873
94.760	0.0000442	-0.0036958	-0.0027794	0.6935873
94.765	0.0000097	-0.0035636	-0.0027975	0.6935873
94.770	-0.0000071	-0.0035573	-0.0028153	0.6935873
94.775	0.0000041	-0.0035648	-0.0028331	0.6935873
94.780	-0.0000130	-0.0035865	-0.0028510	0.6935873
94.785	-0.0000474	-0.0037346	-0.0028693	0.6935873
94.790	-0.0000134	-0.0038836	-0.0028884	0.6935873
94.795	0.0000031	-0.0039088	-0.0029078	0.6935873
94.800	-0.0000027	-0.0039077	-0.0029274	0.6935873
94.805	0.0000030	-0.0039069	-0.0029469	0.6935873
94.810	-0.0000132	-0.0039319	-0.0029665	0.6935873
94.815	-0.0000474	-0.0040805	-0.0029866	0.6935873
94.820	-0.0000132	-0.0042292	-0.0030073	0.6935873
94.825	0.0000035	-0.0042532	-0.0030285	0.6935873
94.830	-0.0000025	-0.0042509	-0.0030498	0.6935873
94.835	-0.0000023	-0.0042628	-0.0030711	0.6935873
94.840	0.0000039	-0.0042590	-0.0030924	0.6935873
94.845	-0.0000175	-0.0042924	-0.0031138	0.6935873
94.850	-0.0000340	-0.0044188	-0.0031355	0.6935873
94.855	0.0000228	-0.0044463	-0.0031577	0.6935873
94.860	0.0000339	-0.0043071	-0.0031796	0.6935873
94.865	0.0000962	-0.0039880	-0.0032003	0.6935873
94.870	0.0000680	-0.0035852	-0.0032193	0.6935873
94.875	0.0000006	-0.0034169	-0.0032368	0.6935873
94.880	-0.0000054	-0.0034288	-0.0032539	0.6935873
94.885	-0.0000003	-0.0034429	-0.0032711	0.6935873
94.890	-0.0000012	-0.0034466	-0.0032883	0.6935873
94.895	-0.0000020	-0.0034543	-0.0033055	0.6935873
94.900	-0.0000013	-0.0034623	-0.0033228	0.6935873
94.905	-0.0000021	-0.0034706	-0.0033402	0.6935873
94.910	-0.0000019	-0.0034805	-0.0033575	0.6935873
94.915	0.0000029	-0.0034781	-0.0033749	0.6935873
94.920	-0.0000128	-0.0035024	-0.0033924	0.6935873
94.925	-0.0000460	-0.0036465	-0.0034102	0.6935873
94.930	-0.0000179	-0.0038031	-0.0034289	0.6935873
94.935	0.0000050	-0.0038347	-0.0034480	0.6935873
94.940	0.0000730	-0.0036433	-0.0034667	0.6935873
94.945	0.0000846	-0.0032569	-0.0034839	0.6935873
94.950	-0.0000171	-0.0030913	-0.0034998	0.6935873
94.955	0.0000229	-0.0030770	-0.0035152	0.6935873
94.960	0.0000173	-0.0029784	-0.0035303	0.6935873
94.965	-0.0000061	-0.0029509	-0.0035452	0.6935873
94.970	-0.0000064	-0.0029817	-0.0035600	0.6935873
94.975	0.0000119	-0.0029684	-0.0035749	0.6935873
94.980	0.0000392	-0.0028430	-0.0035894	0.6935873
94.985	0.0000164	-0.0027066	-0.0036033	0.6935873
94.990	0.0000564	-0.0025280	-0.0036164	0.6935873
94.995	0.0000438	-0.0022821	-0.0036284	0.6935873
95.000	-0.0000415	-0.0022763	-0.0036398	0.6935873
95.005	-0.0000077	-0.0023968	-0.0036515	0.6935873
95.010	-0.0000188	-0.0024618	-0.0036636	0.6935873
95.015	-0.0000945	-0.0027397	-0.0036766	0.6935873
95.020	-0.0000271	-0.0030379	-0.0036911	0.6935873
95.025	0.0000192	-0.0030574	-0.0037063	0.6935873
95.030	-0.0000254	-0.0030725	-0.0037216	0.6935873
95.035	-0.0000993	-0.0033784	-0.0037378	0.6935873
95.040	-0.0000136	-0.0036553	-0.0037553	0.6935873
95.045	0.0000540	-0.0035562	-0.0037734	0.6935873
95.050	0.0000142	-0.0033889	-0.0037907	0.6935873
95.055	-0.0000193	-0.0034015	-0.0038077	0.6935873
95.060	-0.0000470	-0.0035643	-0.0038251	0.6935873
95.065	-0.0000134	-0.0037125	-0.0038433	0.6935873
95.070	0.0000086	-0.0037244	-0.0038619	0.6935873
95.075	-0.0000138	-0.0037372	-0.0038806	0.6935873
95.080	-0.0000488	-0.0038908	-0.0038996	0.6935873
95.085	-0.0000143	-0.0040457	-0.0039195	0.6935873
95.090	0.0000140	-0.0040466	-0.0039397	0.6935873
95.095	-0.0000264	-0.0040771	-0.0039600	0.6935873
95.100	-0.0000942	-0.0043729	-0.0039811	0.6935873
95.105	-0.0000201	-0.0046531	-0.0040037	0.6935873
95.110	-0.0000030	-0.0047098	-0.0040271	0.6935873
95.115	-0.0000487	-0.0048366	-0.0040510	0.6935873
95.120	-0.0000143	-0.0049910	-0.0040755	0.6935873
95.125	0.0000037	-0.0050170	-0.0041006	0.6935873
95.130	-0.0000018	-0.0050124	-0.0041256	0.6935873
95.135	-0.0000023	-0.0050226	-0.0041507	0.6935873
95.140	-0.0000013	-0.0050315	-0.0041759	0.6935873
95.145	-0.0000015	-0.0050384	-0.0042010	0.6935873
95.150	-0.0000019	-0.0050468	-0.0042262	0.6935873
95.155	-0.0000012	-0.0050544	-0.0042515	0.6935873
95.160	-0.0000005	-0.0050586	-0.0042768	0.6935873
95.165	-0.0000061	-0.0050748	-0.0043021	0.6935873
95.170	0.0000051	-0.0050772	-0.0043275	0.6935873
95.175	0.0000561	-0.0049269	-0.0043525	0.6935873
95.180	0.0000559	-0.0046523	-0.0043765	0.6935873
95.185	0.0000054	-0.0045020	-0.0043993	0.6935873
95.190	-0.0000059	-0.0045030	-0.0044219	0.6935873
95.195	-0.0000016	-0.0045213	-0.0044444	0.6935873
95.200	-0.0000022	-0.0045306	-0.0044670	0.6935873
95.205	0.0000085	-0.0045152	-0.0044897	0.6935873
95.210	-0.0000257	-0.0045575	-0.0045123	0.6935873
95.215	-0.0000937	-0.0048505	-0.0045359	0.6935873
95.220	-0.0000201	-0.0051296	-0.0045608	0.6935873
95.225	-0.0000034	-0.0051872	-0.0045866	0.6935873
95.230	-0.0000483	-0.0053140	-0.0046129	0.6935873
95.235	-0.0000141	-0.0054669	-0.0046398	0.6935873
95.240	0.0000026	-0.0054950	-0.0046672	0.6935873
95.245	-0.0000028	-0.0054955	-0.0046947	0.6935873
95.250	0.0000080	-0.0054828	-0.0047221	0.6935873
95.255	-0.0000254	-0.0055257	-0.0047497	0.6935873
95.260	-0.0000938	-0.0058180	-0.0047780	0.6935873
95.265	-0.0000200	-0.0060971	-0.0048078	0.6935873
95.270	-0.0000035	-0.0061547	-0.0048384	0.6935873
95.275	-0.0000484	-0.0062820	-0.0048695	0.6935873
95.280	-0.0000138	-0.0064347	-0.0049013	0.6935873
95.285	0.0000039	-0.0064591	-0.0049335	0.6935873
