 
PGA:,  0.21 g
PGV:,  13.67 cm/s
PGD:,  2.95 cm
Arias Intensity:,  40.72 cm/s
Significant duration:,  57.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.110	0.0037729	-0.3729460	-0.2117165	0.1072928
37.115	0.0037135	-0.3545857	-0.2135353	0.1072954
37.120	0.0037336	-0.3363216	-0.2152626	0.1072980
37.125	0.0037594	-0.3179450	-0.2168982	0.1073007
37.130	0.0036992	-0.2996529	-0.2184422	0.1073033
37.135	0.0034498	-0.2821200	-0.2198967	0.1073058
37.140	0.0030402	-0.2662034	-0.2212675	0.1073078
37.145	0.0027559	-0.2519885	-0.2225630	0.1073093
37.150	0.0031100	-0.2376024	-0.2237869	0.1073110
37.155	0.0035936	-0.2211618	-0.2249338	0.1073131
37.160	0.0035116	-0.2037364	-0.2259961	0.1073155
37.165	0.0031828	-0.1873186	-0.2269737	0.1073176
37.170	0.0030167	-0.1721145	-0.2278723	0.1073194
37.175	0.0032488	-0.1567484	-0.2286945	0.1073213
37.180	0.0031638	-0.1410215	-0.2294389	0.1073233
37.185	0.0030162	-0.1258649	-0.2301061	0.1073251
37.190	0.0032682	-0.1104523	-0.2306969	0.1073269
37.195	0.0031773	-0.0946448	-0.2312096	0.1073289
37.200	0.0029946	-0.0795082	-0.2316450	0.1073307
37.205	0.0031099	-0.0645371	-0.2320051	0.1073325
37.210	0.0028180	-0.0499991	-0.2322915	0.1073341
37.215	0.0024831	-0.0369982	-0.2325090	0.1073355
37.220	0.0028315	-0.0239641	-0.2326614	0.1073368
37.225	0.0033796	-0.0087313	-0.2327431	0.1073386
37.230	0.0034447	0.0080054	-0.2327449	0.1073408
37.235	0.0032228	0.0243574	-0.2326640	0.1073430
37.240	0.0028856	0.0393381	-0.2325048	0.1073447
37.245	0.0025535	0.0526773	-0.2322747	0.1073461
37.250	0.0025063	0.0650864	-0.2319803	0.1073473
37.255	0.0023065	0.0768898	-0.2316254	0.1073484
37.260	0.0026117	0.0889517	-0.2312108	0.1073496
37.265	0.0032889	0.1034229	-0.2307299	0.1073513
37.270	0.0036929	0.1205455	-0.2301699	0.1073536
37.275	0.0038948	0.1391543	-0.2295207	0.1073563
37.280	0.0036875	0.1577499	-0.2287784	0.1073590
37.285	0.0035494	0.1754982	-0.2279453	0.1073615
37.290	0.0039112	0.1937951	-0.2270221	0.1073641
37.295	0.0040234	0.2132548	-0.2260044	0.1073671
37.300	0.0039518	0.2328140	-0.2248893	0.1073701
37.305	0.0039067	0.2520870	-0.2236770	0.1073730
37.310	0.0038538	0.2711197	-0.2223690	0.1073759
37.315	0.0037789	0.2898388	-0.2209666	0.1073786
37.320	0.0036932	0.3081642	-0.2194716	0.1073813
37.325	0.0036494	0.3261722	-0.2178858	0.1073838
37.330	0.0036016	0.3439553	-0.2162104	0.1073863
37.335	0.0035337	0.3614544	-0.2144469	0.1073887
37.340	0.0034858	0.3786697	-0.2125966	0.1073911
37.345	0.0035064	0.3958182	-0.2106604	0.1073934
37.350	0.0035532	0.4131319	-0.2086380	0.1073957
37.355	0.0035050	0.4304421	-0.2065291	0.1073981
37.360	0.0032012	0.4468891	-0.2043357	0.1074002
37.365	0.0025280	0.4609400	-0.2020662	0.1074018
37.370	0.0016102	0.4710891	-0.1997361	0.1074026
37.375	0.0010511	0.4776160	-0.1973643	0.1074030
37.380	0.0010715	0.4828215	-0.1949632	0.1074032
37.385	0.0010898	0.4881220	-0.1925359	0.1074034
37.390	0.0010180	0.4932912	-0.1900824	0.1074036
37.395	0.0009049	0.4980071	-0.1876041	0.1074038
37.400	0.0008092	0.5022111	-0.1851036	0.1074040
37.405	0.0007713	0.5060875	-0.1825828	0.1074041
37.410	0.0008156	0.5099794	-0.1800426	0.1074042
37.415	0.0008731	0.5141209	-0.1774824	0.1074043
37.420	0.0007891	0.5181973	-0.1749016	0.1074045
37.425	0.0003296	0.5209410	-0.1723038	0.1074045
37.430	-0.0006017	0.5202736	-0.1697007	0.1074046
37.435	-0.0015458	0.5150067	-0.1671125	0.1074048
37.440	-0.0015790	0.5073430	-0.1645566	0.1074053
37.445	-0.0015061	0.4997769	-0.1620388	0.1074057
37.450	-0.0014197	0.4926014	-0.1595579	0.1074061
37.455	-0.0011151	0.4863847	-0.1571104	0.1074065
37.460	-0.0006015	0.4821749	-0.1546890	0.1074066
37.465	-0.0002764	0.4800220	-0.1522835	0.1074066
37.470	-0.0007600	0.4774805	-0.1498898	0.1074067
37.475	-0.0006902	0.4739240	-0.1475113	0.1074068
37.480	-0.0002270	0.4716745	-0.1451473	0.1074069
37.485	0.0001845	0.4715703	-0.1427892	0.1074069
37.490	0.0001587	0.4724120	-0.1404292	0.1074069
37.495	0.0000485	0.4729202	-0.1380659	0.1074069
37.500	0.0000184	0.4730844	-0.1357009	0.1074069
37.505	-0.0000128	0.4730981	-0.1333354	0.1074069
37.510	-0.0000112	0.4730391	-0.1309701	0.1074069
37.515	-0.0000461	0.4728986	-0.1286052	0.1074069
37.520	-0.0000958	0.4725507	-0.1262416	0.1074069
37.525	-0.0001305	0.4719958	-0.1238802	0.1074069
37.530	-0.0001369	0.4713400	-0.1215219	0.1074069
37.535	-0.0001721	0.4705823	-0.1191671	0.1074069
37.540	-0.0002195	0.4696219	-0.1168166	0.1074069
37.545	-0.0002596	0.4684471	-0.1144714	0.1074069
37.550	-0.0002897	0.4670999	-0.1121325	0.1074069
37.555	-0.0002902	0.4656777	-0.1098006	0.1074069
37.560	-0.0002100	0.4644510	-0.1074753	0.1074069
37.565	-0.0001486	0.4635716	-0.1051552	0.1074070
37.570	-0.0002431	0.4626110	-0.1028398	0.1074070
37.575	-0.0006705	0.4603705	-0.1005323	0.1074070
37.580	-0.0014568	0.4551531	-0.0982435	0.1074073
37.585	-0.0022431	0.4460790	-0.0959904	0.1074079
37.590	-0.0021783	0.4352357	-0.0937871	0.1074089
37.595	-0.0020412	0.4248873	-0.0916368	0.1074097
37.600	-0.0020327	0.4148959	-0.0895374	0.1074105
37.605	-0.0020609	0.4048562	-0.0874880	0.1074113
37.610	-0.0021189	0.3946052	-0.0854893	0.1074121
37.615	-0.0021602	0.3841106	-0.0835425	0.1074130
37.620	-0.0021657	0.3735013	-0.0816485	0.1074139
37.625	-0.0021657	0.3628786	-0.0798076	0.1074147
37.630	-0.0021654	0.3522566	-0.0780197	0.1074156
37.635	-0.0021400	0.3416976	-0.0762848	0.1074165
37.640	-0.0021241	0.3312399	-0.0746025	0.1074174
37.645	-0.0021360	0.3207921	-0.0729724	0.1074182
37.650	-0.0021624	0.3102501	-0.0713948	0.1074191
37.655	-0.0021196	0.2997484	-0.0698698	0.1074200
37.660	-0.0020646	0.2894866	-0.0683967	0.1074208
37.665	-0.0020562	0.2793804	-0.0669746	0.1074216
37.670	-0.0020579	0.2692905	-0.0656029	0.1074224
37.675	-0.0020640	0.2591815	-0.0642817	0.1074232
37.680	-0.0020408	0.2491146	-0.0630110	0.1074240
37.685	-0.0019594	0.2393041	-0.0617899	0.1074248
37.690	-0.0017896	0.2301096	-0.0606164	0.1074254
37.695	-0.0015914	0.2218177	-0.0594866	0.1074260
37.700	-0.0015455	0.2141245	-0.0583967	0.1074264
37.705	-0.0017081	0.2061450	-0.0573460	0.1074269
37.710	-0.0014259	0.1984587	-0.0563345	0.1074274
37.715	-0.0012601	0.1918713	-0.0553587	0.1074277
37.720	-0.0015535	0.1849708	-0.0544166	0.1074281
37.725	-0.0016924	0.1770101	-0.0535116	0.1074286
37.730	-0.0012291	0.1698451	-0.0526445	0.1074290
37.735	-0.0007443	0.1650055	-0.0518074	0.1074292
37.740	-0.0007482	0.1613452	-0.0509915	0.1074293
37.745	-0.0009729	0.1571242	-0.0501953	0.1074295
37.750	-0.0005925	0.1532852	-0.0494193	0.1074296
37.755	-0.0004606	0.1507025	-0.0486593	0.1074297
37.760	-0.0002152	0.1490452	-0.0479100	0.1074297
37.765	-0.0001838	0.1480667	-0.0471672	0.1074297
37.770	-0.0002232	0.1470685	-0.0464293	0.1074297
37.775	-0.0001977	0.1460362	-0.0456966	0.1074297
37.780	-0.0001876	0.1450912	-0.0449688	0.1074297
37.785	-0.0001831	0.1441820	-0.0442456	0.1074297
37.790	-0.0002462	0.1431290	-0.0435273	0.1074297
37.795	-0.0003577	0.1416478	-0.0428154	0.1074297
37.800	-0.0004738	0.1396086	-0.0421122	0.1074298
37.805	-0.0004183	0.1374208	-0.0414197	0.1074298
37.810	-0.0002233	0.1358474	-0.0407365	0.1074298
37.815	-0.0003532	0.1344338	-0.0400608	0.1074299
37.820	-0.0005288	0.1322709	-0.0393940	0.1074299
37.825	-0.0004452	0.1298822	-0.0387386	0.1074299
37.830	-0.0001305	0.1284702	-0.0380928	0.1074300
37.835	-0.0000903	0.1279287	-0.0374518	0.1074300
37.840	-0.0001501	0.1273390	-0.0368136	0.1074300
37.845	-0.0001753	0.1265410	-0.0361789	0.1074300
37.850	-0.0001910	0.1256425	-0.0355484	0.1074300
37.855	-0.0001619	0.1247769	-0.0349224	0.1074300
37.860	-0.0001484	0.1240159	-0.0343004	0.1074300
37.865	-0.0001439	0.1232991	-0.0336821	0.1074300
37.870	-0.0001433	0.1225948	-0.0330674	0.1074300
37.875	-0.0001566	0.1218593	-0.0324562	0.1074300
37.880	-0.0001696	0.1210593	-0.0318489	0.1074300
37.885	-0.0001583	0.1202550	-0.0312457	0.1074300
37.890	-0.0001741	0.1194398	-0.0306464	0.1074300
37.895	-0.0002173	0.1184799	-0.0300516	0.1074300
37.900	-0.0002694	0.1172863	-0.0294622	0.1074300
37.905	-0.0002390	0.1160394	-0.0288789	0.1074300
37.910	-0.0000264	0.1153885	-0.0283003	0.1074300
37.915	0.0004130	0.1163367	-0.0277210	0.1074301
37.920	0.0008657	0.1194727	-0.0271315	0.1074301
37.925	0.0009954	0.1240369	-0.0265227	0.1074303
37.930	0.0007669	0.1283590	-0.0258917	0.1074305
37.935	0.0001449	0.1305952	-0.0252443	0.1074305
37.940	-0.0001462	0.1305919	-0.0245914	0.1074305
37.945	0.0004173	0.1312567	-0.0239367	0.1074305
37.950	0.0010597	0.1348790	-0.0232714	0.1074307
37.955	0.0012808	0.1406193	-0.0225827	0.1074309
37.960	0.0011814	0.1466578	-0.0218645	0.1074312
37.965	0.0010982	0.1522485	-0.0211172	0.1074315
37.970	0.0010719	0.1575708	-0.0203427	0.1074317
37.975	0.0010745	0.1628349	-0.0195416	0.1074319
37.980	0.0010861	0.1681337	-0.0187142	0.1074321
37.985	0.0011010	0.1734975	-0.0178601	0.1074323
37.990	0.0011106	0.1789213	-0.0169791	0.1074326
37.995	0.0010994	0.1843413	-0.0160709	0.1074328
38.000	0.0010199	0.1895389	-0.0151362	0.1074330
38.005	0.0008289	0.1940732	-0.0141772	0.1074332
38.010	0.0005412	0.1974334	-0.0131984	0.1074333
38.015	0.0003182	0.1995412	-0.0122060	0.1074333
38.020	0.0001624	0.2007199	-0.0112054	0.1074333
38.025	-0.0000952	0.2008846	-0.0102013	0.1074333
38.030	-0.0002819	0.1999597	-0.0091992	0.1074333
38.035	-0.0003100	0.1985081	-0.0082031	0.1074334
38.040	-0.0003634	0.1968567	-0.0072146	0.1074334
38.045	-0.0003860	0.1950189	-0.0062350	0.1074334
38.050	-0.0002375	0.1934899	-0.0052637	0.1074334
38.055	0.0001858	0.1933632	-0.0042966	0.1074334
38.060	0.0007594	0.1956815	-0.0033239	0.1074335
38.065	0.0010154	0.2000342	-0.0023347	0.1074336
38.070	0.0007357	0.2043287	-0.0013237	0.1074338
38.075	0.0002852	0.2068326	-0.0002958	0.1074339
38.080	-0.0001004	0.2072859	0.0007395	0.1074339
38.085	-0.0002978	0.2063094	0.0017734	0.1074339
38.090	-0.0002640	0.2049316	0.0028015	0.1074339
38.095	0.0000726	0.2044623	0.0038250	0.1074339
38.100	0.0004519	0.2057488	0.0048506	0.1074339
38.105	0.0005242	0.2081427	0.0058853	0.1074340
38.110	0.0003741	0.2103459	0.0069315	0.1074340
38.115	0.0003783	0.2121913	0.0079878	0.1074340
38.120	0.0002996	0.2138538	0.0090530	0.1074340
38.125	0.0002255	0.2151417	0.0101255	0.1074341
38.130	0.0004139	0.2167098	0.0112051	0.1074341
38.135	0.0006385	0.2192907	0.0122951	0.1074341
38.140	0.0006537	0.2224596	0.0133995	0.1074342
38.145	0.0004547	0.2251779	0.0145186	0.1074343
38.150	0.0003547	0.2271629	0.0156494	0.1074343
38.155	0.0003285	0.2288383	0.0167894	0.1074343
38.160	0.0002988	0.2303766	0.0179374	0.1074343
38.165	0.0003929	0.2320728	0.0190936	0.1074344
38.170	0.0003170	0.2338139	0.0202583	0.1074344
38.175	0.0001234	0.2348943	0.0214301	0.1074344
38.180	0.0000279	0.2352655	0.0226055	0.1074344
38.185	-0.0001303	0.2350146	0.0237812	0.1074344
38.190	-0.0003186	0.2339139	0.0249535	0.1074344
38.195	-0.0003499	0.2322745	0.0261189	0.1074344
38.200	-0.0002570	0.2307862	0.0272766	0.1074345
38.205	-0.0003454	0.2293090	0.0284268	0.1074345
38.210	-0.0005260	0.2271719	0.0295680	0.1074345
38.215	-0.0005500	0.2245330	0.0306973	0.1074346
38.220	-0.0005436	0.2218509	0.0318133	0.1074346
38.225	-0.0005420	0.2191886	0.0329159	0.1074347
38.230	-0.0005496	0.2165114	0.0340051	0.1074347
38.235	-0.0005670	0.2137728	0.0350808	0.1074348
38.240	-0.0005782	0.2109643	0.0361427	0.1074349
38.245	-0.0005808	0.2081219	0.0371904	0.1074349
38.250	-0.0005872	0.2052572	0.0382238	0.1074350
38.255	-0.0005976	0.2023513	0.0392428	0.1074350
38.260	-0.0006021	0.1994091	0.0402472	0.1074351
38.265	-0.0006018	0.1964566	0.0412369	0.1074352
38.270	-0.0006136	0.1934759	0.0422117	0.1074353
38.275	-0.0006392	0.1904035	0.0431714	0.1074353
38.280	-0.0006629	0.1872101	0.0441155	0.1074354
38.285	-0.0006722	0.1839358	0.0450433	0.1074355
38.290	-0.0006765	0.1806281	0.0459548	0.1074356
38.295	-0.0006768	0.1773091	0.0468496	0.1074357
38.300	-0.0006814	0.1739780	0.0477278	0.1074358
38.305	-0.0007001	0.1705897	0.0485892	0.1074358
38.310	-0.0007234	0.1670984	0.0494335	0.1074359
38.315	-0.0007253	0.1635456	0.0502601	0.1074360
38.320	-0.0006964	0.1600590	0.0510691	0.1074361
38.325	-0.0006715	0.1567043	0.0518610	0.1074362
38.330	-0.0007110	0.1533136	0.0526360	0.1074363
38.335	-0.0008697	0.1494370	0.0533929	0.1074364
38.340	-0.0011662	0.1444439	0.0541276	0.1074366
38.345	-0.0014740	0.1379688	0.0548336	0.1074370
38.350	-0.0014671	0.1307559	0.0555054	0.1074374
38.355	-0.0012891	0.1239964	0.0561423	0.1074377
38.360	-0.0013381	0.1175531	0.0567462	0.1074381
38.365	-0.0015521	0.1104649	0.0573162	0.1074385
38.370	-0.0016507	0.1026102	0.0578489	0.1074389
38.375	-0.0016358	0.0945501	0.0583418	0.1074395
38.380	-0.0016132	0.0865819	0.0587947	0.1074400
38.385	-0.0016055	0.0786880	0.0592078	0.1074404
38.390	-0.0016063	0.0708113	0.0595816	0.1074409
38.395	-0.0016032	0.0629400	0.0599160	0.1074414
38.400	-0.0015948	0.0550967	0.0602111	0.1074419
38.405	-0.0015663	0.0473439	0.0604672	0.1074424
38.410	-0.0014953	0.0398353	0.0606851	0.1074428
38.415	-0.0013938	0.0327499	0.0608666	0.1074432
38.420	-0.0013385	0.0260489	0.0610136	0.1074436
38.425	-0.0014415	0.0192310	0.0611268	0.1074439
38.430	-0.0015374	0.0119253	0.0612047	0.1074444
38.435	-0.0015382	0.0043824	0.0612454	0.1074448
38.440	-0.0015130	-0.0031006	0.0612486	0.1074452
38.445	-0.0014336	-0.0103272	0.0612151	0.1074457
38.450	-0.0012386	-0.0168808	0.0611470	0.1074460
38.455	-0.0009350	-0.0222115	0.0610493	0.1074462
38.460	-0.0007043	-0.0262319	0.0609282	0.1074464
38.465	-0.0006598	-0.0295775	0.0607887	0.1074464
38.470	-0.0007017	-0.0329166	0.0606324	0.1074465
38.475	-0.0007486	-0.0364734	0.0604590	0.1074466
38.480	-0.0008023	-0.0402770	0.0602671	0.1074467
38.485	-0.0008183	-0.0442515	0.0600558	0.1074469
38.490	-0.0007089	-0.0479968	0.0598252	0.1074470
38.495	-0.0006275	-0.0512744	0.0595770	0.1074471
38.500	-0.0006274	-0.0543522	0.0593129	0.1074471
38.505	-0.0006266	-0.0574278	0.0590335	0.1074472
38.510	-0.0006199	-0.0604848	0.0587387	0.1074473
38.515	-0.0006125	-0.0635071	0.0584287	0.1074474
38.520	-0.0006122	-0.0665105	0.0581037	0.1074474
38.525	-0.0006334	-0.0695654	0.0577635	0.1074475
38.530	-0.0006806	-0.0727881	0.0574076	0.1074476
38.535	-0.0007020	-0.0761790	0.0570352	0.1074477
38.540	-0.0006318	-0.0794502	0.0566461	0.1074478
38.545	-0.0006501	-0.0825940	0.0562410	0.1074478
38.550	-0.0006663	-0.0858223	0.0558199	0.1074479
38.555	-0.0005478	-0.0887997	0.0553834	0.1074480
38.560	-0.0004972	-0.0913626	0.0549330	0.1074480
38.565	-0.0004938	-0.0937933	0.0544701	0.1074481
38.570	-0.0004865	-0.0961976	0.0539951	0.1074481
38.575	-0.0004773	-0.0985612	0.0535082	0.1074482
38.580	-0.0004677	-0.1008786	0.0530096	0.1074482
38.585	-0.0004565	-0.1031450	0.0524996	0.1074483
38.590	-0.0004372	-0.1053368	0.0519783	0.1074483
38.595	-0.0004157	-0.1074285	0.0514464	0.1074483
38.600	-0.0004054	-0.1094421	0.0509043	0.1074484
38.605	-0.0004023	-0.1114228	0.0503521	0.1074484
38.610	-0.0003949	-0.1133778	0.0497901	0.1074484
38.615	-0.0003839	-0.1152878	0.0492184	0.1074485
38.620	-0.0003738	-0.1171461	0.0486373	0.1074485
38.625	-0.0003597	-0.1189450	0.0480471	0.1074485
38.630	-0.0003371	-0.1206540	0.0474481	0.1074485
38.635	-0.0003188	-0.1222626	0.0468408	0.1074485
38.640	-0.0003072	-0.1237979	0.0462257	0.1074486
38.645	-0.0003015	-0.1252908	0.0456030	0.1074486
38.650	-0.0002885	-0.1267377	0.0449729	0.1074486
38.655	-0.0002681	-0.1281027	0.0443358	0.1074486
38.660	-0.0002478	-0.1293679	0.0436921	0.1074486
38.665	-0.0002339	-0.1305491	0.0430423	0.1074486
38.670	-0.0002232	-0.1316699	0.0423868	0.1074486
38.675	-0.0002124	-0.1327382	0.0417257	0.1074487
38.680	-0.0002040	-0.1337594	0.0410595	0.1074487
38.685	-0.0001963	-0.1347411	0.0403883	0.1074487
38.690	-0.0001870	-0.1356811	0.0397122	0.1074487
38.695	-0.0001808	-0.1365832	0.0390315	0.1074487
38.700	-0.0001633	-0.1374272	0.0383465	0.1074487
38.705	-0.0001130	-0.1381046	0.0376577	0.1074487
38.710	-0.0000251	-0.1384431	0.0369663	0.1074487
38.715	0.0000622	-0.1383521	0.0362743	0.1074487
38.720	0.0000663	-0.1380369	0.0355833	0.1074487
38.725	0.0000624	-0.1377212	0.0348940	0.1074487
38.730	0.0001026	-0.1373165	0.0342064	0.1074487
38.735	0.0001886	-0.1366024	0.0335216	0.1074487
38.740	0.0002829	-0.1354461	0.0328414	0.1074487
38.745	0.0002986	-0.1340200	0.0321678	0.1074487
38.750	0.0002870	-0.1325837	0.0315013	0.1074487
38.755	0.0002837	-0.1311838	0.0308418	0.1074488
38.760	0.0002850	-0.1297891	0.0301894	0.1074488
38.765	0.0002885	-0.1283827	0.0295440	0.1074488
38.770	0.0002906	-0.1269623	0.0289056	0.1074488
38.775	0.0002913	-0.1255351	0.0282744	0.1074488
38.780	0.0002901	-0.1241093	0.0276503	0.1074488
38.785	0.0002884	-0.1226905	0.0270333	0.1074489
38.790	0.0002865	-0.1212804	0.0264233	0.1074489
38.795	0.0002855	-0.1198776	0.0258204	0.1074489
38.800	0.0002853	-0.1184776	0.0252246	0.1074489
38.805	0.0002866	-0.1170751	0.0246357	0.1074489
38.810	0.0002880	-0.1156659	0.0240538	0.1074489
38.815	0.0002874	-0.1142548	0.0234790	0.1074490
38.820	0.0002814	-0.1128599	0.0229112	0.1074490
38.825	0.0002785	-0.1114868	0.0223504	0.1074490
38.830	0.0002781	-0.1101219	0.0217963	0.1074490
38.835	0.0002788	-0.1087562	0.0212492	0.1074490
38.840	0.0002807	-0.1073840	0.0207088	0.1074490
38.845	0.0002826	-0.1060023	0.0201753	0.1074490
38.850	0.0002811	-0.1046198	0.0196488	0.1074491
38.855	0.0002726	-0.1032618	0.0191291	0.1074491
38.860	0.0002662	-0.1019404	0.0186161	0.1074491
38.865	0.0002743	-0.1006151	0.0181097	0.1074491
38.870	0.0002975	-0.0992128	0.0176101	0.1074491
38.875	0.0003259	-0.0976839	0.0171179	0.1074491
38.880	0.0003280	-0.0960802	0.0166335	0.1074492
38.885	0.0002774	-0.0945954	0.0161568	0.1074492
38.890	0.0002611	-0.0932747	0.0156871	0.1074492
38.895	0.0002649	-0.0919845	0.0152239	0.1074492
38.900	0.0002686	-0.0906760	0.0147673	0.1074492
38.905	0.0002801	-0.0893303	0.0143173	0.1074492
38.910	0.0002981	-0.0879122	0.0138742	0.1074492
38.915	0.0003217	-0.0863921	0.0134384	0.1074493
38.920	0.0003241	-0.0848081	0.0130104	0.1074493
38.925	0.0002748	-0.0833392	0.0125900	0.1074493
38.930	0.0002496	-0.0820532	0.0121766	0.1074493
38.935	0.0002450	-0.0808402	0.0117693	0.1074493
38.940	0.0002507	-0.0796246	0.0113682	0.1074493
38.945	0.0002889	-0.0783013	0.0109734	0.1074493
38.950	0.0003673	-0.0766921	0.0105859	0.1074494
38.955	0.0004523	-0.0746820	0.0102074	0.1074494
38.960	0.0004560	-0.0724542	0.0098396	0.1074494
38.965	0.0004344	-0.0702703	0.0094828	0.1074495
38.970	0.0004231	-0.0681673	0.0091367	0.1074495
38.975	0.0004174	-0.0661061	0.0088010	0.1074495
38.980	0.0004135	-0.0640683	0.0084756	0.1074496
38.985	0.0004082	-0.0620529	0.0081603	0.1074496
38.990	0.0004010	-0.0600682	0.0078550	0.1074496
38.995	0.0003924	-0.0581224	0.0075595	0.1074497
39.000	0.0003827	-0.0562216	0.0072736	0.1074497
39.005	0.0003720	-0.0543706	0.0069971	0.1074497
39.010	0.0003601	-0.0525752	0.0067298	0.1074497
39.015	0.0003481	-0.0508383	0.0064712	0.1074498
39.020	0.0003394	-0.0491521	0.0062213	0.1074498
39.025	0.0003291	-0.0475126	0.0059796	0.1074498
39.030	0.0003160	-0.0459304	0.0057460	0.1074498
39.035	0.0003066	-0.0444033	0.0055202	0.1074499
39.040	0.0003123	-0.0428854	0.0053019	0.1074499
39.045	0.0003436	-0.0412769	0.0050915	0.1074499
39.050	0.0003931	-0.0394703	0.0048897	0.1074499
39.055	0.0004218	-0.0374719	0.0046973	0.1074499
39.060	0.0004185	-0.0354110	0.0045151	0.1074500
39.065	0.0004116	-0.0333751	0.0043431	0.1074500
39.070	0.0003994	-0.0313860	0.0041812	0.1074500
39.075	0.0003631	-0.0295160	0.0040290	0.1074501
39.080	0.0003437	-0.0277827	0.0038857	0.1074501
39.085	0.0003350	-0.0261182	0.0037510	0.1074501
39.090	0.0003223	-0.0245063	0.0036244	0.1074501
39.095	0.0003086	-0.0229591	0.0035058	0.1074502
39.100	0.0002948	-0.0214793	0.0033947	0.1074502
39.105	0.0002824	-0.0200636	0.0032908	0.1074502
39.110	0.0002726	-0.0187024	0.0031939	0.1074502
39.115	0.0002646	-0.0173848	0.0031037	0.1074502
39.120	0.0002538	-0.0161134	0.0030199	0.1074502
39.125	0.0002325	-0.0149207	0.0029423	0.1074502
39.130	0.0001915	-0.0138808	0.0028703	0.1074503
39.135	0.0001397	-0.0130685	0.0028030	0.1074503
39.140	0.0001072	-0.0124629	0.0027391	0.1074503
39.145	0.0001005	-0.0119533	0.0026781	0.1074503
39.150	0.0000978	-0.0114668	0.0026196	0.1074503
39.155	0.0000927	-0.0109995	0.0025634	0.1074503
39.160	0.0000863	-0.0105606	0.0025095	0.1074503
39.165	0.0000795	-0.0101541	0.0024577	0.1074503
39.170	0.0000738	-0.0097782	0.0024079	0.1074503
39.175	0.0000696	-0.0094264	0.0023599	0.1074503
39.180	0.0000648	-0.0090969	0.0023135	0.1074503
39.185	0.0000601	-0.0087906	0.0022688	0.1074503
39.190	0.0000560	-0.0085058	0.0022256	0.1074503
39.195	0.0000528	-0.0082390	0.0021837	0.1074503
39.200	0.0000500	-0.0079870	0.0021432	0.1074503
39.205	0.0000469	-0.0077495	0.0021038	0.1074503
39.210	0.0000439	-0.0075268	0.0020656	0.1074503
39.215	0.0000406	-0.0073195	0.0020285	0.1074503
39.220	0.0000379	-0.0071270	0.0019924	0.1074503
39.225	0.0000361	-0.0069455	0.0019572	0.1074503
39.230	0.0000338	-0.0067741	0.0019229	0.1074503
39.235	0.0000320	-0.0066127	0.0018895	0.1074503
39.240	0.0000299	-0.0064607	0.0018568	0.1074503
39.245	0.0000284	-0.0063177	0.0018248	0.1074503
39.250	0.0000266	-0.0061829	0.0017936	0.1074503
39.255	0.0000255	-0.0060551	0.0017630	0.1074503
39.260	0.0000243	-0.0059330	0.0017330	0.1074503
39.265	0.0000234	-0.0058160	0.0017036	0.1074503
39.270	0.0000234	-0.0057014	0.0016748	0.1074503
39.275	0.0000242	-0.0055849	0.0016466	0.1074503
39.280	0.0000220	-0.0054716	0.0016190	0.1074503
39.285	0.0000115	-0.0053894	0.0015918	0.1074503
39.290	-0.0000090	-0.0053832	0.0015649	0.1074503
39.295	-0.0000283	-0.0054746	0.0015378	0.1074503
39.300	-0.0000252	-0.0056057	0.0015101	0.1074503
39.305	-0.0000204	-0.0057175	0.0014817	0.1074503
39.310	-0.0000192	-0.0058147	0.0014529	0.1074503
39.315	-0.0000177	-0.0059051	0.0014236	0.1074503
39.320	-0.0000167	-0.0059896	0.0013939	0.1074503
39.325	-0.0000152	-0.0060679	0.0013637	0.1074503
39.330	-0.0000135	-0.0061383	0.0013332	0.1074503
39.335	-0.0000114	-0.0061994	0.0013024	0.1074503
39.340	-0.0000095	-0.0062505	0.0012712	0.1074503
39.345	-0.0000075	-0.0062920	0.0012399	0.1074503
39.350	-0.0000058	-0.0063245	0.0012084	0.1074503
39.355	-0.0000040	-0.0063485	0.0011767	0.1074503
39.360	-0.0000025	-0.0063646	0.0011449	0.1074503
39.365	-0.0000009	-0.0063728	0.0011130	0.1074503
39.370	0.0000006	-0.0063735	0.0010812	0.1074503
39.375	0.0000022	-0.0063667	0.0010493	0.1074503
39.380	0.0000035	-0.0063528	0.0010175	0.1074503
39.385	0.0000049	-0.0063321	0.0009858	0.1074503
39.390	0.0000062	-0.0063048	0.0009542	0.1074503
39.395	0.0000076	-0.0062709	0.0009228	0.1074503
39.400	0.0000090	-0.0062300	0.0008915	0.1074503
39.405	0.0000106	-0.0061820	0.0008605	0.1074503
39.410	0.0000124	-0.0061256	0.0008297	0.1074503
39.415	0.0000143	-0.0060602	0.0007993	0.1074503
39.420	0.0000142	-0.0059904	0.0007691	0.1074503
39.425	0.0000108	-0.0059289	0.0007393	0.1074503
39.430	0.0000035	-0.0058938	0.0007098	0.1074503
39.435	-0.0000033	-0.0058932	0.0006803	0.1074503
39.440	-0.0000001	-0.0059015	0.0006508	0.1074503
39.445	0.0000062	-0.0058866	0.0006214	0.1074503
39.450	0.0000135	-0.0058384	0.0005921	0.1074503
39.455	0.0000198	-0.0057569	0.0005631	0.1074503
39.460	0.0000195	-0.0056608	0.0005345	0.1074503
39.465	0.0000224	-0.0055580	0.0005065	0.1074503
