 
PGA:,  0.10 g
PGV:,  23.45 cm/s
PGD:,  19.53 cm
Arias Intensity:,  25.71 cm/s
Significant duration:,  47.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.986	0.0008241	0.1538438	-1.0374975	0.6132773
23.988	0.0008265	0.1554630	-1.0371882	0.6132773
23.990	0.0008213	0.1570795	-1.0368757	0.6132774
23.992	0.0008088	0.1586786	-1.0365599	0.6132775
23.994	0.0007841	0.1602412	-1.0362410	0.6132776
23.996	0.0007499	0.1617461	-1.0359190	0.6132777
23.998	0.0007084	0.1631767	-1.0355941	0.6132777
24.000	0.0006570	0.1645161	-1.0352664	0.6132778
24.002	0.0005985	0.1657477	-1.0349361	0.6132778
24.004	0.0005375	0.1668621	-1.0346035	0.6132779
24.006	0.0004759	0.1678562	-1.0342688	0.6132779
24.008	0.0004236	0.1687386	-1.0339322	0.6132779
24.010	0.0003865	0.1695333	-1.0335939	0.6132779
24.012	0.0003684	0.1702738	-1.0332541	0.6132779
24.014	0.0003936	0.1710214	-1.0329128	0.6132780
24.016	0.0004269	0.1718263	-1.0325700	0.6132780
24.018	0.0004703	0.1727065	-1.0322254	0.6132780
24.020	0.0005650	0.1737222	-1.0318790	0.6132780
24.022	0.0006666	0.1749304	-1.0315304	0.6132781
24.024	0.0007705	0.1763402	-1.0311791	0.6132782
24.026	0.0008650	0.1779447	-1.0308248	0.6132782
24.028	0.0009787	0.1797533	-1.0304671	0.6132783
24.030	0.0011081	0.1818005	-1.0301056	0.6132785
24.032	0.0012599	0.1841236	-1.0297396	0.6132786
24.034	0.0014279	0.1867604	-1.0293687	0.6132789
24.036	0.0016034	0.1897341	-1.0289922	0.6132791
24.038	0.0017857	0.1930589	-1.0286095	0.6132795
24.040	0.0020075	0.1967800	-1.0282196	0.6132799
24.042	0.0022523	0.2009590	-1.0278219	0.6132804
24.044	0.0025194	0.2056400	-1.0274153	0.6132811
24.046	0.0028035	0.2108617	-1.0269988	0.6132820
24.048	0.0030773	0.2166307	-1.0265713	0.6132830
24.050	0.0033421	0.2229282	-1.0261317	0.6132843
24.052	0.0035959	0.2297343	-1.0256791	0.6132857
24.054	0.0038509	0.2370397	-1.0252123	0.6132874
24.056	0.0041014	0.2448410	-1.0247304	0.6132893
24.058	0.0043336	0.2531157	-1.0242325	0.6132914
24.060	0.0045616	0.2618418	-1.0237175	0.6132938
24.062	0.0048001	0.2710256	-1.0231846	0.6132964
24.064	0.0050636	0.2807018	-1.0226329	0.6132993
24.066	0.0053565	0.2909239	-1.0220613	0.6133026
24.068	0.0056568	0.3017279	-1.0214686	0.6133062
24.070	0.0059612	0.3131251	-1.0208538	0.6133103
24.072	0.0062339	0.3250885	-1.0202156	0.6133147
24.074	0.0064863	0.3375670	-1.0195529	0.6133196
24.076	0.0067192	0.3505215	-1.0188648	0.6133248
24.078	0.0069313	0.3639127	-1.0181504	0.6133304
24.080	0.0071425	0.3777190	-1.0174087	0.6133363
24.082	0.0073512	0.3919373	-1.0166391	0.6133426
24.084	0.0075503	0.4065557	-1.0158406	0.6133493
24.086	0.0077608	0.4215759	-1.0150125	0.6133563
24.088	0.0079772	0.4370149	-1.0141539	0.6133637
24.090	0.0081972	0.4528820	-1.0132640	0.6133715
24.092	0.0084055	0.4691692	-1.0123419	0.6133798
24.094	0.0086110	0.4858625	-1.0113869	0.6133885
24.096	0.0088163	0.5029587	-1.0103981	0.6133976
24.098	0.0090110	0.5204473	-1.0093747	0.6134071
24.100	0.0092108	0.5383229	-1.0083159	0.6134171
24.102	0.0094178	0.5565975	-1.0072210	0.6134275
24.104	0.0096385	0.5752917	-1.0060891	0.6134383
24.106	0.0098790	0.5944384	-1.0049194	0.6134498
24.108	0.0101316	0.6140688	-1.0037109	0.6134618
24.110	0.0103618	0.6341728	-1.0024626	0.6134743
24.112	0.0105753	0.6547121	-1.0011737	0.6134875
24.114	0.0107788	0.6756605	-0.9998434	0.6135011
24.116	0.0109769	0.6970029	-0.9984707	0.6135153
24.118	0.0111561	0.7187154	-0.9970550	0.6135300
24.120	0.0113276	0.7407719	-0.9955955	0.6135452
24.122	0.0114949	0.7631609	-0.9940915	0.6135608
24.124	0.0116504	0.7858665	-0.9925425	0.6135768
24.126	0.0118125	0.8088836	-0.9909478	0.6135933
24.128	0.0119861	0.8322301	-0.9893067	0.6136103
24.130	0.0121750	0.8559322	-0.9876185	0.6136278
24.132	0.0123713	0.8800122	-0.9858826	0.6136458
24.134	0.0125766	0.9044860	-0.9840981	0.6136645
24.136	0.0128186	0.9293987	-0.9822642	0.6136838
24.138	0.0130549	0.9547806	-0.9803800	0.6137039
24.140	0.0132949	0.9806298	-0.9784446	0.6137247
24.142	0.0135705	1.0069847	-0.9764570	0.6137463
24.144	0.0138435	1.0338778	-0.9744161	0.6137688
24.146	0.0141115	1.0613017	-0.9723209	0.6137922
24.148	0.0143687	1.0892407	-0.9701704	0.6138165
24.150	0.0145937	1.1176528	-0.9679635	0.6138417
24.152	0.0148170	1.1465047	-0.9656993	0.6138676
24.154	0.0150497	1.1758039	-0.9633770	0.6138943
24.156	0.0152916	1.2055687	-0.9609956	0.6139219
24.158	0.0155291	1.2358038	-0.9585543	0.6139504
24.160	0.0157608	1.2664993	-0.9560520	0.6139797
24.162	0.0159980	1.2976547	-0.9534878	0.6140099
24.164	0.0162307	1.3292711	-0.9508609	0.6140411
24.166	0.0164623	1.3613430	-0.9481703	0.6140731
24.168	0.0167102	1.3938852	-0.9454150	0.6141061
24.170	0.0169587	1.4269144	-0.9425943	0.6141400
24.172	0.0172002	1.4604243	-0.9397069	0.6141750
24.174	0.0174151	1.4943819	-0.9367521	0.6142109
24.176	0.0176115	1.5287430	-0.9337290	0.6142476
24.178	0.0178023	1.5634839	-0.9306368	0.6142852
24.180	0.0179932	1.5985993	-0.9274747	0.6143236
24.182	0.0181664	1.6340718	-0.9242420	0.6143628
24.184	0.0183173	1.6698623	-0.9209381	0.6144027
24.186	0.0184408	1.7059220	-0.9175623	0.6144432
24.188	0.0185297	1.7421900	-0.9141142	0.6144841
24.190	0.0185933	1.7786076	-0.9105934	0.6145254
24.192	0.0186333	1.8151269	-0.9069996	0.6145669
24.194	0.0186584	1.8517101	-0.9033328	0.6146086
24.196	0.0186782	1.8883373	-0.8995928	0.6146504
24.198	0.0186933	1.9249988	-0.8957794	0.6146922
24.200	0.0187019	1.9616836	-0.8918927	0.6147341
24.202	0.0187062	1.9983809	-0.8879327	0.6147760
24.204	0.0187070	2.0350833	-0.8838992	0.6148180
24.206	0.0187033	2.0717828	-0.8797923	0.6148599
24.208	0.0186936	2.1084691	-0.8756121	0.6149018
24.210	0.0186789	2.1451315	-0.8713585	0.6149437
24.212	0.0186583	2.1817594	-0.8670316	0.6149854
24.214	0.0186263	2.2183356	-0.8626315	0.6150271
24.216	0.0185869	2.2548417	-0.8581583	0.6150686
24.218	0.0185398	2.2912630	-0.8536122	0.6151099
24.220	0.0184786	2.3275781	-0.8489934	0.6151509
24.222	0.0184125	2.3637682	-0.8443020	0.6151917
24.224	0.0183415	2.3998237	-0.8395384	0.6152322
24.226	0.0182612	2.4357310	-0.8347029	0.6152723
24.228	0.0181467	2.4714472	-0.8297957	0.6153121
24.230	0.0180132	2.5069200	-0.8248173	0.6153512
24.232	0.0178726	2.5421240	-0.8197683	0.6153898
24.234	0.0177443	2.5770642	-0.8146491	0.6154278
24.236	0.0176169	2.6117535	-0.8094603	0.6154653
24.238	0.0174836	2.6461871	-0.8042023	0.6155022
24.240	0.0173533	2.6803621	-0.7988758	0.6155386
24.242	0.0172318	2.7142902	-0.7934811	0.6155744
24.244	0.0171220	2.7479913	-0.7880189	0.6156098
24.246	0.0170019	2.7814669	-0.7824894	0.6156447
24.248	0.0168777	2.8147028	-0.7768932	0.6156791
24.250	0.0167496	2.8476912	-0.7712308	0.6157130
24.252	0.0166161	2.8804230	-0.7655027	0.6157463
24.254	0.0164594	2.9128700	-0.7597094	0.6157791
24.256	0.0162895	2.9449967	-0.7538516	0.6158112
24.258	0.0161240	2.9767943	-0.7479298	0.6158427
24.260	0.0159536	3.0082624	-0.7419447	0.6158735
24.262	0.0157811	3.0393941	-0.7358971	0.6159037
24.264	0.0156083	3.0701871	-0.7297875	0.6159332
24.266	0.0154135	3.1006195	-0.7236167	0.6159621
24.268	0.0152060	3.1306572	-0.7173854	0.6159902
24.270	0.0149852	3.1602748	-0.7110945	0.6160175
24.272	0.0147709	3.1894656	-0.7047447	0.6160440
24.274	0.0145767	3.2182555	-0.6983370	0.6160698
24.276	0.0144051	3.2466867	-0.6918721	0.6160950
24.278	0.0142563	3.2748035	-0.6853506	0.6161196
24.280	0.0141022	3.3026232	-0.6787731	0.6161437
24.282	0.0139435	3.3301359	-0.6721404	0.6161673
24.284	0.0137802	3.3573328	-0.6654529	0.6161903
24.286	0.0136279	3.3842201	-0.6587114	0.6162128
24.288	0.0134891	3.4108219	-0.6519163	0.6162348
24.290	0.0133793	3.4371799	-0.6450683	0.6162565
24.292	0.0132860	3.4633386	-0.6381678	0.6162778
24.294	0.0132049	3.4893262	-0.6312151	0.6162988
24.296	0.0131395	3.5151700	-0.6242106	0.6163196
24.298	0.0130714	3.5408828	-0.6171546	0.6163402
24.300	0.0130191	3.5664776	-0.6100472	0.6163606
24.302	0.0129895	3.5919920	-0.6028888	0.6163808
24.304	0.0129765	3.6174647	-0.5956793	0.6164010
24.306	0.0129707	3.6429188	-0.5884189	0.6164212
24.308	0.0129724	3.6683690	-0.5811076	0.6164414
24.310	0.0129908	3.6938389	-0.5737454	0.6164616
24.312	0.0130217	3.7193572	-0.5663322	0.6164819
24.314	0.0130641	3.7449473	-0.5588679	0.6165022
24.316	0.0131251	3.7706389	-0.5513523	0.6165228
24.318	0.0132020	3.7964658	-0.5437852	0.6165436
24.320	0.0132889	3.8224534	-0.5361663	0.6165646
24.322	0.0133866	3.8486221	-0.5284952	0.6165859
24.324	0.0134946	3.8749925	-0.5207716	0.6166076
24.326	0.0136226	3.9015945	-0.5129950	0.6166296
24.328	0.0137810	3.9284773	-0.5051650	0.6166521
24.330	0.0139358	3.9556675	-0.4972808	0.6166751
24.332	0.0140718	3.9831430	-0.4893420	0.6166986
24.334	0.0141862	4.0108640	-0.4813480	0.6167225
24.336	0.0142685	4.0387780	-0.4732984	0.6167468
24.338	0.0143225	4.0668258	-0.4651928	0.6167713
24.340	0.0143521	4.0949555	-0.4570310	0.6167959
24.342	0.0143589	4.1231210	-0.4488129	0.6168206
24.344	0.0143499	4.1512843	-0.4405385	0.6168453
24.346	0.0143268	4.1794161	-0.4322078	0.6168700
24.348	0.0142817	4.2074811	-0.4238209	0.6168945
24.350	0.0142155	4.2354369	-0.4153780	0.6169188
24.352	0.0141341	4.2632478	-0.4068793	0.6169429
24.354	0.0140339	4.2908806	-0.3983252	0.6169667
24.356	0.0139179	4.3183012	-0.3897160	0.6169901
24.358	0.0137919	4.3454844	-0.3810522	0.6170131
24.360	0.0136553	4.3724101	-0.3723343	0.6170357
24.362	0.0134705	4.3990205	-0.3635629	0.6170577
24.364	0.0132788	4.4252616	-0.3547386	0.6170792
24.366	0.0130805	4.4511202	-0.3458622	0.6171000
24.368	0.0128592	4.4765671	-0.3369345	0.6171201
24.370	0.0126247	4.5015669	-0.3279564	0.6171396
24.372	0.0123744	4.5260910	-0.3189287	0.6171583
24.374	0.0120864	4.5500870	-0.3098526	0.6171763
24.376	0.0117672	4.5734874	-0.3007290	0.6171933
24.378	0.0114175	4.5962316	-0.2915593	0.6172094
24.380	0.0110173	4.6182400	-0.2823448	0.6172245
24.382	0.0105773	4.6394243	-0.2730871	0.6172385
24.384	0.0101277	4.6597359	-0.2637880	0.6172513
24.386	0.0096767	4.6791640	-0.2544491	0.6172631
24.388	0.0092352	4.6977166	-0.2450722	0.6172738
24.390	0.0088004	4.7154094	-0.2356591	0.6172836
24.392	0.0083715	4.7322550	-0.2262114	0.6172924
24.394	0.0079099	4.7482271	-0.2167309	0.6173004
24.396	0.0074513	4.7632965	-0.2072194	0.6173074
24.398	0.0070028	4.7774760	-0.1976786	0.6173137
24.400	0.0066122	4.7908324	-0.1881103	0.6173193
24.402	0.0062461	4.8034465	-0.1785160	0.6173242
24.404	0.0058970	4.8153589	-0.1688972	0.6173286
24.406	0.0055647	4.8266028	-0.1592553	0.6173326
24.408	0.0052438	4.8372060	-0.1495915	0.6173361
24.410	0.0049413	4.8471977	-0.1399070	0.6173392
24.412	0.0046708	4.8566272	-0.1302032	0.6173420
24.414	0.0044412	4.8655661	-0.1204810	0.6173444
24.416	0.0042284	4.8740710	-0.1107414	0.6173467
24.418	0.0040303	4.8821728	-0.1009851	0.6173487
24.420	0.0038275	4.8898813	-0.0912131	0.6173506
24.422	0.0036265	4.8971937	-0.0814260	0.6173523
24.424	0.0034297	4.9041158	-0.0716247	0.6173538
24.426	0.0032647	4.9106830	-0.0618099	0.6173551
24.428	0.0031431	4.9169690	-0.0519823	0.6173563
24.430	0.0030569	4.9230512	-0.0421422	0.6173575
24.432	0.0030132	4.9290059	-0.0322902	0.6173586
24.434	0.0029784	4.9348836	-0.0224263	0.6173597
24.436	0.0029481	4.9406975	-0.0125507	0.6173607
24.438	0.0029208	4.9464550	-0.0026636	0.6173617
24.440	0.0028931	4.9521584	0.0072351	0.6173628
24.442	0.0028630	4.9578052	0.0171450	0.6173638
24.444	0.0028290	4.9633891	0.0270662	0.6173647
24.446	0.0027864	4.9688979	0.0369985	0.6173657
24.448	0.0027378	4.9743171	0.0469417	0.6173666
24.450	0.0026830	4.9796350	0.0568957	0.6173675
24.452	0.0026206	4.9848378	0.0668601	0.6173683
24.454	0.0025570	4.9899170	0.0768349	0.6173691
24.456	0.0024943	4.9948724	0.0868197	0.6173699
24.458	0.0024442	4.9997171	0.0968143	0.6173706
24.460	0.0024073	5.0044764	0.1068185	0.6173713
24.462	0.0023733	5.0091661	0.1168321	0.6173720
24.464	0.0023266	5.0137767	0.1268551	0.6173727
24.466	0.0022970	5.0183124	0.1368871	0.6173733
24.468	0.0022677	5.0227905	0.1469282	0.6173739
24.470	0.0022279	5.0272007	0.1569782	0.6173745
24.472	0.0021535	5.0314989	0.1670369	0.6173751
24.474	0.0020570	5.0356294	0.1771041	0.6173756
24.476	0.0019371	5.0395476	0.1871792	0.6173761
24.478	0.0018275	5.0432406	0.1972620	0.6173765
24.480	0.0017107	5.0467115	0.2073520	0.6173769
24.482	0.0015862	5.0499458	0.2174486	0.6173772
24.484	0.0014537	5.0529279	0.2275515	0.6173775
24.486	0.0013240	5.0556528	0.2376601	0.6173777
24.488	0.0011915	5.0581204	0.2477739	0.6173779
24.490	0.0010360	5.0603056	0.2578923	0.6173781
24.492	0.0008599	5.0621654	0.2680148	0.6173782
24.494	0.0006722	5.0636684	0.2781406	0.6173783
24.496	0.0004754	5.0647942	0.2882691	0.6173783
24.498	0.0002838	5.0655390	0.2983994	0.6173783
24.500	0.0000928	5.0659085	0.3085308	0.6173783
24.502	-0.0000991	5.0659023	0.3186627	0.6173783
24.504	-0.0002794	5.0655309	0.3287941	0.6173783
24.506	-0.0004658	5.0647998	0.3389244	0.6173784
24.508	-0.0006604	5.0636950	0.3490529	0.6173784
24.510	-0.0008612	5.0622023	0.3591788	0.6173785
24.512	-0.0010481	5.0603293	0.3693013	0.6173786
24.514	-0.0012171	5.0581071	0.3794198	0.6173787
24.516	-0.0013310	5.0556074	0.3895335	0.6173789
24.518	-0.0014107	5.0529177	0.3996420	0.6173792
24.520	-0.0014710	5.0500908	0.4097450	0.6173794
24.522	-0.0015224	5.0471543	0.4198423	0.6173797
24.524	-0.0015695	5.0441211	0.4299335	0.6173800
24.526	-0.0016130	5.0409991	0.4400187	0.6173803
24.528	-0.0016519	5.0377962	0.4500975	0.6173806
24.530	-0.0016833	5.0345244	0.4601698	0.6173809
24.532	-0.0017073	5.0311982	0.4702355	0.6173813
24.534	-0.0017225	5.0278335	0.4802945	0.6173816
24.536	-0.0017149	5.0244614	0.4903468	0.6173820
24.538	-0.0016863	5.0211248	0.5003924	0.6173823
24.540	-0.0016358	5.0178658	0.5104314	0.6173826
24.542	-0.0015459	5.0147445	0.5204640	0.6173829
24.544	-0.0014552	5.0118005	0.5304906	0.6173832
24.546	-0.0013596	5.0090391	0.5405114	0.6173835
24.548	-0.0012419	5.0064870	0.5505269	0.6173837
24.550	-0.0011026	5.0041871	0.5605376	0.6173838
24.552	-0.0009516	5.0021720	0.5705440	0.6173839
24.554	-0.0007914	5.0004621	0.5805466	0.6173840
24.556	-0.0006296	4.9990681	0.5905461	0.6173841
24.558	-0.0004584	4.9980007	0.6005432	0.6173841
24.560	-0.0002717	4.9972844	0.6105385	0.6173842
24.562	-0.0001231	4.9968971	0.6205327	0.6173842
24.564	0.0000066	4.9967827	0.6305263	0.6173842
24.566	0.0001187	4.9969056	0.6405200	0.6173842
24.568	0.0002308	4.9972485	0.6505142	0.6173842
24.570	0.0003395	4.9978080	0.6605092	0.6173842
24.572	0.0004428	4.9985754	0.6705056	0.6173842
24.574	0.0005252	4.9995250	0.6805037	0.6173842
24.576	0.0005817	5.0006109	0.6905039	0.6173843
24.578	0.0006260	5.0017956	0.7005063	0.6173843
24.580	0.0006733	5.0030701	0.7105111	0.6173844
24.582	0.0007224	5.0044393	0.7205186	0.6173844
24.584	0.0007535	5.0058871	0.7305290	0.6173845
24.586	0.0007449	5.0073570	0.7405422	0.6173845
24.588	0.0007046	5.0087790	0.7505583	0.6173846
24.590	0.0006440	5.0101020	0.7605772	0.6173847
24.592	0.0005619	5.0112850	0.7705986	0.6173847
24.594	0.0004383	5.0122662	0.7806222	0.6173847
24.596	0.0002917	5.0129825	0.7906474	0.6173848
24.598	0.0001229	5.0133892	0.8006738	0.6173848
24.600	-0.0000742	5.0134370	0.8107006	0.6173848
24.602	-0.0002820	5.0130876	0.8207271	0.6173848
24.604	-0.0005050	5.0123155	0.8307525	0.6173848
24.606	-0.0007714	5.0110633	0.8407759	0.6173848
24.608	-0.0010690	5.0092578	0.8507962	0.6173849
24.610	-0.0013849	5.0068505	0.8608123	0.6173851
24.612	-0.0017169	5.0038077	0.8708230	0.6173854
24.614	-0.0020745	5.0000883	0.8808269	0.6173858
24.616	-0.0024386	4.9956610	0.8908227	0.6173865
24.618	-0.0028042	4.9905179	0.9008088	0.6173873
24.620	-0.0031814	4.9846461	0.9107840	0.6173884
24.622	-0.0035713	4.9780217	0.9207467	0.6173897
24.624	-0.0039739	4.9706199	0.9306953	0.6173915
24.626	-0.0043622	4.9624421	0.9406284	0.6173935
24.628	-0.0047430	4.9535100	0.9505443	0.6173960
24.630	-0.0051235	4.9438310	0.9604417	0.6173989
24.632	-0.0055444	4.9333658	0.9703189	0.6174024
24.634	-0.0059827	4.9220577	0.9801743	0.6174063
24.636	-0.0064248	4.9098859	0.9900062	0.6174110
24.638	-0.0068495	4.8968638	0.9998130	0.6174163
24.640	-0.0072466	4.8830356	1.0095929	0.6174222
24.642	-0.0076240	4.8684475	1.0193444	0.6174288
24.644	-0.0079764	4.8531436	1.0290659	0.6174361
24.646	-0.0083410	4.8371362	1.0387562	0.6174441
24.648	-0.0087013	4.8204177	1.0484138	0.6174528
24.650	-0.0090530	4.8030008	1.0580372	0.6174623
24.652	-0.0093491	4.7849483	1.0676251	0.6174724
24.654	-0.0096332	4.7663267	1.0771764	0.6174832
24.656	-0.0099049	4.7471599	1.0866899	0.6174947
24.658	-0.0101389	4.7274970	1.0961646	0.6175067
24.660	-0.0103599	4.7073878	1.1055995	0.6175193
24.662	-0.0105752	4.6868504	1.1149937	0.6175324
24.664	-0.0108024	4.6658790	1.1243464	0.6175461
24.666	-0.0110311	4.6444603	1.1336568	0.6175604
24.668	-0.0112561	4.6225966	1.1429238	0.6175753
24.670	-0.0114687	4.6003035	1.1521467	0.6175908
24.672	-0.0116790	4.5775956	1.1613246	0.6176068
24.674	-0.0118825	4.5544818	1.1704567	0.6176235
24.676	-0.0120752	4.5309793	1.1795422	0.6176407
24.678	-0.0122659	4.5071008	1.1885802	0.6176584
24.680	-0.0124506	4.4828539	1.1975702	0.6176767
24.682	-0.0126291	4.4582507	1.2065113	0.6176956
24.684	-0.0128193	4.4332859	1.2154028	0.6177150
24.686	-0.0130101	4.4079473	1.2242441	0.6177350
24.688	-0.0131991	4.3822360	1.2330342	0.6177555
24.690	-0.0133720	4.3561698	1.2417727	0.6177767
24.692	-0.0135533	4.3297562	1.2504586	0.6177984
24.694	-0.0137391	4.3029824	1.2590913	0.6178207
24.696	-0.0139261	4.2758428	1.2676701	0.6178437
24.698	-0.0140997	4.2483496	1.2761943	0.6178672
24.700	-0.0142697	4.2205192	1.2846632	0.6178913
24.702	-0.0144409	4.1923541	1.2930761	0.6179160
24.704	-0.0146083	4.1638569	1.3014323	0.6179413
24.706	-0.0147857	4.1350214	1.3097312	0.6179672
24.708	-0.0149782	4.1058230	1.3179720	0.6179937
24.710	-0.0151934	4.0762247	1.3261541	0.6180210
24.712	-0.0154096	4.0462031	1.3342765	0.6180491
24.714	-0.0156241	4.0157590	1.3423384	0.6180779
24.716	-0.0158102	3.9849219	1.3503391	0.6181075
24.718	-0.0159866	3.9537292	1.3582778	0.6181378
24.720	-0.0161593	3.9221941	1.3661537	0.6181688
24.722	-0.0163440	3.8903084	1.3739662	0.6182005
24.724	-0.0165333	3.8580557	1.3817146	0.6182328
24.726	-0.0167189	3.8254353	1.3893981	0.6182660
24.728	-0.0168890	3.7924659	1.3970160	0.6182998
24.730	-0.0170186	3.7592026	1.4045676	0.6183343
24.732	-0.0171265	3.7257062	1.4120525	0.6183692
24.734	-0.0172126	3.6920195	1.4194703	0.6184045
24.736	-0.0172577	3.6582042	1.4268205	0.6184401
24.738	-0.0172924	3.6243106	1.4341030	0.6184759
24.740	-0.0173195	3.5903563	1.4413177	0.6185118
24.742	-0.0173403	3.5563550	1.4484644	0.6185478
24.744	-0.0173580	3.5223160	1.4555431	0.6185839
24.746	-0.0173727	3.4882452	1.4625536	0.6186200
24.748	-0.0173840	3.4541488	1.4694960	0.6186562
24.750	-0.0173918	3.4200338	1.4763702	0.6186924
24.752	-0.0173959	3.3859070	1.4831761	0.6187287
24.754	-0.0173933	3.3517788	1.4899138	0.6187650
24.756	-0.0173795	3.3176667	1.4965833	0.6188012
24.758	-0.0173550	3.2835922	1.5031845	0.6188373
24.760	-0.0173153	3.2495806	1.5097177	0.6188734
24.762	-0.0172484	3.2156736	1.5161829	0.6189092
24.764	-0.0171614	3.1819175	1.5225805	0.6189446
24.766	-0.0170520	3.1483543	1.5289108	0.6189797
24.768	-0.0169015	3.1150459	1.5351742	0.6190142
24.770	-0.0167306	3.0820528	1.5413713	0.6190481
24.772	-0.0165401	3.0494143	1.5475028	0.6190813
24.774	-0.0163217	3.0171769	1.5535694	0.6191137
24.776	-0.0160641	2.9854063	1.5595719	0.6191451
24.778	-0.0157727	2.9541744	1.5655115	0.6191755
24.780	-0.0154340	2.9235606	1.5713893	0.6192047
24.782	-0.0150683	2.8936378	1.5772065	0.6192325
24.784	-0.0146772	2.8644575	1.5829646	0.6192590
24.786	-0.0142456	2.8360841	1.5886651	0.6192841
24.788	-0.0137918	2.8085794	1.5943098	0.6193077
24.790	-0.0133231	2.7819798	1.5999003	0.6193297
24.792	-0.0128373	2.7563165	1.6054386	0.6193502
24.794	-0.0123314	2.7316260	1.6109266	0.6193692
24.796	-0.0118376	2.7079162	1.6163661	0.6193867
24.798	-0.0113594	2.6851599	1.6217592	0.6194029
24.800	-0.0108858	2.6633374	1.6271077	0.6194177
24.802	-0.0104066	2.6424496	1.6324135	0.6194313
24.804	-0.0099212	2.6225080	1.6376784	0.6194437
24.806	-0.0094202	2.6035341	1.6429045	0.6194549
24.808	-0.0089012	2.5855609	1.6480936	0.6194649
24.810	-0.0083647	2.5686230	1.6532477	0.6194739
24.812	-0.0077970	2.5527685	1.6583691	0.6194817
24.814	-0.0072013	2.5380552	1.6634600	0.6194885
24.816	-0.0066020	2.5245141	1.6685225	0.6194942
24.818	-0.0060131	2.5121386	1.6735592	0.6194990
24.820	-0.0054202	2.5009226	1.6785722	0.6195029
24.822	-0.0048289	2.4908682	1.6835640	0.6195061
24.824	-0.0042405	2.4819712	1.6885369	0.6195085
24.826	-0.0036864	2.4741949	1.6934930	0.6195104
24.828	-0.0031646	2.4674741	1.6984347	0.6195118
24.830	-0.0026740	2.4617465	1.7033639	0.6195129
24.832	-0.0022130	2.4569524	1.7082826	0.6195136
24.834	-0.0017696	2.4530455	1.7131926	0.6195141
24.836	-0.0013422	2.4499928	1.7180957	0.6195144
24.838	-0.0009388	2.4477552	1.7229934	0.6195145
24.840	-0.0005521	2.4462926	1.7278875	0.6195146
24.842	-0.0001744	2.4455799	1.7327793	0.6195146
24.844	0.0001970	2.4456021	1.7376705	0.6195146
24.846	0.0005779	2.4463623	1.7425625	0.6195146
24.848	0.0009542	2.4478652	1.7474567	0.6195147
24.850	0.0013192	2.4500953	1.7523547	0.6195149
24.852	0.0016653	2.4530230	1.7572578	0.6195152
24.854	0.0020049	2.4566235	1.7621674	0.6195156
24.856	0.0023391	2.4608849	1.7670849	0.6195161
24.858	0.0026705	2.4657993	1.7720116	0.6195169
24.860	0.0029787	2.4713412	1.7769488	0.6195178
24.862	0.0032641	2.4774654	1.7818976	0.6195190
24.864	0.0035117	2.4841125	1.7868591	0.6195204
24.866	0.0037384	2.4912249	1.7918345	0.6195220
24.868	0.0039419	2.4987593	1.7968245	0.6195237
24.870	0.0040995	2.5066480	1.8018299	0.6195257
24.872	0.0042135	2.5148030	1.8068513	0.6195277
24.874	0.0042899	2.5231448	1.8118893	0.6195299
24.876	0.0043140	2.5315852	1.8169440	0.6195321
24.878	0.0042953	2.5400310	1.8220156	0.6195343
24.880	0.0042502	2.5484141	1.8271041	0.6195365
24.882	0.0041773	2.5566814	1.8322092	0.6195387
24.884	0.0040551	2.5647574	1.8373306	0.6195407
24.886	0.0039071	2.5725683	1.8424679	0.6195426
24.888	0.0037342	2.5800643	1.8476206	0.6195443
24.890	0.0035279	2.5871884	1.8527878	0.6195459
24.892	0.0033153	2.5939016	1.8579689	0.6195473
24.894	0.0031024	2.6001974	1.8631630	0.6195486
24.896	0.0029072	2.6060929	1.8683693	0.6195497
24.898	0.0027105	2.6116039	1.8735870	0.6195506
24.900	0.0025024	2.6167179	1.8788153	0.6195514
24.902	0.0022649	2.6213946	1.8840534	0.6195521
24.904	0.0019956	2.6255741	1.8893004	0.6195526
24.906	0.0017129	2.6292121	1.8945552	0.6195531
24.908	0.0014192	2.6322846	1.8998167	0.6195534
24.910	0.0011388	2.6347940	1.9050838	0.6195536
24.912	0.0008583	2.6367531	1.9103553	0.6195537
24.914	0.0005759	2.6381601	1.9156302	0.6195537
24.916	0.0002706	2.6389905	1.9209074	0.6195538
24.918	-0.0000382	2.6392185	1.9261856	0.6195538
24.920	-0.0003512	2.6388366	1.9314636	0.6195538
24.922	-0.0006773	2.6378277	1.9367403	0.6195538
24.924	-0.0009949	2.6361873	1.9420143	0.6195539
24.926	-0.0013070	2.6339292	1.9472844	0.6195541
24.928	-0.0016144	2.6310633	1.9525494	0.6195543
24.930	-0.0019281	2.6275881	1.9578081	0.6195547
24.932	-0.0022375	2.6235017	1.9630592	0.6195552
24.934	-0.0025338	2.6188211	1.9683015	0.6195559
24.936	-0.0028292	2.6135600	1.9735339	0.6195568
24.938	-0.0031340	2.6077100	1.9787551	0.6195578
24.940	-0.0034520	2.6012491	1.9839641	0.6195591
24.942	-0.0037775	2.5941570	1.9891595	0.6195607
24.944	-0.0041132	2.5864163	1.9943401	0.6195626
24.946	-0.0044578	2.5780081	1.9995045	0.6195648
