 
PGA:,  0.05 g
PGV:,  2.82 cm/s
PGD:,  2.59 cm
Arias Intensity:,   4.61 cm/s
Significant duration:,  47.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.150	-0.0018427	0.1927179	0.0525875	0.7237602
26.155	-0.0020579	0.1831515	0.0535271	0.7237665
26.160	-0.0021794	0.1727594	0.0544169	0.7237741
26.165	-0.0023062	0.1617584	0.0552532	0.7237825
26.170	-0.0023119	0.1504327	0.0560337	0.7237914
26.175	-0.0022558	0.1392305	0.0567579	0.7238001
26.180	-0.0022873	0.1280886	0.0574261	0.7238087
26.185	-0.0025048	0.1163361	0.0580372	0.7238183
26.190	-0.0027652	0.1034114	0.0585866	0.7238299
26.195	-0.0030780	0.0890809	0.0590678	0.7238443
26.200	-0.0034428	0.0730886	0.0594732	0.7238621
26.205	-0.0037241	0.0555117	0.0597947	0.7238836
26.210	-0.0037408	0.0372040	0.0600265	0.7239068
26.215	-0.0035278	0.0193777	0.0601680	0.7239289
26.220	-0.0031875	0.0029083	0.0602237	0.7239478
26.225	-0.0028420	-0.0118793	0.0602013	0.7239630
26.230	-0.0025012	-0.0249835	0.0601091	0.7239750
26.235	-0.0021249	-0.0363289	0.0599558	0.7239840
26.240	-0.0017818	-0.0459099	0.0597502	0.7239904
26.245	-0.0015896	-0.0541783	0.0595000	0.7239952
26.250	-0.0015344	-0.0618399	0.0592100	0.7239993
26.255	-0.0015249	-0.0693428	0.0588820	0.7240032
26.260	-0.0015098	-0.0767853	0.0585167	0.7240070
26.265	-0.0014280	-0.0839903	0.0581147	0.7240106
26.270	-0.0012289	-0.0905065	0.0576785	0.7240136
26.275	-0.0008857	-0.0956926	0.0572130	0.7240155
26.280	-0.0004427	-0.0989505	0.0567264	0.7240163
26.285	-0.0000172	-0.1000784	0.0562288	0.7240165
26.290	0.0003674	-0.0992196	0.0557306	0.7240166
26.295	0.0007015	-0.0965980	0.0552410	0.7240171
26.300	0.0008805	-0.0927179	0.0547678	0.7240182
26.305	0.0009493	-0.0882302	0.0543154	0.7240196
26.310	0.0010309	-0.0833737	0.0538864	0.7240212
26.315	0.0012144	-0.0778672	0.0534833	0.7240234
26.320	0.0015645	-0.0710519	0.0531110	0.7240266
26.325	0.0020947	-0.0620776	0.0527781	0.7240323
26.330	0.0027047	-0.0503072	0.0524972	0.7240421
26.335	0.0031582	-0.0359284	0.0522816	0.7240566
26.340	0.0032825	-0.0201326	0.0521414	0.7240739
26.345	0.0031389	-0.0043843	0.0520802	0.7240911
26.350	0.0028778	0.0103715	0.0520951	0.7241063
26.355	0.0026730	0.0239848	0.0521810	0.7241192
26.360	0.0025536	0.0368030	0.0523330	0.7241306
26.365	0.0024732	0.0491312	0.0525478	0.7241411
26.370	0.0024125	0.0611135	0.0528234	0.7241511
26.375	0.0023436	0.0727778	0.0531582	0.7241606
26.380	0.0022342	0.0840049	0.0535501	0.7241693
26.385	0.0020706	0.0945627	0.0539965	0.7241771
26.390	0.0018777	0.1042460	0.0544936	0.7241836
26.395	0.0017092	0.1130428	0.0550368	0.7241890
26.400	0.0014788	0.1208613	0.0556215	0.7241933
26.405	0.0012220	0.1274851	0.0562424	0.7241963
26.410	0.0009503	0.1328126	0.0568931	0.7241983
26.415	0.0005910	0.1365926	0.0575667	0.7241994
26.420	0.0001637	0.1384435	0.0582542	0.7241997
26.425	-0.0002402	0.1382560	0.0589460	0.7241998
26.430	-0.0006372	0.1361042	0.0596319	0.7242001
26.435	-0.0010513	0.1319630	0.0603021	0.7242014
26.440	-0.0014012	0.1259483	0.0609468	0.7242040
26.445	-0.0017195	0.1182948	0.0615575	0.7242081
26.450	-0.0020718	0.1089966	0.0621257	0.7242141
26.455	-0.0024153	0.0979920	0.0626432	0.7242226
26.460	-0.0026378	0.0855992	0.0631021	0.7242333
26.465	-0.0027500	0.0723858	0.0634971	0.7242454
26.470	-0.0028177	0.0587312	0.0638249	0.7242584
26.475	-0.0028555	0.0448177	0.0640838	0.7242718
26.480	-0.0028690	0.0307785	0.0642727	0.7242855
26.485	-0.0028564	0.0167370	0.0643915	0.7242992
26.490	-0.0028089	0.0028429	0.0644405	0.7243126
26.495	-0.0027146	-0.0107037	0.0644208	0.7243253
26.500	-0.0025707	-0.0236658	0.0643349	0.7243370
26.505	-0.0023954	-0.0358451	0.0641861	0.7243473
26.510	-0.0022504	-0.0472391	0.0639784	0.7243564
26.515	-0.0022272	-0.0582206	0.0637148	0.7243647
26.520	-0.0022394	-0.0691749	0.0633963	0.7243731
26.525	-0.0021028	-0.0798242	0.0630238	0.7243809
26.530	-0.0018655	-0.0895564	0.0626003	0.7243875
26.535	-0.0017028	-0.0983076	0.0621307	0.7243929
26.540	-0.0016224	-0.1064625	0.0616187	0.7243975
26.545	-0.0015717	-0.1142960	0.0610669	0.7244018
26.550	-0.0015469	-0.1219444	0.0604763	0.7244058
26.555	-0.0015441	-0.1295252	0.0598476	0.7244098
26.560	-0.0015577	-0.1371326	0.0591809	0.7244138
26.565	-0.0015819	-0.1448326	0.0584760	0.7244180
26.570	-0.0016125	-0.1526670	0.0577323	0.7244222
26.575	-0.0016422	-0.1606494	0.0569490	0.7244266
26.580	-0.0016616	-0.1687519	0.0561255	0.7244312
26.585	-0.0016706	-0.1769241	0.0552613	0.7244358
26.590	-0.0016755	-0.1851305	0.0543562	0.7244405
26.595	-0.0016775	-0.1933537	0.0534099	0.7244452
26.600	-0.0016788	-0.2015852	0.0524226	0.7244499
26.605	-0.0016799	-0.2098224	0.0513941	0.7244546
26.610	-0.0016820	-0.2180676	0.0503243	0.7244593
26.615	-0.0016850	-0.2263252	0.0492134	0.7244641
26.620	-0.0016890	-0.2345998	0.0480611	0.7244688
26.625	-0.0016932	-0.2428945	0.0468673	0.7244736
26.630	-0.0016970	-0.2512090	0.0456321	0.7244784
26.635	-0.0016984	-0.2595363	0.0443552	0.7244832
26.640	-0.0016957	-0.2678604	0.0430367	0.7244880
26.645	-0.0016864	-0.2761549	0.0416767	0.7244928
26.650	-0.0016700	-0.2843864	0.0402753	0.7244975
26.655	-0.0016489	-0.2925261	0.0388330	0.7245021
26.660	-0.0016307	-0.3005693	0.0373503	0.7245066
26.665	-0.0016127	-0.3085237	0.0358276	0.7245110
26.670	-0.0015912	-0.3163813	0.0342653	0.7245153
26.675	-0.0015696	-0.3241331	0.0326640	0.7245195
26.680	-0.0015584	-0.3318044	0.0310242	0.7245236
26.685	-0.0015737	-0.3394860	0.0293459	0.7245277
26.690	-0.0016352	-0.3473558	0.0276288	0.7245320
26.695	-0.0017567	-0.3556744	0.0258713	0.7245368
26.700	-0.0019354	-0.3647294	0.0240703	0.7245425
26.705	-0.0021349	-0.3747119	0.0222216	0.7245494
26.710	-0.0022669	-0.3855073	0.0203211	0.7245575
26.715	-0.0022054	-0.3964755	0.0183661	0.7245659
26.720	-0.0020091	-0.4068116	0.0163579	0.7245733
26.725	-0.0018561	-0.4162910	0.0143002	0.7245796
26.730	-0.0017486	-0.4251316	0.0121966	0.7245850
26.735	-0.0016209	-0.4333954	0.0100503	0.7245897
26.740	-0.0014544	-0.4409375	0.0078645	0.7245937
26.745	-0.0012443	-0.4475559	0.0056432	0.7245968
26.750	-0.0010235	-0.4531176	0.0033915	0.7245989
26.755	-0.0008560	-0.4577271	0.0011144	0.7246004
26.760	-0.0006760	-0.4614843	-0.0011836	0.7246014
26.765	-0.0005413	-0.4644697	-0.0034985	0.7246020
26.770	-0.0004808	-0.4669764	-0.0058271	0.7246025
26.775	-0.0004116	-0.4691650	-0.0081674	0.7246028
26.780	-0.0002894	-0.4708843	-0.0105176	0.7246030
26.785	-0.0000840	-0.4718001	-0.0128743	0.7246031
26.790	0.0002046	-0.4715042	-0.0152325	0.7246031
26.795	0.0005159	-0.4697373	-0.0175856	0.7246034
26.800	0.0007231	-0.4666987	-0.0199267	0.7246041
26.805	0.0008306	-0.4628883	-0.0222507	0.7246051
26.810	0.0009046	-0.4586327	-0.0245545	0.7246063
26.815	0.0009709	-0.4540329	-0.0268362	0.7246078
26.820	0.0010460	-0.4490863	-0.0290940	0.7246095
26.825	0.0011353	-0.4437365	-0.0313260	0.7246115
26.830	0.0012176	-0.4379660	-0.0335303	0.7246138
26.835	0.0012362	-0.4319481	-0.0357051	0.7246163
26.840	0.0011270	-0.4261523	-0.0378503	0.7246187
26.845	0.0010165	-0.4208954	-0.0399679	0.7246206
26.850	0.0009648	-0.4160361	-0.0420603	0.7246222
26.855	0.0009291	-0.4113912	-0.0441288	0.7246237
26.860	0.0009063	-0.4068899	-0.0461745	0.7246251
26.865	0.0008966	-0.4024684	-0.0481979	0.7246265
26.870	0.0008950	-0.3980746	-0.0501993	0.7246278
26.875	0.0008971	-0.3936794	-0.0521787	0.7246292
26.880	0.0008995	-0.3892732	-0.0541361	0.7246305
26.885	0.0009007	-0.3848582	-0.0560714	0.7246319
26.890	0.0009000	-0.3804420	-0.0579846	0.7246332
26.895	0.0008981	-0.3760323	-0.0598758	0.7246346
26.900	0.0008949	-0.3716351	-0.0617450	0.7246359
26.905	0.0008911	-0.3672549	-0.0635922	0.7246373
26.910	0.0008865	-0.3628952	-0.0654176	0.7246386
26.915	0.0008819	-0.3585581	-0.0672212	0.7246399
26.920	0.0008775	-0.3542432	-0.0690032	0.7246412
26.925	0.0008752	-0.3499447	-0.0707637	0.7246425
26.930	0.0008761	-0.3456496	-0.0725027	0.7246437
26.935	0.0008821	-0.3413375	-0.0742201	0.7246450
26.940	0.0008927	-0.3369847	-0.0759160	0.7246463
26.945	0.0009059	-0.3325737	-0.0775899	0.7246477
26.950	0.0009150	-0.3281079	-0.0792416	0.7246491
26.955	0.0009113	-0.3236289	-0.0808709	0.7246505
26.960	0.0008828	-0.3192288	-0.0824780	0.7246518
26.965	0.0008203	-0.3150518	-0.0840637	0.7246530
26.970	0.0007234	-0.3112659	-0.0856295	0.7246540
26.975	0.0006290	-0.3079491	-0.0871776	0.7246548
26.980	0.0006095	-0.3049117	-0.0887097	0.7246554
26.985	0.0007280	-0.3016315	-0.0902261	0.7246562
26.990	0.0008036	-0.2978752	-0.0917249	0.7246572
26.995	0.0008455	-0.2938308	-0.0932041	0.7246583
27.000	0.0008808	-0.2895970	-0.0946627	0.7246596
27.005	0.0008916	-0.2852500	-0.0960998	0.7246609
27.010	0.0008760	-0.2809150	-0.0975152	0.7246622
27.015	0.0008323	-0.2767254	-0.0989093	0.7246634
27.020	0.0007749	-0.2727837	-0.1002831	0.7246645
27.025	0.0007284	-0.2690968	-0.1016378	0.7246654
27.030	0.0007375	-0.2655017	-0.1029743	0.7246663
27.035	0.0008561	-0.2615934	-0.1042920	0.7246674
27.040	0.0011366	-0.2567061	-0.1055878	0.7246691
27.045	0.0015968	-0.2500024	-0.1068545	0.7246723
27.050	0.0021729	-0.2407574	-0.1080814	0.7246784
27.055	0.0027037	-0.2287975	-0.1092553	0.7246884
27.060	0.0031439	-0.2144563	-0.1103635	0.7247028
27.065	0.0033857	-0.1984424	-0.1113957	0.7247206
27.070	0.0034918	-0.1815752	-0.1123458	0.7247404
27.075	0.0035364	-0.1643384	-0.1132105	0.7247610
27.080	0.0035519	-0.1469543	-0.1139888	0.7247820
27.085	0.0035770	-0.1294706	-0.1146798	0.7248032
27.090	0.0036319	-0.1117905	-0.1152830	0.7248249
27.095	0.0037212	-0.0937570	-0.1157969	0.7248475
27.100	0.0038179	-0.0752675	-0.1162194	0.7248713
27.105	0.0038590	-0.0564398	-0.1165487	0.7248959
27.110	0.0037792	-0.0377072	-0.1167841	0.7249202
27.115	0.0037515	-0.0192384	-0.1169264	0.7249439
27.120	0.0037411	-0.0008628	-0.1169767	0.7249674
27.125	0.0036621	0.0172936	-0.1169356	0.7249903
27.130	0.0034596	0.0347595	-0.1168055	0.7250115
27.135	0.0030796	0.0507969	-0.1165916	0.7250294
27.140	0.0025179	0.0645247	-0.1163033	0.7250426
27.145	0.0018717	0.0752901	-0.1159537	0.7250508
27.150	0.0013685	0.0832368	-0.1155574	0.7250553
27.155	0.0010839	0.0892512	-0.1151262	0.7250579
27.160	0.0008982	0.0941123	-0.1146678	0.7250595
27.165	0.0007262	0.0980960	-0.1141873	0.7250606
27.170	0.0005184	0.1011483	-0.1136892	0.7250613
27.175	0.0002505	0.1030341	-0.1131787	0.7250616
27.180	-0.0000346	0.1035637	-0.1126622	0.7250616
27.185	-0.0002328	0.1029080	-0.1121460	0.7250617
27.190	-0.0004222	0.1013016	-0.1116355	0.7250619
27.195	-0.0006648	0.0986358	-0.1111357	0.7250624
27.200	-0.0009546	0.0946642	-0.1106524	0.7250635
27.205	-0.0012400	0.0892817	-0.1101925	0.7250656
27.210	-0.0013856	0.0828424	-0.1097622	0.7250685
27.215	-0.0012063	0.0764859	-0.1093639	0.7250713
27.220	-0.0007468	0.0716961	-0.1089935	0.7250730
27.225	-0.0001540	0.0694869	-0.1086405	0.7250734
27.230	0.0003359	0.0699330	-0.1082919	0.7250736
27.235	0.0006099	0.0722525	-0.1079365	0.7250740
27.240	0.0007540	0.0755973	-0.1075669	0.7250748
27.245	0.0008242	0.0794678	-0.1071792	0.7250758
27.250	0.0008581	0.0835938	-0.1067715	0.7250770
27.255	0.0008939	0.0878905	-0.1063428	0.7250783
27.260	0.0009572	0.0924301	-0.1058920	0.7250797
27.265	0.0010471	0.0973455	-0.1054176	0.7250814
27.270	0.0011327	0.1026915	-0.1049175	0.7250834
27.275	0.0011416	0.1082692	-0.1043901	0.7250855
27.280	0.0010092	0.1135440	-0.1038356	0.7250875
27.285	0.0009195	0.1182743	-0.1032560	0.7250890
27.290	0.0008721	0.1226682	-0.1026537	0.7250904
27.295	0.0008328	0.1268495	-0.1020299	0.7250916
27.300	0.0008142	0.1308889	-0.1013855	0.7250927
27.305	0.0008150	0.1348845	-0.1007211	0.7250938
27.310	0.0008366	0.1389352	-0.1000365	0.7250950
27.315	0.0008695	0.1431195	-0.0993314	0.7250962
27.320	0.0009022	0.1474645	-0.0986049	0.7250975
27.325	0.0009104	0.1519099	-0.0978565	0.7250989
27.330	0.0008666	0.1562681	-0.0970861	0.7251002
27.335	0.0007389	0.1602057	-0.0962949	0.7251013
27.340	0.0005115	0.1632723	-0.0954862	0.7251019
27.345	0.0001996	0.1650164	-0.0946655	0.7251022
27.350	-0.0001115	0.1652325	-0.0938398	0.7251022
27.355	-0.0002822	0.1642670	-0.0930161	0.7251023
27.360	-0.0003613	0.1626888	-0.0921987	0.7251025
27.365	-0.0004048	0.1608099	-0.0913900	0.7251027
27.370	-0.0004301	0.1587624	-0.0905910	0.7251030
27.375	-0.0004427	0.1566218	-0.0898026	0.7251033
27.380	-0.0004303	0.1544808	-0.0890248	0.7251037
27.385	-0.0003753	0.1525052	-0.0882573	0.7251039
27.390	-0.0002492	0.1509736	-0.0874986	0.7251041
27.395	-0.0000375	0.1502705	-0.0867455	0.7251042
27.400	0.0002482	0.1507873	-0.0859929	0.7251042
27.405	0.0005298	0.1526955	-0.0852342	0.7251045
27.410	0.0006810	0.1556649	-0.0844633	0.7251051
27.415	0.0007507	0.1591760	-0.0836762	0.7251060
27.420	0.0007990	0.1629767	-0.0828708	0.7251070
27.425	0.0008552	0.1670337	-0.0820458	0.7251081
27.430	0.0009592	0.1714835	-0.0811995	0.7251095
27.435	0.0011309	0.1766094	-0.0803292	0.7251113
27.440	0.0013642	0.1827287	-0.0794309	0.7251140
27.445	0.0015888	0.1899711	-0.0784991	0.7251176
27.450	0.0016975	0.1980308	-0.0775291	0.7251221
27.455	0.0017991	0.2066063	-0.0765176	0.7251273
27.460	0.0019972	0.2159169	-0.0754612	0.7251333
27.465	0.0021062	0.2259805	-0.0743565	0.7251403
27.470	0.0021416	0.2363981	-0.0732006	0.7251479
27.475	0.0021653	0.2469607	-0.0719922	0.7251556
27.480	0.0021815	0.2576212	-0.0707307	0.7251635
27.485	0.0021937	0.2683513	-0.0694158	0.7251715
27.490	0.0022205	0.2791771	-0.0680470	0.7251796
27.495	0.0022483	0.2901368	-0.0666237	0.7251880
27.500	0.0022544	0.3011797	-0.0651454	0.7251964
27.505	0.0022230	0.3121606	-0.0636120	0.7252048
27.510	0.0021101	0.3227876	-0.0620247	0.7252127
27.515	0.0018779	0.3325683	-0.0603863	0.7252193
27.520	0.0015188	0.3408987	-0.0587026	0.7252242
27.525	0.0010897	0.3472959	-0.0569821	0.7252271
27.530	0.0007092	0.3517076	-0.0552346	0.7252285
27.535	0.0002687	0.3541056	-0.0534701	0.7252290
27.540	-0.0002095	0.3542508	-0.0516992	0.7252291
27.545	-0.0006156	0.3522272	-0.0499330	0.7252295
27.550	-0.0010752	0.3480805	-0.0481822	0.7252308
27.555	-0.0015674	0.3415996	-0.0464580	0.7252338
27.560	-0.0019702	0.3329238	-0.0447717	0.7252391
27.565	-0.0023824	0.3222491	-0.0431338	0.7252470
27.570	-0.0027501	0.3096617	-0.0415540	0.7252581
27.575	-0.0029294	0.2957327	-0.0400405	0.7252716
27.580	-0.0030269	0.2811248	-0.0385984	0.7252864
27.585	-0.0030682	0.2661766	-0.0372301	0.7253019
27.590	-0.0030367	0.2512044	-0.0359367	0.7253175
27.595	-0.0029228	0.2365887	-0.0347172	0.7253323
27.600	-0.0027098	0.2227747	-0.0335688	0.7253456
27.605	-0.0024054	0.2102299	-0.0324863	0.7253566
27.610	-0.0020673	0.1992607	-0.0314625	0.7253650
27.615	-0.0018010	0.1897738	-0.0304899	0.7253713
27.620	-0.0014854	0.1817141	-0.0295612	0.7253758
27.625	-0.0010912	0.1753951	-0.0286685	0.7253787
27.630	-0.0006864	0.1710355	-0.0278024	0.7253800
27.635	-0.0003853	0.1684072	-0.0269538	0.7253806
27.640	-0.0000567	0.1673234	-0.0261144	0.7253807
27.645	0.0003239	0.1679789	-0.0252762	0.7253808
27.650	0.0006667	0.1704083	-0.0244302	0.7253812
27.655	0.0008397	0.1741027	-0.0235689	0.7253822
27.660	0.0009397	0.1784668	-0.0226875	0.7253835
27.665	0.0009935	0.1832080	-0.0217833	0.7253851
27.670	0.0009790	0.1880455	-0.0208552	0.7253867
27.675	0.0008866	0.1926208	-0.0199035	0.7253882
27.680	0.0006958	0.1965017	-0.0189307	0.7253892
27.685	0.0004139	0.1992233	-0.0179414	0.7253898
27.690	0.0000974	0.2004772	-0.0169422	0.7253899
27.695	-0.0001470	0.2003557	-0.0159401	0.7253900
27.700	-0.0004744	0.1988318	-0.0149421	0.7253902
27.705	-0.0009033	0.1954529	-0.0139564	0.7253910
27.710	-0.0010498	0.1906629	-0.0129911	0.7253926
27.715	-0.0008299	0.1860530	-0.0120493	0.7253941
27.720	-0.0004731	0.1828574	-0.0111270	0.7253949
27.725	-0.0001691	0.1812824	-0.0102167	0.7253951
27.730	0.0001379	0.1812059	-0.0093105	0.7253951
27.735	0.0003726	0.1824580	-0.0084013	0.7253953
27.740	0.0004170	0.1843946	-0.0074842	0.7253955
27.745	0.0004251	0.1864600	-0.0065570	0.7253958
27.750	0.0002136	0.1880264	-0.0056208	0.7253960
27.755	-0.0000424	0.1884462	-0.0046796	0.7253961
27.760	-0.0001465	0.1879830	-0.0037386	0.7253961
27.765	-0.0002188	0.1870871	-0.0028009	0.7253961
27.770	-0.0003057	0.1858008	-0.0018687	0.7253963
27.775	-0.0004452	0.1839593	-0.0009443	0.7253965
27.780	-0.0006729	0.1812172	-0.0000313	0.7253970
27.785	-0.0009874	0.1771451	0.0008646	0.7253982
27.790	-0.0013079	0.1715159	0.0017362	0.7254005
27.795	-0.0014930	0.1646468	0.0025766	0.7254038
27.800	-0.0016400	0.1569633	0.0033807	0.7254079
27.805	-0.0017709	0.1485982	0.0041446	0.7254127
27.810	-0.0018580	0.1396984	0.0048653	0.7254182
27.815	-0.0018693	0.1305572	0.0055409	0.7254241
27.820	-0.0017417	0.1217011	0.0061716	0.7254295
27.825	-0.0014120	0.1139665	0.0067608	0.7254337
27.830	-0.0009413	0.1081949	0.0073162	0.7254361
27.835	-0.0006650	0.1042555	0.0078473	0.7254372
27.840	-0.0006481	0.1010350	0.0083605	0.7254379
27.845	-0.0007604	0.0975806	0.0088570	0.7254388
27.850	-0.0009108	0.0934819	0.0093347	0.7254399
27.855	-0.0009500	0.0889184	0.0097907	0.7254414
27.860	-0.0007634	0.0847164	0.0102248	0.7254426
27.865	-0.0004941	0.0816326	0.0106407	0.7254433
27.870	-0.0002329	0.0798497	0.0110444	0.7254436
27.875	0.0001096	0.0795473	0.0114429	0.7254436
27.880	0.0005072	0.0810602	0.0118444	0.7254439
27.885	0.0008454	0.0843776	0.0122580	0.7254447
27.890	0.0010229	0.0889597	0.0126913	0.7254461
27.895	0.0011136	0.0941994	0.0131492	0.7254481
27.900	0.0011274	0.0996956	0.0136340	0.7254501
27.905	0.0010426	0.1050174	0.0141457	0.7254521
27.910	0.0008524	0.1096650	0.0146824	0.7254536
27.915	0.0005606	0.1131306	0.0152394	0.7254545
27.920	0.0002226	0.1150514	0.0158099	0.7254548
27.925	-0.0000463	0.1154839	0.0163862	0.7254549
27.930	-0.0001917	0.1149003	0.0169622	0.7254549
27.935	-0.0002813	0.1137403	0.0175338	0.7254550
27.940	-0.0003204	0.1122645	0.0180988	0.7254551
27.945	-0.0002957	0.1107535	0.0186563	0.7254553
27.950	-0.0001900	0.1095623	0.0192071	0.7254554
27.955	0.0000124	0.1091268	0.0197539	0.7254554
27.960	0.0003083	0.1099132	0.0203015	0.7254555
27.965	0.0006429	0.1122460	0.0208569	0.7254559
27.970	0.0008972	0.1160230	0.0214275	0.7254569
27.975	0.0010176	0.1207190	0.0220194	0.7254585
27.980	0.0010780	0.1258584	0.0226358	0.7254603
27.985	0.0011027	0.1312066	0.0232785	0.7254623
27.990	0.0011074	0.1366269	0.0239481	0.7254643
27.995	0.0011123	0.1420708	0.0246448	0.7254664
28.000	0.0011419	0.1475993	0.0253690	0.7254685
28.005	0.0012138	0.1533766	0.0261214	0.7254708
28.010	0.0013155	0.1595796	0.0269038	0.7254735
28.015	0.0014142	0.1662740	0.0277185	0.7254766
28.020	0.0014466	0.1732900	0.0285674	0.7254801
28.025	0.0013453	0.1801370	0.0294509	0.7254833
28.030	0.0012366	0.1864690	0.0303674	0.7254861
28.035	0.0011820	0.1924004	0.0313146	0.7254886
28.040	0.0011414	0.1980983	0.0322909	0.7254908
28.045	0.0011152	0.2036326	0.0332952	0.7254929
28.050	0.0011079	0.2090849	0.0343270	0.7254950
28.055	0.0011182	0.2145446	0.0353861	0.7254971
28.060	0.0011437	0.2200920	0.0364727	0.7254992
28.065	0.0011782	0.2257866	0.0375873	0.7255015
28.070	0.0012110	0.2316461	0.0387309	0.7255038
28.075	0.0012225	0.2376142	0.0399041	0.7255063
28.080	0.0011872	0.2435239	0.0411069	0.7255087
28.085	0.0010763	0.2490751	0.0423384	0.7255109
28.090	0.0008722	0.2538538	0.0435957	0.7255125
28.095	0.0005843	0.2574259	0.0448739	0.7255134
28.100	0.0002811	0.2595483	0.0461664	0.7255138
28.105	0.0000864	0.2604497	0.0474664	0.7255138
28.110	-0.0000097	0.2606379	0.0487691	0.7255138
28.115	-0.0000901	0.2603932	0.0500717	0.7255138
28.120	-0.0001962	0.2596911	0.0513719	0.7255139
28.125	-0.0003607	0.2583253	0.0526669	0.7255140
28.130	-0.0005883	0.2559979	0.0539527	0.7255144
28.135	-0.0008240	0.2525341	0.0552241	0.7255153
28.140	-0.0009716	0.2481304	0.0564757	0.7255166
28.145	-0.0011059	0.2430354	0.0577036	0.7255184
28.150	-0.0010565	0.2377321	0.0589056	0.7255204
28.155	-0.0008294	0.2331067	0.0600827	0.7255219
28.160	-0.0005309	0.2297705	0.0612398	0.7255227
28.165	-0.0002717	0.2278021	0.0623838	0.7255230
28.170	0.0000107	0.2271620	0.0635212	0.7255231
28.175	0.0003642	0.2280813	0.0646593	0.7255232
28.180	0.0007496	0.2308129	0.0658065	0.7255238
28.185	0.0010785	0.2352965	0.0669718	0.7255252
28.190	0.0011886	0.2408567	0.0681622	0.7255274
28.195	0.0011094	0.2464926	0.0693806	0.7255296
28.200	0.0008855	0.2513853	0.0706253	0.7255313
28.205	0.0005721	0.2549601	0.0718911	0.7255322
28.210	0.0003056	0.2571126	0.0731713	0.7255325
28.215	0.0002758	0.2585383	0.0744604	0.7255327
28.220	0.0004493	0.2603166	0.0757576	0.7255329
28.225	0.0007527	0.2632645	0.0770665	0.7255336
28.230	0.0010593	0.2677085	0.0783940	0.7255350
28.235	0.0011712	0.2731790	0.0797462	0.7255370
28.240	0.0011431	0.2788549	0.0811263	0.7255393
28.245	0.0009573	0.2840061	0.0825334	0.7255411
28.250	0.0006057	0.2878394	0.0839630	0.7255422
28.255	0.0001691	0.2897395	0.0854070	0.7255425
28.260	-0.0002244	0.2896039	0.0868553	0.7255426
28.265	-0.0006716	0.2874066	0.0882979	0.7255430
28.270	-0.0011519	0.2829345	0.0897237	0.7255445
28.275	-0.0015565	0.2762920	0.0911218	0.7255476
28.280	-0.0020190	0.2675229	0.0924813	0.7255531
28.285	-0.0025213	0.2563876	0.0937911	0.7255618
28.290	-0.0029456	0.2429800	0.0950395	0.7255743
28.295	-0.0033848	0.2274546	0.0962156	0.7255912
28.300	-0.0037762	0.2098922	0.0973090	0.7256127
28.305	-0.0039580	0.1909243	0.0983110	0.7256376
28.310	-0.0040453	0.1712962	0.0992166	0.7256644
28.315	-0.0040696	0.1513943	0.1000233	0.7256919
28.320	-0.0040314	0.1315264	0.1007306	0.7257193
28.325	-0.0039453	0.1119635	0.1013393	0.7257459
28.330	-0.0038278	0.0929001	0.1018515	0.7257711
28.335	-0.0037122	0.0744081	0.1022697	0.7257949
28.340	-0.0036531	0.0563445	0.1025966	0.7258176
28.345	-0.0037287	0.0382406	0.1028331	0.7258403
28.350	-0.0039258	0.0194680	0.1029773	0.7258648
28.355	-0.0040265	-0.0000348	0.1030259	0.7258912
28.360	-0.0040630	-0.0198742	0.1029762	0.7259186
28.365	-0.0040224	-0.0397035	0.1028272	0.7259459
28.370	-0.0038601	-0.0590353	0.1025804	0.7259718
28.375	-0.0035738	-0.0772670	0.1022396	0.7259950
28.380	-0.0031996	-0.0938787	0.1018117	0.7260142
28.385	-0.0028558	-0.1087295	0.1013052	0.7260295
28.390	-0.0026471	-0.1222253	0.1007278	0.7260422
28.395	-0.0024849	-0.1348115	0.1000852	0.7260532
28.400	-0.0023456	-0.1466582	0.0993816	0.7260630
28.405	-0.0022527	-0.1579357	0.0986201	0.7260718
28.410	-0.0022336	-0.1689385	0.0978029	0.7260802
28.415	-0.0022184	-0.1798571	0.0969309	0.7260885
28.420	-0.0020212	-0.1902547	0.0960056	0.7260960
28.425	-0.0017561	-0.1995186	0.0950312	0.7261020
28.430	-0.0015561	-0.2076420	0.0940133	0.7261066
28.435	-0.0014571	-0.2150319	0.0929566	0.7261104
28.440	-0.0013742	-0.2219757	0.0918641	0.7261138
28.445	-0.0012603	-0.2284370	0.0907381	0.7261167
28.450	-0.0010809	-0.2341790	0.0895815	0.7261190
28.455	-0.0008113	-0.2388197	0.0883990	0.7261205
28.460	-0.0004793	-0.2419850	0.0871970	0.7261212
28.465	-0.0001780	-0.2435971	0.0859831	0.7261214
28.470	0.0000597	-0.2438874	0.0847644	0.7261215
28.475	0.0003111	-0.2429781	0.0835472	0.7261216
28.480	0.0005706	-0.2408157	0.0823377	0.7261219
28.485	0.0007832	-0.2374956	0.0811419	0.7261227
28.490	0.0009825	-0.2331653	0.0799653	0.7261240
28.495	0.0011842	-0.2278515	0.0788127	0.7261260
28.500	0.0012919	-0.2217788	0.0776887	0.7261286
28.505	0.0013587	-0.2152782	0.0765960	0.7261315
28.510	0.0013961	-0.2085221	0.0755365	0.7261347
