 
PGA:,  0.60 g
PGV:,  70.37 cm/s
PGD:,  21.32 cm
Arias Intensity:,  644.70 cm/s
Significant duration:,  12.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
92.140	0.0000000	0.0003010	0.0135031	0.9857025
92.145	0.0000000	0.0003010	0.0135046	0.9857025
92.150	0.0000000	0.0003010	0.0135061	0.9857025
92.155	0.0000000	0.0003010	0.0135076	0.9857025
92.160	0.0000000	0.0003010	0.0135091	0.9857025
92.165	0.0000000	0.0003010	0.0135106	0.9857025
92.170	0.0000000	0.0003010	0.0135121	0.9857025
92.175	0.0000000	0.0003010	0.0135136	0.9857025
92.180	0.0000000	0.0003010	0.0135151	0.9857025
92.185	0.0000000	0.0003010	0.0135166	0.9857025
92.190	0.0000000	0.0003010	0.0135181	0.9857025
92.195	0.0000000	0.0003010	0.0135196	0.9857025
92.200	0.0000000	0.0003010	0.0135211	0.9857025
92.205	0.0000000	0.0003010	0.0135226	0.9857025
92.210	0.0000000	0.0003010	0.0135241	0.9857025
92.215	0.0000000	0.0003010	0.0135257	0.9857025
92.220	0.0000000	0.0003010	0.0135272	0.9857025
92.225	0.0000000	0.0003010	0.0135287	0.9857025
92.230	0.0000000	0.0003010	0.0135302	0.9857025
92.235	0.0000000	0.0003010	0.0135317	0.9857025
92.240	0.0000000	0.0003010	0.0135332	0.9857025
92.245	0.0000000	0.0003010	0.0135347	0.9857025
92.250	0.0000000	0.0003010	0.0135362	0.9857025
92.255	0.0000000	0.0003010	0.0135377	0.9857025
92.260	0.0000000	0.0003010	0.0135392	0.9857025
92.265	0.0000000	0.0003010	0.0135407	0.9857025
92.270	0.0000000	0.0003010	0.0135422	0.9857025
92.275	0.0000000	0.0003010	0.0135437	0.9857025
92.280	0.0000000	0.0003010	0.0135452	0.9857025
92.285	0.0000000	0.0003010	0.0135467	0.9857025
92.290	0.0000000	0.0003010	0.0135482	0.9857025
92.295	0.0000000	0.0003010	0.0135497	0.9857025
92.300	0.0000000	0.0003010	0.0135512	0.9857025
92.305	0.0000000	0.0003010	0.0135527	0.9857025
92.310	0.0000000	0.0003010	0.0135543	0.9857025
92.315	0.0000000	0.0003010	0.0135558	0.9857025
92.320	0.0000000	0.0003010	0.0135573	0.9857025
92.325	0.0000000	0.0003010	0.0135588	0.9857025
92.330	0.0000000	0.0003010	0.0135603	0.9857025
92.335	0.0000000	0.0003010	0.0135618	0.9857025
92.340	0.0000000	0.0003010	0.0135633	0.9857025
92.345	0.0000000	0.0003010	0.0135648	0.9857025
92.350	0.0000000	0.0003010	0.0135663	0.9857025
92.355	0.0000000	0.0003010	0.0135678	0.9857025
92.360	0.0000000	0.0003010	0.0135693	0.9857025
92.365	0.0000000	0.0003010	0.0135708	0.9857025
92.370	0.0000000	0.0003010	0.0135723	0.9857025
92.375	0.0000000	0.0003010	0.0135738	0.9857025
92.380	0.0000000	0.0003010	0.0135753	0.9857025
92.385	0.0000000	0.0003010	0.0135768	0.9857025
92.390	0.0000000	0.0003010	0.0135783	0.9857025
92.395	0.0000000	0.0003010	0.0135798	0.9857025
92.400	0.0000000	0.0003010	0.0135813	0.9857025
92.405	0.0000000	0.0003010	0.0135829	0.9857025
92.410	0.0000000	0.0003010	0.0135844	0.9857025
92.415	0.0000000	0.0003010	0.0135859	0.9857025
92.420	0.0000000	0.0003010	0.0135874	0.9857025
92.425	0.0000000	0.0003010	0.0135889	0.9857025
92.430	0.0000000	0.0003010	0.0135904	0.9857025
92.435	0.0000000	0.0003010	0.0135919	0.9857025
92.440	0.0000000	0.0003010	0.0135934	0.9857025
92.445	0.0000000	0.0003010	0.0135949	0.9857025
92.450	0.0000000	0.0003010	0.0135964	0.9857025
92.455	0.0000000	0.0003010	0.0135979	0.9857025
92.460	0.0000000	0.0003010	0.0135994	0.9857025
92.465	0.0000000	0.0003010	0.0136009	0.9857025
92.470	0.0000000	0.0003010	0.0136024	0.9857025
92.475	0.0000000	0.0003010	0.0136039	0.9857025
92.480	0.0000000	0.0003010	0.0136054	0.9857025
92.485	0.0000000	0.0003010	0.0136069	0.9857025
92.490	0.0000000	0.0003010	0.0136084	0.9857025
92.495	0.0000000	0.0003010	0.0136099	0.9857025
92.500	0.0000000	0.0003010	0.0136115	0.9857025
92.505	0.0000000	0.0003010	0.0136130	0.9857025
92.510	0.0000000	0.0003010	0.0136145	0.9857025
92.515	0.0000000	0.0003010	0.0136160	0.9857025
92.520	0.0000000	0.0003010	0.0136175	0.9857025
92.525	0.0000000	0.0003010	0.0136190	0.9857025
92.530	0.0000000	0.0003010	0.0136205	0.9857025
92.535	0.0000000	0.0003010	0.0136220	0.9857025
92.540	0.0000000	0.0003010	0.0136235	0.9857025
92.545	0.0000000	0.0003010	0.0136250	0.9857025
92.550	0.0000000	0.0003010	0.0136265	0.9857025
92.555	0.0000000	0.0003010	0.0136280	0.9857025
92.560	0.0000000	0.0003010	0.0136295	0.9857025
92.565	0.0000000	0.0003010	0.0136310	0.9857025
92.570	0.0000000	0.0003010	0.0136325	0.9857025
92.575	0.0000000	0.0003010	0.0136340	0.9857025
92.580	0.0000000	0.0003010	0.0136355	0.9857025
92.585	0.0000000	0.0003010	0.0136370	0.9857025
92.590	0.0000000	0.0003010	0.0136385	0.9857025
92.595	0.0000000	0.0003010	0.0136401	0.9857025
92.600	0.0000000	0.0003010	0.0136416	0.9857025
92.605	0.0000000	0.0003010	0.0136431	0.9857025
92.610	0.0000000	0.0003010	0.0136446	0.9857025
92.615	0.0000000	0.0003010	0.0136461	0.9857025
92.620	0.0000000	0.0003010	0.0136476	0.9857025
92.625	0.0000000	0.0003010	0.0136491	0.9857025
92.630	0.0000000	0.0003010	0.0136506	0.9857025
92.635	0.0000000	0.0003010	0.0136521	0.9857025
92.640	0.0000000	0.0003010	0.0136536	0.9857025
92.645	0.0000000	0.0003010	0.0136551	0.9857025
92.650	0.0000000	0.0003010	0.0136566	0.9857025
92.655	0.0000000	0.0003010	0.0136581	0.9857025
92.660	0.0000000	0.0003010	0.0136596	0.9857025
92.665	0.0000000	0.0003010	0.0136611	0.9857025
92.670	0.0000000	0.0003010	0.0136626	0.9857025
92.675	0.0000000	0.0003010	0.0136641	0.9857025
92.680	0.0000000	0.0003010	0.0136656	0.9857025
92.685	0.0000000	0.0003010	0.0136671	0.9857025
92.690	0.0000000	0.0003010	0.0136687	0.9857025
92.695	0.0000000	0.0003010	0.0136702	0.9857025
92.700	0.0000000	0.0003010	0.0136717	0.9857025
92.705	0.0000000	0.0003010	0.0136732	0.9857025
92.710	0.0000000	0.0003010	0.0136747	0.9857025
92.715	0.0000000	0.0003010	0.0136762	0.9857025
92.720	0.0000000	0.0003010	0.0136777	0.9857025
92.725	0.0000000	0.0003010	0.0136792	0.9857025
92.730	0.0000000	0.0003010	0.0136807	0.9857025
92.735	0.0000000	0.0003010	0.0136822	0.9857025
92.740	0.0000000	0.0003010	0.0136837	0.9857025
92.745	0.0000000	0.0003010	0.0136852	0.9857025
92.750	0.0000000	0.0003010	0.0136867	0.9857025
92.755	0.0000000	0.0003010	0.0136882	0.9857025
92.760	0.0000000	0.0003010	0.0136897	0.9857025
92.765	0.0000000	0.0003010	0.0136912	0.9857025
92.770	0.0000000	0.0003010	0.0136927	0.9857025
92.775	0.0000000	0.0003010	0.0136942	0.9857025
92.780	0.0000000	0.0003010	0.0136957	0.9857025
92.785	0.0000000	0.0003010	0.0136973	0.9857025
92.790	0.0000000	0.0003010	0.0136988	0.9857025
92.795	0.0000000	0.0003010	0.0137003	0.9857025
92.800	0.0000000	0.0003010	0.0137018	0.9857025
92.805	0.0000000	0.0003010	0.0137033	0.9857025
92.810	0.0000000	0.0003010	0.0137048	0.9857025
92.815	0.0000000	0.0003010	0.0137063	0.9857025
92.820	0.0000000	0.0003010	0.0137078	0.9857025
92.825	0.0000000	0.0003010	0.0137093	0.9857025
92.830	0.0000000	0.0003010	0.0137108	0.9857025
92.835	0.0000000	0.0003010	0.0137123	0.9857025
92.840	0.0000000	0.0003010	0.0137138	0.9857025
92.845	0.0000000	0.0003010	0.0137153	0.9857025
92.850	0.0000000	0.0003010	0.0137168	0.9857025
92.855	0.0000000	0.0003010	0.0137183	0.9857025
92.860	0.0000000	0.0003010	0.0137198	0.9857025
92.865	0.0000000	0.0003010	0.0137213	0.9857025
92.870	0.0000000	0.0003010	0.0137228	0.9857025
92.875	0.0000000	0.0003010	0.0137243	0.9857025
92.880	0.0000000	0.0003010	0.0137258	0.9857025
92.885	0.0000000	0.0003010	0.0137274	0.9857025
92.890	0.0000000	0.0003010	0.0137289	0.9857025
92.895	0.0000000	0.0003010	0.0137304	0.9857025
92.900	0.0000000	0.0003010	0.0137319	0.9857025
92.905	0.0000000	0.0003010	0.0137334	0.9857025
92.910	0.0000000	0.0003010	0.0137349	0.9857025
92.915	0.0000000	0.0003010	0.0137364	0.9857025
92.920	0.0000000	0.0003010	0.0137379	0.9857025
92.925	0.0000000	0.0003010	0.0137394	0.9857025
92.930	0.0000000	0.0003010	0.0137409	0.9857025
92.935	0.0000000	0.0003010	0.0137424	0.9857025
92.940	0.0000000	0.0003010	0.0137439	0.9857025
92.945	0.0000000	0.0003010	0.0137454	0.9857025
92.950	0.0000000	0.0003010	0.0137469	0.9857025
92.955	0.0000000	0.0003010	0.0137484	0.9857025
92.960	0.0000000	0.0003010	0.0137499	0.9857025
92.965	0.0000000	0.0003010	0.0137514	0.9857025
92.970	0.0000000	0.0003010	0.0137529	0.9857025
92.975	0.0000000	0.0003010	0.0137544	0.9857025
92.980	0.0000000	0.0003010	0.0137560	0.9857025
92.985	0.0000000	0.0003010	0.0137575	0.9857025
92.990	0.0000000	0.0003010	0.0137590	0.9857025
92.995	0.0000000	0.0003010	0.0137605	0.9857025
93.000	0.0000000	0.0003010	0.0137620	0.9857025
93.005	0.0000000	0.0003010	0.0137635	0.9857025
93.010	0.0000000	0.0003010	0.0137650	0.9857025
93.015	0.0000000	0.0003010	0.0137665	0.9857025
93.020	0.0000000	0.0003010	0.0137680	0.9857025
93.025	0.0000000	0.0003010	0.0137695	0.9857025
93.030	0.0000000	0.0003010	0.0137710	0.9857025
93.035	0.0000000	0.0003010	0.0137725	0.9857025
93.040	0.0000000	0.0003010	0.0137740	0.9857025
93.045	0.0000000	0.0003010	0.0137755	0.9857025
93.050	0.0000000	0.0003010	0.0137770	0.9857025
93.055	0.0000000	0.0003010	0.0137785	0.9857025
93.060	0.0000000	0.0003010	0.0137800	0.9857025
93.065	0.0000000	0.0003010	0.0137815	0.9857025
93.070	0.0000000	0.0003010	0.0137830	0.9857025
93.075	0.0000000	0.0003010	0.0137846	0.9857025
93.080	0.0000000	0.0003010	0.0137861	0.9857025
93.085	0.0000000	0.0003010	0.0137876	0.9857025
93.090	0.0000000	0.0003010	0.0137891	0.9857025
93.095	0.0000000	0.0003010	0.0137906	0.9857025
93.100	0.0000000	0.0003010	0.0137921	0.9857025
93.105	0.0000000	0.0003010	0.0137936	0.9857025
93.110	0.0000000	0.0003010	0.0137951	0.9857025
93.115	0.0000000	0.0003010	0.0137966	0.9857025
93.120	0.0000000	0.0003010	0.0137981	0.9857025
93.125	0.0000000	0.0003010	0.0137996	0.9857025
93.130	0.0000000	0.0003010	0.0138011	0.9857025
93.135	0.0000000	0.0003010	0.0138026	0.9857025
93.140	0.0000000	0.0003010	0.0138041	0.9857025
93.145	0.0000000	0.0003010	0.0138056	0.9857025
93.150	0.0000000	0.0003010	0.0138071	0.9857025
93.155	0.0000000	0.0003010	0.0138086	0.9857025
93.160	0.0000000	0.0003010	0.0138101	0.9857025
93.165	0.0000000	0.0003010	0.0138116	0.9857025
93.170	0.0000000	0.0003010	0.0138132	0.9857025
93.175	0.0000000	0.0003010	0.0138147	0.9857025
93.180	0.0000000	0.0003010	0.0138162	0.9857025
93.185	0.0000000	0.0003010	0.0138177	0.9857025
93.190	0.0000000	0.0003010	0.0138192	0.9857025
93.195	0.0000000	0.0003010	0.0138207	0.9857025
93.200	0.0000000	0.0003010	0.0138222	0.9857025
93.205	0.0000000	0.0003010	0.0138237	0.9857025
93.210	0.0000000	0.0003010	0.0138252	0.9857025
93.215	0.0000000	0.0003010	0.0138267	0.9857025
93.220	0.0000000	0.0003010	0.0138282	0.9857025
93.225	0.0000000	0.0003010	0.0138297	0.9857025
93.230	0.0000000	0.0003010	0.0138312	0.9857025
93.235	0.0000000	0.0003010	0.0138327	0.9857025
93.240	0.0000000	0.0003010	0.0138342	0.9857025
93.245	0.0000000	0.0003010	0.0138357	0.9857025
93.250	0.0000000	0.0003010	0.0138372	0.9857025
93.255	0.0000000	0.0003010	0.0138387	0.9857025
93.260	0.0000000	0.0003010	0.0138402	0.9857025
93.265	0.0000000	0.0003010	0.0138418	0.9857025
93.270	0.0000000	0.0003010	0.0138433	0.9857025
93.275	0.0000000	0.0003010	0.0138448	0.9857025
93.280	0.0000000	0.0003010	0.0138463	0.9857025
93.285	0.0000000	0.0003010	0.0138478	0.9857025
93.290	0.0000000	0.0003010	0.0138493	0.9857025
93.295	0.0000000	0.0003010	0.0138508	0.9857025
93.300	0.0000000	0.0003010	0.0138523	0.9857025
93.305	0.0000000	0.0003010	0.0138538	0.9857025
93.310	0.0000000	0.0003010	0.0138553	0.9857025
93.315	0.0000000	0.0003010	0.0138568	0.9857025
93.320	0.0000000	0.0003010	0.0138583	0.9857025
93.325	0.0000000	0.0003010	0.0138598	0.9857025
93.330	0.0000000	0.0003010	0.0138613	0.9857025
93.335	0.0000000	0.0003010	0.0138628	0.9857025
93.340	0.0000000	0.0003010	0.0138643	0.9857025
93.345	0.0000000	0.0003010	0.0138658	0.9857025
93.350	0.0000000	0.0003010	0.0138673	0.9857025
93.355	0.0000000	0.0003010	0.0138688	0.9857025
93.360	0.0000000	0.0003010	0.0138704	0.9857025
93.365	0.0000000	0.0003010	0.0138719	0.9857025
93.370	0.0000000	0.0003010	0.0138734	0.9857025
93.375	0.0000000	0.0003010	0.0138749	0.9857025
93.380	0.0000000	0.0003010	0.0138764	0.9857025
93.385	0.0000000	0.0003010	0.0138779	0.9857025
93.390	0.0000000	0.0003010	0.0138794	0.9857025
93.395	0.0000000	0.0003010	0.0138809	0.9857025
93.400	0.0000000	0.0003010	0.0138824	0.9857025
93.405	0.0000000	0.0003010	0.0138839	0.9857025
93.410	0.0000000	0.0003010	0.0138854	0.9857025
93.415	0.0000000	0.0003010	0.0138869	0.9857025
93.420	0.0000000	0.0003010	0.0138884	0.9857025
93.425	0.0000000	0.0003010	0.0138899	0.9857025
93.430	0.0000000	0.0003010	0.0138914	0.9857025
93.435	0.0000000	0.0003010	0.0138929	0.9857025
93.440	0.0000000	0.0003010	0.0138944	0.9857025
93.445	0.0000000	0.0003010	0.0138959	0.9857025
93.450	0.0000000	0.0003010	0.0138974	0.9857025
93.455	0.0000000	0.0003010	0.0138990	0.9857025
93.460	0.0000000	0.0003010	0.0139005	0.9857025
93.465	0.0000000	0.0003010	0.0139020	0.9857025
93.470	0.0000000	0.0003010	0.0139035	0.9857025
93.475	0.0000000	0.0003010	0.0139050	0.9857025
93.480	0.0000000	0.0003010	0.0139065	0.9857025
93.485	0.0000000	0.0003010	0.0139080	0.9857025
93.490	0.0000000	0.0003010	0.0139095	0.9857025
93.495	0.0000000	0.0003010	0.0139110	0.9857025
93.500	0.0000000	0.0003010	0.0139125	0.9857025
93.505	0.0000000	0.0003010	0.0139140	0.9857025
93.510	0.0000000	0.0003010	0.0139155	0.9857025
93.515	0.0000000	0.0003010	0.0139170	0.9857025
93.520	0.0000000	0.0003010	0.0139185	0.9857025
93.525	0.0000000	0.0003010	0.0139200	0.9857025
93.530	0.0000000	0.0003010	0.0139215	0.9857025
93.535	0.0000000	0.0003010	0.0139230	0.9857025
93.540	0.0000000	0.0003010	0.0139245	0.9857025
93.545	0.0000000	0.0003010	0.0139260	0.9857025
93.550	0.0000000	0.0003010	0.0139276	0.9857025
93.555	0.0000000	0.0003010	0.0139291	0.9857025
93.560	0.0000000	0.0003010	0.0139306	0.9857025
93.565	0.0000000	0.0003010	0.0139321	0.9857025
93.570	0.0000000	0.0003010	0.0139336	0.9857025
93.575	0.0000000	0.0003010	0.0139351	0.9857025
93.580	0.0000000	0.0003010	0.0139366	0.9857025
93.585	0.0000000	0.0003010	0.0139381	0.9857025
93.590	0.0000000	0.0003010	0.0139396	0.9857025
93.595	0.0000000	0.0003010	0.0139411	0.9857025
93.600	0.0000000	0.0003010	0.0139426	0.9857025
93.605	0.0000000	0.0003010	0.0139441	0.9857025
93.610	0.0000000	0.0003010	0.0139456	0.9857025
93.615	0.0000000	0.0003010	0.0139471	0.9857025
93.620	0.0000000	0.0003010	0.0139486	0.9857025
93.625	0.0000000	0.0003010	0.0139501	0.9857025
93.630	0.0000000	0.0003010	0.0139516	0.9857025
93.635	0.0000000	0.0003010	0.0139531	0.9857025
93.640	0.0000000	0.0003010	0.0139546	0.9857025
93.645	0.0000000	0.0003010	0.0139562	0.9857025
93.650	0.0000000	0.0003010	0.0139577	0.9857025
93.655	0.0000000	0.0003010	0.0139592	0.9857025
93.660	0.0000000	0.0003010	0.0139607	0.9857025
93.665	0.0000000	0.0003010	0.0139622	0.9857025
93.670	0.0000000	0.0003010	0.0139637	0.9857025
93.675	0.0000000	0.0003010	0.0139652	0.9857025
93.680	0.0000000	0.0003010	0.0139667	0.9857025
93.685	0.0000000	0.0003010	0.0139682	0.9857025
93.690	0.0000000	0.0003010	0.0139697	0.9857025
93.695	0.0000000	0.0003010	0.0139712	0.9857025
93.700	0.0000000	0.0003010	0.0139727	0.9857025
93.705	0.0000000	0.0003010	0.0139742	0.9857025
93.710	0.0000000	0.0003010	0.0139757	0.9857025
93.715	0.0000000	0.0003010	0.0139772	0.9857025
93.720	0.0000000	0.0003010	0.0139787	0.9857025
93.725	0.0000000	0.0003010	0.0139802	0.9857025
93.730	0.0000000	0.0003010	0.0139817	0.9857025
93.735	0.0000000	0.0003010	0.0139832	0.9857025
93.740	0.0000000	0.0003010	0.0139848	0.9857025
93.745	0.0000000	0.0003010	0.0139863	0.9857025
93.750	0.0000000	0.0003010	0.0139878	0.9857025
93.755	0.0000000	0.0003010	0.0139893	0.9857025
93.760	0.0000000	0.0003010	0.0139908	0.9857025
93.765	0.0000000	0.0003010	0.0139923	0.9857025
93.770	0.0000000	0.0003010	0.0139938	0.9857025
93.775	0.0000000	0.0003010	0.0139953	0.9857025
93.780	0.0000000	0.0003010	0.0139968	0.9857025
93.785	0.0000000	0.0003010	0.0139983	0.9857025
93.790	0.0000000	0.0003010	0.0139998	0.9857025
93.795	0.0000000	0.0003010	0.0140013	0.9857025
93.800	0.0000000	0.0003010	0.0140028	0.9857025
93.805	0.0000000	0.0003010	0.0140043	0.9857025
93.810	0.0000000	0.0003010	0.0140058	0.9857025
93.815	0.0000000	0.0003010	0.0140073	0.9857025
93.820	0.0000000	0.0003010	0.0140088	0.9857025
93.825	0.0000000	0.0003010	0.0140103	0.9857025
93.830	0.0000000	0.0003010	0.0140118	0.9857025
93.835	0.0000000	0.0003010	0.0140134	0.9857025
93.840	0.0000000	0.0003010	0.0140149	0.9857025
93.845	0.0000000	0.0003010	0.0140164	0.9857025
93.850	0.0000000	0.0003010	0.0140179	0.9857025
93.855	0.0000000	0.0003010	0.0140194	0.9857025
93.860	0.0000000	0.0003010	0.0140209	0.9857025
93.865	0.0000000	0.0003010	0.0140224	0.9857025
93.870	0.0000000	0.0003010	0.0140239	0.9857025
93.875	0.0000000	0.0003010	0.0140254	0.9857025
93.880	0.0000000	0.0003010	0.0140269	0.9857025
93.885	0.0000000	0.0003010	0.0140284	0.9857025
93.890	0.0000000	0.0003010	0.0140299	0.9857025
93.895	0.0000000	0.0003010	0.0140314	0.9857025
93.900	0.0000000	0.0003010	0.0140329	0.9857025
93.905	0.0000000	0.0003010	0.0140344	0.9857025
93.910	0.0000000	0.0003010	0.0140359	0.9857025
93.915	0.0000000	0.0003010	0.0140374	0.9857025
93.920	0.0000000	0.0003010	0.0140389	0.9857025
93.925	0.0000000	0.0003010	0.0140404	0.9857025
93.930	0.0000000	0.0003010	0.0140420	0.9857025
93.935	0.0000000	0.0003010	0.0140435	0.9857025
93.940	0.0000000	0.0003010	0.0140450	0.9857025
93.945	0.0000000	0.0003010	0.0140465	0.9857025
93.950	0.0000000	0.0003010	0.0140480	0.9857025
93.955	0.0000000	0.0003010	0.0140495	0.9857025
93.960	0.0000000	0.0003010	0.0140510	0.9857025
93.965	0.0000000	0.0003010	0.0140525	0.9857025
93.970	0.0000000	0.0003010	0.0140540	0.9857025
93.975	0.0000000	0.0003010	0.0140555	0.9857025
93.980	0.0000000	0.0003010	0.0140570	0.9857025
93.985	0.0000000	0.0003010	0.0140585	0.9857025
93.990	0.0000000	0.0003010	0.0140600	0.9857025
93.995	0.0000000	0.0003010	0.0140615	0.9857025
94.000	-0.0000055	0.0002876	0.0140630	0.9857025
94.005	-0.0000042	0.0002638	0.0140644	0.9857025
94.010	0.0000006	0.0002549	0.0140657	0.9857025
94.015	0.0000106	0.0002823	0.0140670	0.9857025
94.020	0.0000213	0.0003604	0.0140686	0.9857025
94.025	0.0000221	0.0004667	0.0140707	0.9857025
94.030	0.0000087	0.0005422	0.0140732	0.9857025
94.035	-0.0000097	0.0005396	0.0140759	0.9857025
94.040	-0.0000183	0.0004708	0.0140784	0.9857025
94.045	-0.0000064	0.0004101	0.0140806	0.9857025
94.050	0.0000297	0.0004674	0.0140828	0.9857025
94.055	0.0000877	0.0007555	0.0140859	0.9857025
94.060	0.0001425	0.0013202	0.0140911	0.9857025
94.065	0.0001577	0.0020566	0.0140995	0.9857025
94.070	0.0001071	0.0027062	0.0141114	0.9857025
94.075	0.0000051	0.0029814	0.0141256	0.9857025
94.080	-0.0001197	0.0027002	0.0141399	0.9857025
94.085	-0.0002301	0.0018421	0.0141512	0.9857025
94.090	-0.0002683	0.0006196	0.0141574	0.9857025
94.095	-0.0002051	-0.0005416	0.0141576	0.9857025
94.100	-0.0000948	-0.0012771	0.0141530	0.9857025
94.105	-0.0000406	-0.0016091	0.0141458	0.9857025
94.110	-0.0000999	-0.0019536	0.0141369	0.9857025
94.115	-0.0002442	-0.0027974	0.0141250	0.9857025
94.120	-0.0004004	-0.0043781	0.0141071	0.9857025
94.125	-0.0005304	-0.0066608	0.0140795	0.9857025
94.130	-0.0005783	-0.0093799	0.0140394	0.9857025
94.135	-0.0004516	-0.0119057	0.0139862	0.9857025
94.140	-0.0001507	-0.0133829	0.0139229	0.9857025
94.145	0.0001503	-0.0133838	0.0138560	0.9857025
94.150	0.0002430	-0.0124191	0.0137915	0.9857025
94.155	0.0000743	-0.0116407	0.0137314	0.9857025
94.160	-0.0002028	-0.0119557	0.0136724	0.9857025
94.165	-0.0004551	-0.0135690	0.0136086	0.9857025
94.170	-0.0006644	-0.0163145	0.0135339	0.9857025
94.175	-0.0008529	-0.0200355	0.0134430	0.9857025
94.180	-0.0009732	-0.0245140	0.0133316	0.9857025
94.185	-0.0009750	-0.0292919	0.0131971	0.9857025
94.190	-0.0008224	-0.0337002	0.0130396	0.9857025
94.195	-0.0005487	-0.0370629	0.0128627	0.9857025
94.200	-0.0002297	-0.0389719	0.0126726	0.9857025
94.205	0.0000274	-0.0394682	0.0124765	0.9857025
94.210	0.0001973	-0.0389172	0.0122805	0.9857025
94.215	0.0002342	-0.0378587	0.0120886	0.9857025
94.220	0.0002203	-0.0367440	0.0119021	0.9857025
94.225	0.0003496	-0.0353463	0.0117219	0.9857025
94.230	0.0007043	-0.0327617	0.0115516	0.9857025
94.235	0.0011181	-0.0282923	0.0113990	0.9857026
94.240	0.0013639	-0.0222053	0.0112727	0.9857026
94.245	0.0013897	-0.0154521	0.0111786	0.9857026
94.250	0.0011943	-0.0091148	0.0111172	0.9857026
94.255	0.0008884	-0.0040069	0.0110844	0.9857026
94.260	0.0006138	-0.0003227	0.0110735	0.9857026
94.265	0.0004520	0.0022911	0.0110785	0.9857026
94.270	0.0004739	0.0045619	0.0110956	0.9857026
94.275	0.0006889	0.0074136	0.0111255	0.9857027
94.280	0.0010741	0.0117373	0.0111734	0.9857027
94.285	0.0016503	0.0184189	0.0112488	0.9857027
94.290	0.0022040	0.0278716	0.0113645	0.9857027
94.295	0.0024318	0.0392411	0.0115323	0.9857028
94.300	0.0020383	0.0502040	0.0117559	0.9857029
94.305	0.0010553	0.0577910	0.0120259	0.9857029
94.310	-0.0000131	0.0603471	0.0123213	0.9857029
94.315	-0.0006571	0.0587035	0.0126189	0.9857029
94.320	-0.0007459	0.0552627	0.0129038	0.9857029
94.325	-0.0005620	0.0520551	0.0131721	0.9857029
94.330	-0.0003183	0.0498962	0.0134270	0.9857029
94.335	-0.0000745	0.0489329	0.0136740	0.9857029
94.340	0.0002154	0.0492784	0.0139196	0.9857029
94.345	0.0002455	0.0504089	0.0141688	0.9857029
94.350	-0.0003541	0.0501426	0.0144202	0.9857029
94.355	-0.0013909	0.0458630	0.0146602	0.9857029
94.360	-0.0022303	0.0369821	0.0148673	0.9857030
94.365	-0.0022207	0.0260660	0.0150249	0.9857030
94.370	-0.0013620	0.0172793	0.0151333	0.9857031
94.375	-0.0002475	0.0133318	0.0152098	0.9857031
94.380	0.0006012	0.0141991	0.0152786	0.9857031
94.385	0.0009217	0.0179339	0.0153590	0.9857031
94.390	0.0007259	0.0219746	0.0154587	0.9857031
94.395	0.0003151	0.0245277	0.0155750	0.9857031
94.400	-0.0003567	0.0244258	0.0156974	0.9857031
94.405	-0.0013320	0.0202844	0.0158091	0.9857031
94.410	-0.0020760	0.0119262	0.0158897	0.9857031
94.415	-0.0021163	0.0016446	0.0159236	0.9857032
94.420	-0.0012259	-0.0065520	0.0159113	0.9857032
94.425	0.0000412	-0.0094574	0.0158713	0.9857032
94.430	0.0011294	-0.0065865	0.0158312	0.9857033
94.435	0.0018227	0.0006536	0.0158164	0.9857033
94.440	0.0019819	0.0099844	0.0158430	0.9857033
94.445	0.0018138	0.0192935	0.0159162	0.9857034
94.450	0.0016698	0.0278371	0.0160340	0.9857034
94.455	0.0018123	0.0363771	0.0161945	0.9857034
94.460	0.0023745	0.0466454	0.0164021	0.9857035
94.465	0.0032264	0.0603817	0.0166696	0.9857036
94.470	0.0036733	0.0773032	0.0170139	0.9857037
94.475	0.0034642	0.0948080	0.0174441	0.9857039
94.480	0.0027536	0.1100571	0.0179563	0.9857040
94.485	0.0017921	0.1212054	0.0185345	0.9857041
94.490	0.0004444	0.1266905	0.0191542	0.9857041
94.495	-0.0013037	0.1245832	0.0197824	0.9857041
94.500	-0.0028459	0.1144062	0.0203799	0.9857042
94.505	-0.0037660	0.0981905	0.0209113	0.9857043
94.510	-0.0040136	0.0791112	0.0213546	0.9857045
94.515	-0.0036379	0.0603460	0.0217032	0.9857046
94.520	-0.0028340	0.0444737	0.0219653	0.9857048
94.525	-0.0019259	0.0327999	0.0221585	0.9857048
94.530	-0.0011209	0.0253275	0.0223038	0.9857049
94.535	-0.0007340	0.0207784	0.0224191	0.9857049
94.540	-0.0007974	0.0170226	0.0225136	0.9857049
94.545	-0.0010919	0.0123890	0.0225871	0.9857049
94.550	-0.0014803	0.0060808	0.0226333	0.9857049
94.555	-0.0019013	-0.0022124	0.0226429	0.9857050
94.560	-0.0020661	-0.0119424	0.0226075	0.9857050
94.565	-0.0017661	-0.0213410	0.0225243	0.9857050
94.570	-0.0013717	-0.0290365	0.0223984	0.9857051
94.575	-0.0013302	-0.0356630	0.0222366	0.9857051
94.580	-0.0014660	-0.0425206	0.0220412	0.9857051
94.585	-0.0014226	-0.0496048	0.0218109	0.9857051
94.590	-0.0009560	-0.0554382	0.0215483	0.9857052
