 
PGA:,  0.09 g
PGV:,  19.73 cm/s
PGD:,  23.90 cm
Arias Intensity:,  38.14 cm/s
Significant duration:,  92.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
68.905	0.0007450	-1.0858287	-6.7344899	0.8424450
68.910	0.0007134	-1.0822519	-6.7399101	0.8424451
68.915	0.0007658	-1.0786240	-6.7453123	0.8424453
68.920	0.0009655	-1.0743781	-6.7506948	0.8424454
68.925	0.0012340	-1.0689838	-6.7560532	0.8424457
68.930	0.0014868	-1.0623111	-6.7613815	0.8424460
68.935	0.0016795	-1.0545459	-6.7666736	0.8424465
68.940	0.0018074	-1.0459945	-6.7719250	0.8424472
68.945	0.0019053	-1.0368891	-6.7771322	0.8424479
68.950	0.0020132	-1.0272789	-6.7822926	0.8424486
68.955	0.0021527	-1.0170620	-6.7874035	0.8424495
68.960	0.0023634	-1.0059863	-6.7924611	0.8424505
68.965	0.0026319	-0.9937355	-6.7974604	0.8424518
68.970	0.0028897	-0.9801939	-6.8023952	0.8424533
68.975	0.0031739	-0.9653228	-6.8072590	0.8424552
68.980	0.0035936	-0.9487254	-6.8120441	0.8424575
68.985	0.0041179	-0.9298129	-6.8167405	0.8424605
68.990	0.0045845	-0.9084702	-6.8213362	0.8424644
68.995	0.0049017	-0.8852052	-6.8258204	0.8424689
69.000	0.0051205	-0.8606258	-6.8301849	0.8424740
69.005	0.0053065	-0.8350536	-6.8344241	0.8424795
69.010	0.0054478	-0.8086787	-6.8385335	0.8424853
69.015	0.0055663	-0.7816666	-6.8425093	0.8424915
69.020	0.0057445	-0.7539268	-6.8463483	0.8424979
69.025	0.0059988	-0.7251263	-6.8500459	0.8425049
69.030	0.0062660	-0.6950468	-6.8535964	0.8425125
69.035	0.0065067	-0.6637218	-6.8569933	0.8425207
69.040	0.0067161	-0.6312928	-6.8602308	0.8425296
69.045	0.0069018	-0.5978947	-6.8633038	0.8425389
69.050	0.0070174	-0.5637580	-6.8662079	0.8425487
69.055	0.0070138	-0.5293466	-6.8689407	0.8425587
69.060	0.0069216	-0.4951701	-6.8715020	0.8425685
69.065	0.0068120	-0.4614884	-6.8738936	0.8425780
69.070	0.0067495	-0.4282289	-6.8761179	0.8425873
69.075	0.0067414	-0.3951427	-6.8781764	0.8425965
69.080	0.0067825	-0.3619754	-6.8800692	0.8426057
69.085	0.0068246	-0.3286039	-6.8817956	0.8426151
69.090	0.0068258	-0.2951262	-6.8833549	0.8426245
69.095	0.0067848	-0.2617460	-6.8847471	0.8426338
69.100	0.0067487	-0.2285550	-6.8859729	0.8426431
69.105	0.0067255	-0.1955096	-6.8870330	0.8426523
69.110	0.0066762	-0.1626421	-6.8879284	0.8426613
69.115	0.0065868	-0.1301147	-6.8886603	0.8426702
69.120	0.0064756	-0.0980792	-6.8892308	0.8426788
69.125	0.0063095	-0.0667237	-6.8896428	0.8426871
69.130	0.0060449	-0.0364247	-6.8899007	0.8426948
69.135	0.0056975	-0.0076265	-6.8900108	0.8427018
69.140	0.0053091	0.0193674	-6.8899814	0.8427079
69.145	0.0048973	0.0443985	-6.8898220	0.8427132
69.150	0.0044540	0.0673326	-6.8895427	0.8427176
69.155	0.0039998	0.0880655	-6.8891542	0.8427212
69.160	0.0035687	0.1066272	-6.8886675	0.8427241
69.165	0.0031950	0.1232152	-6.8880929	0.8427264
69.170	0.0028741	0.1380997	-6.8874396	0.8427283
69.175	0.0025568	0.1514187	-6.8867158	0.8427298
69.180	0.0022120	0.1631142	-6.8859294	0.8427309
69.185	0.0018588	0.1730980	-6.8850889	0.8427318
69.190	0.0015476	0.1814523	-6.8842025	0.8427324
69.195	0.0013650	0.1885955	-6.8832774	0.8427328
69.200	0.0013601	0.1952787	-6.8823177	0.8427332
69.205	0.0014835	0.2022526	-6.8813239	0.8427336
69.210	0.0016634	0.2099704	-6.8802933	0.8427341
69.215	0.0017915	0.2184437	-6.8792223	0.8427347
69.220	0.0018132	0.2272843	-6.8781080	0.8427354
69.225	0.0017255	0.2359629	-6.8769499	0.8427360
69.230	0.0015991	0.2441164	-6.8757497	0.8427365
69.235	0.0015086	0.2517380	-6.8745100	0.8427370
69.240	0.0015008	0.2591186	-6.8732329	0.8427375
69.245	0.0015599	0.2666250	-6.8719185	0.8427380
69.250	0.0015719	0.2743056	-6.8705662	0.8427385
69.255	0.0014956	0.2818285	-6.8691759	0.8427389
69.260	0.0014047	0.2889414	-6.8677490	0.8427394
69.265	0.0013835	0.2957794	-6.8662872	0.8427398
69.270	0.0014343	0.3026901	-6.8647910	0.8427402
69.275	0.0014818	0.3098419	-6.8632596	0.8427406
69.280	0.0014719	0.3170857	-6.8616923	0.8427410
69.285	0.0013920	0.3241095	-6.8600893	0.8427414
69.290	0.0012832	0.3306704	-6.8584524	0.8427418
69.295	0.0011881	0.3367311	-6.8567839	0.8427421
69.300	0.0011052	0.3423555	-6.8550862	0.8427424
69.305	0.0010051	0.3475310	-6.8533615	0.8427426
69.310	0.0008307	0.3520333	-6.8516125	0.8427428
69.315	0.0006042	0.3555523	-6.8498436	0.8427429
69.320	0.0004512	0.3581406	-6.8480593	0.8427429
69.325	0.0004396	0.3603252	-6.8462632	0.8427430
69.330	0.0004987	0.3626263	-6.8444558	0.8427430
69.335	0.0005546	0.3652095	-6.8426362	0.8427431
69.340	0.0005332	0.3678774	-6.8408035	0.8427431
69.345	0.0004635	0.3703219	-6.8389580	0.8427432
69.350	0.0004369	0.3725301	-6.8371009	0.8427432
69.355	0.0004540	0.3747148	-6.8352328	0.8427433
69.360	0.0004534	0.3769401	-6.8333536	0.8427433
69.365	0.0003970	0.3790256	-6.8314637	0.8427433
69.370	0.0002920	0.3807154	-6.8295644	0.8427434
69.375	0.0001537	0.3818087	-6.8276580	0.8427434
69.380	-0.0000202	0.3821362	-6.8257482	0.8427434
69.385	-0.0002297	0.3815235	-6.8238390	0.8427434
69.390	-0.0004471	0.3798638	-6.8219356	0.8427434
69.395	-0.0006155	0.3772579	-6.8200428	0.8427435
69.400	-0.0006948	0.3740444	-6.8181645	0.8427436
69.405	-0.0007700	0.3704519	-6.8163033	0.8427437
69.410	-0.0009406	0.3662566	-6.8144615	0.8427438
69.415	-0.0011864	0.3610400	-6.8126432	0.8427441
69.420	-0.0013837	0.3547369	-6.8108538	0.8427444
69.425	-0.0014699	0.3477385	-6.8090976	0.8427448
69.430	-0.0014856	0.3404902	-6.8073770	0.8427452
69.435	-0.0014812	0.3332142	-6.8056928	0.8427457
69.440	-0.0014748	0.3259645	-6.8040448	0.8427461
69.445	-0.0014425	0.3188098	-6.8024329	0.8427466
69.450	-0.0013653	0.3119235	-6.8008561	0.8427470
69.455	-0.0012611	0.3054822	-6.7993126	0.8427473
69.460	-0.0011448	0.2995817	-6.7977999	0.8427476
69.465	-0.0010287	0.2942510	-6.7963153	0.8427478
69.470	-0.0009049	0.2895087	-6.7948559	0.8427480
69.475	-0.0007306	0.2854977	-6.7934184	0.8427482
69.480	-0.0004455	0.2826134	-6.7919981	0.8427482
69.485	-0.0000705	0.2813479	-6.7905882	0.8427483
69.490	0.0003091	0.2819329	-6.7891800	0.8427483
69.495	0.0006772	0.2843518	-6.7877643	0.8427483
69.500	0.0010456	0.2885772	-6.7863320	0.8427485
69.505	0.0014226	0.2946306	-6.7848740	0.8427488
69.510	0.0018182	0.3025788	-6.7833809	0.8427493
69.515	0.0022485	0.3125523	-6.7818431	0.8427502
69.520	0.0027187	0.3247342	-6.7802499	0.8427514
69.525	0.0031837	0.3392097	-6.7785900	0.8427532
69.530	0.0035963	0.3558375	-6.7768524	0.8427555
69.535	0.0040002	0.3744680	-6.7750267	0.8427585
69.540	0.0044643	0.3952272	-6.7731024	0.8427621
69.545	0.0049835	0.4183978	-6.7710684	0.8427666
69.550	0.0055019	0.4441131	-6.7689121	0.8427722
69.555	0.0059493	0.4721971	-6.7666213	0.8427788
69.560	0.0062899	0.5022138	-6.7641853	0.8427864
69.565	0.0065266	0.5336462	-6.7615956	0.8427947
69.570	0.0067439	0.5661923	-6.7588460	0.8428036
69.575	0.0070052	0.5999121	-6.7559308	0.8428131
69.580	0.0072723	0.6349278	-6.7528437	0.8428234
69.585	0.0074926	0.6711388	-6.7495785	0.8428344
69.590	0.0076570	0.7082934	-6.7461299	0.8428460
69.595	0.0077983	0.7461977	-6.7424937	0.8428581
69.600	0.0079508	0.7848225	-6.7386661	0.8428706
69.605	0.0080689	0.8241109	-6.7346438	0.8428836
69.610	0.0081221	0.8638194	-6.7304240	0.8428968
69.615	0.0081137	0.9036378	-6.7260053	0.8429101
69.620	0.0080634	0.9433121	-6.7213880	0.8429233
69.625	0.0079675	0.9826278	-6.7165731	0.8429363
69.630	0.0078495	1.0214191	-6.7115630	0.8429490
69.635	0.0077530	1.0596843	-6.7063602	0.8429613
69.640	0.0076020	1.0973426	-6.7009677	0.8429732
69.645	0.0073205	1.1339401	-6.6953895	0.8429844
69.650	0.0069388	1.1689112	-6.6896323	0.8429947
69.655	0.0064739	1.2018057	-6.6837055	0.8430038
69.660	0.0059476	1.2322694	-6.6776204	0.8430116
69.665	0.0054419	1.2602022	-6.6713892	0.8430182
69.670	0.0050160	1.2858502	-6.6650240	0.8430237
69.675	0.0046681	1.3096005	-6.6585354	0.8430284
69.680	0.0043742	1.3317766	-6.6519320	0.8430326
69.685	0.0041043	1.3525702	-6.6452211	0.8430362
69.690	0.0038448	1.3720653	-6.6384095	0.8430394
69.695	0.0036261	1.3903877	-6.6315034	0.8430422
69.700	0.0034410	1.4077199	-6.6245081	0.8430447
69.705	0.0032457	1.4241189	-6.6174285	0.8430470
69.710	0.0030009	1.4394386	-6.6102696	0.8430490
69.715	0.0027617	1.4535714	-6.6030371	0.8430507
69.720	0.0026235	1.4667787	-6.5957362	0.8430521
69.725	0.0026120	1.4796187	-6.5883702	0.8430535
69.730	0.0026573	1.4925415	-6.5809398	0.8430549
69.735	0.0027100	1.5057048	-6.5734442	0.8430564
69.740	0.0027371	1.5190640	-6.5658823	0.8430579
69.745	0.0026753	1.5323381	-6.5582538	0.8430593
69.750	0.0025472	1.5451464	-6.5505601	0.8430607
69.755	0.0025088	1.5575461	-6.5428033	0.8430620
69.760	0.0026868	1.5702883	-6.5349838	0.8430634
69.765	0.0030003	1.5842359	-6.5270975	0.8430650
69.770	0.0033187	1.5997332	-6.5191375	0.8430670
69.775	0.0035697	1.6166270	-6.5110966	0.8430694
69.780	0.0037680	1.6346225	-6.5029685	0.8430722
69.785	0.0039810	1.6536267	-6.4947479	0.8430752
69.790	0.0042504	1.6738140	-6.4864293	0.8430786
69.795	0.0045454	1.6953856	-6.4780063	0.8430825
69.800	0.0047836	1.7182648	-6.4694722	0.8430869
69.805	0.0049780	1.7422051	-6.4608210	0.8430917
69.810	0.0052324	1.7672460	-6.4520474	0.8430970
69.815	0.0055675	1.7937329	-6.4431449	0.8431029
69.820	0.0058971	1.8218499	-6.4341059	0.8431095
69.825	0.0061138	1.8513066	-6.4249231	0.8431168
69.830	0.0062017	1.8815105	-6.4155910	0.8431245
69.835	0.0062113	1.9119535	-6.4061074	0.8431323
69.840	0.0061580	1.9422893	-6.3964717	0.8431400
69.845	0.0060073	1.9721245	-6.3866857	0.8431475
69.850	0.0057096	2.0008600	-6.3767533	0.8431544
69.855	0.0052825	2.0278179	-6.3666816	0.8431605
69.860	0.0048474	2.0526615	-6.3564804	0.8431657
69.865	0.0045294	2.0756582	-6.3461596	0.8431702
69.870	0.0042762	2.0972542	-6.3357273	0.8431741
69.875	0.0039743	2.1174885	-6.3251904	0.8431775
69.880	0.0036104	2.1360900	-6.3145565	0.8431804
69.885	0.0032446	2.1529018	-6.3038340	0.8431828
69.890	0.0029314	2.1680485	-6.2930316	0.8431847
69.895	0.0026995	2.1818583	-6.2821569	0.8431864
69.900	0.0025442	2.1947183	-6.2712154	0.8431877
69.905	0.0024456	2.2069557	-6.2602112	0.8431890
69.910	0.0023594	2.2187399	-6.2491470	0.8431902
69.915	0.0022692	2.2300916	-6.2380249	0.8431912
69.920	0.0022507	2.2411768	-6.2268467	0.8431923
69.925	0.0023253	2.2523994	-6.2156128	0.8431933
69.930	0.0023785	2.2639354	-6.2043220	0.8431945
69.935	0.0023314	2.2754863	-6.1929734	0.8431956
69.940	0.0021635	2.2865098	-6.1815684	0.8431966
69.945	0.0019460	2.2965882	-6.1701107	0.8431975
69.950	0.0017987	2.3057720	-6.1586048	0.8431982
69.955	0.0017267	2.3144181	-6.1470543	0.8431988
69.960	0.0016528	2.3227065	-6.1354615	0.8431994
69.965	0.0015466	2.3305529	-6.1238283	0.8431999
69.970	0.0014190	2.3378260	-6.1121574	0.8432003
69.975	0.0012748	2.3444327	-6.1004517	0.8432007
69.980	0.0011247	2.3503175	-6.0887149	0.8432010
69.985	0.0009702	2.3554553	-6.0769504	0.8432012
69.990	0.0008324	2.3598761	-6.0651621	0.8432014
69.995	0.0007338	2.3637172	-6.0533531	0.8432015
70.000	0.0006751	2.3671726	-6.0415259	0.8432016
70.005	0.0006500	2.3704223	-6.0296819	0.8432017
70.010	0.0005955	2.3734769	-6.0178222	0.8432018
70.015	0.0005785	2.3763563	-6.0059476	0.8432018
70.020	0.0007521	2.3796197	-5.9940576	0.8432019
70.025	0.0011003	2.3841628	-5.9821482	0.8432021
70.030	0.0014929	2.3905227	-5.9702115	0.8432025
70.035	0.0018299	2.3986720	-5.9582385	0.8432030
70.040	0.0021139	2.4083443	-5.9462209	0.8432038
70.045	0.0023261	2.4192335	-5.9341520	0.8432048
70.050	0.0024568	2.4309635	-5.9220265	0.8432060
70.055	0.0025157	2.4431586	-5.9098412	0.8432072
70.060	0.0024930	2.4554426	-5.8975947	0.8432085
70.065	0.0023620	2.4673495	-5.8852877	0.8432097
70.070	0.0021164	2.4783328	-5.8729235	0.8432107
70.075	0.0018267	2.4880032	-5.8605077	0.8432115
70.080	0.0015087	2.4961832	-5.8480472	0.8432120
70.085	0.0011300	2.5026548	-5.8355501	0.8432124
70.090	0.0006952	2.5071313	-5.8230256	0.8432126
70.095	0.0002687	2.5094953	-5.8104841	0.8432126
70.100	-0.0001407	2.5098092	-5.7979358	0.8432126
70.105	-0.0006039	2.5079831	-5.7853913	0.8432127
70.110	-0.0011502	2.5036811	-5.7728622	0.8432129
70.115	-0.0016762	2.4967493	-5.7603611	0.8432133
70.120	-0.0020299	2.4876602	-5.7479001	0.8432140
70.125	-0.0022616	2.4771354	-5.7354881	0.8432149
70.130	-0.0025008	2.4654557	-5.7231316	0.8432161
70.135	-0.0027481	2.4525829	-5.7108365	0.8432174
70.140	-0.0029341	2.4386474	-5.6986084	0.8432191
70.145	-0.0030188	2.4240480	-5.6864517	0.8432209
70.150	-0.0030329	2.4092063	-5.6743686	0.8432227
70.155	-0.0030345	2.3943259	-5.6623597	0.8432246
70.160	-0.0030777	2.3793357	-5.6504256	0.8432265
70.165	-0.0031561	2.3640472	-5.6385671	0.8432284
70.170	-0.0032443	2.3483502	-5.6267861	0.8432305
70.175	-0.0033275	2.3322328	-5.6150847	0.8432327
70.180	-0.0033966	2.3157417	-5.6034647	0.8432350
70.185	-0.0034483	2.2989546	-5.5919280	0.8432373
70.190	-0.0034916	2.2819346	-5.5804758	0.8432398
70.195	-0.0035690	2.2646185	-5.5691094	0.8432423
70.200	-0.0037348	2.2467059	-5.5578311	0.8432450
70.205	-0.0039824	2.2277797	-5.5466449	0.8432480
70.210	-0.0042195	2.2076645	-5.5355563	0.8432514
70.215	-0.0043564	2.1866319	-5.5245705	0.8432551
70.220	-0.0044703	2.1649844	-5.5136915	0.8432590
70.225	-0.0046778	2.1425488	-5.5029226	0.8432633
70.230	-0.0049478	2.1189421	-5.4922689	0.8432679
70.235	-0.0051385	2.0942056	-5.4817360	0.8432731
70.240	-0.0051396	2.0689986	-5.4713280	0.8432784
70.245	-0.0049934	2.0441472	-5.4610452	0.8432836
70.250	-0.0048283	2.0200594	-5.4508846	0.8432885
70.255	-0.0047496	1.9965697	-5.4408431	0.8432931
70.260	-0.0047593	1.9732492	-5.4309185	0.8432977
70.265	-0.0047630	1.9498958	-5.4211107	0.8433023
70.270	-0.0046800	1.9267370	-5.4114191	0.8433068
70.275	-0.0045212	1.9041711	-5.4018418	0.8433110
70.280	-0.0042679	1.8826158	-5.3923748	0.8433149
70.285	-0.0039197	1.8625356	-5.3830120	0.8433183
70.290	-0.0035528	1.8442093	-5.3737451	0.8433212
70.295	-0.0032365	1.8275586	-5.3645657	0.8433235
70.300	-0.0030398	1.8121658	-5.3554664	0.8433255
70.305	-0.0029888	1.7973807	-5.3464425	0.8433273
70.310	-0.0030478	1.7825760	-5.3374926	0.8433292
70.315	-0.0031526	1.7673696	-5.3286178	0.8433311
70.320	-0.0032584	1.7516465	-5.3198202	0.8433332
70.325	-0.0033886	1.7353446	-5.3111027	0.8433354
70.330	-0.0035808	1.7182522	-5.3024687	0.8433379
70.335	-0.0037991	1.7001528	-5.2939227	0.8433406
70.340	-0.0039994	1.6810269	-5.2854698	0.8433437
70.345	-0.0042273	1.6608508	-5.2771151	0.8433471
70.350	-0.0045226	1.6393916	-5.2688645	0.8433510
70.355	-0.0048435	1.6164211	-5.2607249	0.8433554
70.360	-0.0051190	1.5919882	-5.2527039	0.8433604
70.365	-0.0053326	1.5663557	-5.2448081	0.8433660
70.370	-0.0055329	1.5397082	-5.2370429	0.8433719
70.375	-0.0057967	1.5119225	-5.2294138	0.8433784
70.380	-0.0061523	1.4826177	-5.2219275	0.8433856
70.385	-0.0064958	1.4515982	-5.2145919	0.8433937
70.390	-0.0066886	1.4192635	-5.2074148	0.8434025
70.395	-0.0066810	1.3864746	-5.2004004	0.8434115
70.400	-0.0065636	1.3539922	-5.1935493	0.8434204
70.405	-0.0065725	1.3217760	-5.1868599	0.8434291
70.410	-0.0068278	1.2889117	-5.1803331	0.8434382
70.415	-0.0072272	1.2544417	-5.1739747	0.8434481
70.420	-0.0075566	1.2181845	-5.1677932	0.8434592
70.425	-0.0077697	1.1805968	-5.1617962	0.8434711
70.430	-0.0079988	1.1419244	-5.1559899	0.8434836
70.435	-0.0083150	1.1019148	-5.1503803	0.8434971
70.440	-0.0087189	1.0601393	-5.1449752	0.8435117
70.445	-0.0091728	1.0162598	-5.1397842	0.8435279
70.450	-0.0095506	0.9703406	-5.1348177	0.8435456
70.455	-0.0097592	0.9229832	-5.1300844	0.8435644
70.460	-0.0098651	0.8748546	-5.1255898	0.8435839
70.465	-0.0099961	0.8261450	-5.1213373	0.8436038
70.470	-0.0102052	0.7766014	-5.1173304	0.8436244
70.475	-0.0104747	0.7258839	-5.1135742	0.8436460
70.480	-0.0107501	0.6738300	-5.1100749	0.8436688
70.485	-0.0109330	0.6206522	-5.1068387	0.8436925
70.490	-0.0109419	0.5670039	-5.1038696	0.8437167
70.495	-0.0107952	0.5136934	-5.1011678	0.8437406
70.500	-0.0105947	0.4612345	-5.0987305	0.8437637
70.505	-0.0104291	0.4096734	-5.0965533	0.8437860
70.510	-0.0102986	0.3588388	-5.0946320	0.8438077
70.515	-0.0101737	0.3086306	-5.0929633	0.8438289
70.520	-0.0100411	0.2590539	-5.0915441	0.8438495
70.525	-0.0098985	0.2101520	-5.0903711	0.8438696
70.530	-0.0097403	0.1619877	-5.0894407	0.8438891
70.535	-0.0095250	0.1147394	-5.0887489	0.8439078
70.540	-0.0092194	0.0687688	-5.0882901	0.8439256
70.545	-0.0088355	0.0244891	-5.0880570	0.8439420
70.550	-0.0084329	-0.0178618	-5.0880404	0.8439571
70.555	-0.0080569	-0.0583031	-5.0882308	0.8439708
70.560	-0.0077458	-0.0970593	-5.0886192	0.8439834
70.565	-0.0074991	-0.1344474	-5.0891980	0.8439952
70.570	-0.0072809	-0.1706953	-5.0899609	0.8440062
70.575	-0.0070641	-0.2058766	-5.0909023	0.8440166
70.580	-0.0068647	-0.2400369	-5.0920171	0.8440264
70.585	-0.0066788	-0.2732522	-5.0933003	0.8440357
70.590	-0.0064533	-0.3054588	-5.0947471	0.8440444
70.595	-0.0061628	-0.3363999	-5.0963517	0.8440524
70.600	-0.0057897	-0.3657134	-5.0981070	0.8440597
70.605	-0.0053427	-0.3930156	-5.1000038	0.8440659
70.610	-0.0048724	-0.4180683	-5.1020315	0.8440712
70.615	-0.0043821	-0.4407651	-5.1041786	0.8440755
70.620	-0.0038914	-0.4610558	-5.1064332	0.8440790
70.625	-0.0034412	-0.4790390	-5.1087834	0.8440817
70.630	-0.0030060	-0.4948508	-5.1112181	0.8440839
70.635	-0.0025739	-0.5085354	-5.1137266	0.8440854
70.640	-0.0022050	-0.5202555	-5.1162986	0.8440866
70.645	-0.0019985	-0.5305646	-5.1189256	0.8440875
70.650	-0.0019906	-0.5403480	-5.1216029	0.8440883
70.655	-0.0020733	-0.5503145	-5.1243296	0.8440891
70.660	-0.0020837	-0.5605095	-5.1271066	0.8440900
70.665	-0.0020054	-0.5705382	-5.1299342	0.8440908
70.670	-0.0019595	-0.5802621	-5.1328112	0.8440916
70.675	-0.0020549	-0.5901072	-5.1357372	0.8440925
70.680	-0.0022978	-0.6007821	-5.1387144	0.8440934
70.685	-0.0025961	-0.6127842	-5.1417483	0.8440946
70.690	-0.0028454	-0.6261294	-5.1448456	0.8440961
70.695	-0.0029927	-0.6404473	-5.1480120	0.8440978
70.700	-0.0030739	-0.6553255	-5.1512515	0.8440997
70.705	-0.0031686	-0.6706351	-5.1545664	0.8441017
70.710	-0.0032993	-0.6864975	-5.1579592	0.8441038
70.715	-0.0033921	-0.7029081	-5.1614327	0.8441060
70.720	-0.0033711	-0.7194948	-5.1649887	0.8441084
70.725	-0.0032762	-0.7357971	-5.1686270	0.8441106
70.730	-0.0031408	-0.7515349	-5.1723453	0.8441127
70.735	-0.0029701	-0.7665218	-5.1761404	0.8441146
70.740	-0.0028221	-0.7807270	-5.1800085	0.8441163
70.745	-0.0027664	-0.7944328	-5.1839464	0.8441178
70.750	-0.0027947	-0.8080713	-5.1879527	0.8441194
70.755	-0.0028497	-0.8219141	-5.1920277	0.8441210
70.760	-0.0029451	-0.8361259	-5.1961728	0.8441227
70.765	-0.0030979	-0.8509465	-5.2003904	0.8441245
70.770	-0.0033281	-0.8667064	-5.2046846	0.8441266
70.775	-0.0036481	-0.8838155	-5.2090609	0.8441291
70.780	-0.0040151	-0.9026093	-5.2135269	0.8441321
70.785	-0.0043776	-0.9231923	-5.2180915	0.8441356
70.790	-0.0047470	-0.9455706	-5.2227634	0.8441398
70.795	-0.0051426	-0.9698248	-5.2275518	0.8441448
70.800	-0.0055377	-0.9960181	-5.2324665	0.8441506
70.805	-0.0058699	-1.0239952	-5.2375165	0.8441571
70.810	-0.0061147	-1.0533875	-5.2427099	0.8441644
70.815	-0.0062662	-1.0837516	-5.2480528	0.8441721
70.820	-0.0063549	-1.1147048	-5.2535489	0.8441802
70.825	-0.0064363	-1.1460752	-5.2592009	0.8441884
70.830	-0.0065518	-1.1779284	-5.2650109	0.8441970
70.835	-0.0066953	-1.2104169	-5.2709818	0.8442058
70.840	-0.0068523	-1.2436423	-5.2771169	0.8442151
70.845	-0.0070360	-1.2777033	-5.2834203	0.8442248
70.850	-0.0072466	-1.3127314	-5.2898964	0.8442351
70.855	-0.0074279	-1.3487204	-5.2965500	0.8442460
70.860	-0.0075279	-1.3853995	-5.3033853	0.8442573
70.865	-0.0075314	-1.4223324	-5.3104046	0.8442688
70.870	-0.0074583	-1.4590946	-5.3176082	0.8442801
70.875	-0.0073450	-1.4953997	-5.3249944	0.8442912
70.880	-0.0071922	-1.5310521	-5.3325605	0.8443019
70.885	-0.0069716	-1.5657887	-5.3403026	0.8443120
70.890	-0.0066578	-1.5992149	-5.3482152	0.8443214
70.895	-0.0062808	-1.6309468	-5.3562906	0.8443298
70.900	-0.0059338	-1.6609031	-5.3645202	0.8443374
70.905	-0.0057297	-1.6895079	-5.3728962	0.8443443
70.910	-0.0056284	-1.7173635	-5.3814134	0.8443508
70.915	-0.0054693	-1.7445806	-5.3900683	0.8443570
70.920	-0.0051898	-1.7707222	-5.3988565	0.8443627
70.925	-0.0048336	-1.7953046	-5.4077716	0.8443678
70.930	-0.0044308	-1.8180258	-5.4168049	0.8443722
70.935	-0.0040157	-1.8387409	-5.4259468	0.8443758
70.940	-0.0035892	-1.8573920	-5.4351872	0.8443787
70.945	-0.0031610	-1.8739468	-5.4445155	0.8443810
70.950	-0.0027650	-1.8884803	-5.4539216	0.8443828
70.955	-0.0024035	-1.9011560	-5.4633957	0.8443841
70.960	-0.0020602	-1.9121032	-5.4729288	0.8443852
70.965	-0.0017039	-1.9213346	-5.4825124	0.8443859
70.970	-0.0012982	-1.9286972	-5.4921375	0.8443863
70.975	-0.0008274	-1.9339102	-5.5017940	0.8443866
70.980	-0.0003747	-1.9368582	-5.5114709	0.8443867
70.985	-0.0000317	-1.9378547	-5.5211577	0.8443867
70.990	0.0001583	-1.9375441	-5.5308462	0.8443867
70.995	0.0001850	-1.9367021	-5.5405318	0.8443867
71.000	0.0000955	-1.9360144	-5.5502136	0.8443867
71.005	-0.0000614	-1.9359309	-5.5598935	0.8443867
71.010	-0.0003136	-1.9368506	-5.5695754	0.8443867
71.015	-0.0006358	-1.9391789	-5.5792655	0.8443868
71.020	-0.0009482	-1.9430636	-5.5889711	0.8443869
71.025	-0.0012535	-1.9484632	-5.5986999	0.8443871
71.030	-0.0016016	-1.9554652	-5.6084597	0.8443876
71.035	-0.0020219	-1.9643519	-5.6182593	0.8443882
71.040	-0.0024738	-1.9753777	-5.6281086	0.8443893
71.045	-0.0029133	-1.9885896	-5.6380185	0.8443907
71.050	-0.0033123	-2.0038578	-5.6479996	0.8443927
71.055	-0.0036548	-2.0209446	-5.6580616	0.8443952
71.060	-0.0039363	-2.0395618	-5.6682129	0.8443981
71.065	-0.0041904	-2.0594925	-5.6784606	0.8444014
71.070	-0.0044823	-2.0807622	-5.6888112	0.8444052
71.075	-0.0048267	-2.1035923	-5.6992721	0.8444096
71.080	-0.0051891	-2.1281561	-5.7098514	0.8444147
71.085	-0.0055042	-2.1543815	-5.7205578	0.8444204
71.090	-0.0057116	-2.1818884	-5.7313985	0.8444268
71.095	-0.0058337	-2.2102033	-5.7423787	0.8444335
71.100	-0.0059373	-2.2390716	-5.7535019	0.8444405
71.105	-0.0060560	-2.2684852	-5.7647708	0.8444478
71.110	-0.0061646	-2.2984562	-5.7761881	0.8444553
71.115	-0.0061810	-2.3287337	-5.7877561	0.8444630
71.120	-0.0060828	-2.3588107	-5.7994750	0.8444706
71.125	-0.0059602	-2.3883463	-5.8113429	0.8444780
71.130	-0.0058789	-2.4173817	-5.8233572	0.8444850
71.135	-0.0058209	-2.4460755	-5.8355158	0.8444920
71.140	-0.0057492	-2.4744513	-5.8478171	0.8444987
71.145	-0.0056681	-2.5024521	-5.8602594	0.8445053
71.150	-0.0056181	-2.5301315	-5.8728409	0.8445117
71.155	-0.0055861	-2.5576098	-5.8855602	0.8445181
71.160	-0.0055058	-2.5848126	-5.8984163	0.8445243
71.165	-0.0053273	-2.6113808	-5.9114067	0.8445302
71.170	-0.0050607	-2.6368574	-5.9245273	0.8445357
71.175	-0.0047547	-2.6609296	-5.9377718	0.8445405
71.180	-0.0044199	-2.6834303	-5.9511327	0.8445448
71.185	-0.0040488	-2.7041999	-5.9646018	0.8445484
71.190	-0.0036417	-2.7230607	-5.9781699	0.8445514
71.195	-0.0031956	-2.7398290	-5.9918272	0.8445538
71.200	-0.0027344	-2.7543722	-6.0055627	0.8445556
71.205	-0.0022863	-2.7666856	-6.0193653	0.8445569
71.210	-0.0018607	-2.7768561	-6.0332242	0.8445577
71.215	-0.0014271	-2.7849195	-6.0471286	0.8445583
