 
PGA:,  0.14 g
PGV:,  14.90 cm/s
PGD:,  19.73 cm
Arias Intensity:,  43.47 cm/s
Significant duration:,  90.79 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
131.820	-0.0111960	-0.9055488	0.0230672	0.9887612
131.825	-0.0111858	-0.9604402	0.0184022	0.9887834
131.830	-0.0108547	-1.0144947	0.0134648	0.9888049
131.835	-0.0102096	-1.0661550	0.0082632	0.9888246
131.840	-0.0093124	-1.1140327	0.0028127	0.9888415
131.845	-0.0083435	-1.1573337	-0.0028657	0.9888554
131.850	-0.0074537	-1.1960762	-0.0087492	0.9888665
131.855	-0.0067077	-1.2308070	-0.0148164	0.9888754
131.860	-0.0061894	-1.2624373	-0.0210495	0.9888828
131.865	-0.0057584	-1.2917392	-0.0274350	0.9888891
131.870	-0.0052934	-1.3188437	-0.0339614	0.9888945
131.875	-0.0048374	-1.3436893	-0.0406177	0.9888991
131.880	-0.0043930	-1.3663269	-0.0473928	0.9889028
131.885	-0.0038487	-1.3865397	-0.0542749	0.9889059
131.890	-0.0029655	-1.4032513	-0.0612494	0.9889080
131.895	-0.0018217	-1.4149918	-0.0682950	0.9889090
131.900	-0.0006154	-1.4209688	-0.0753849	0.9889094
131.905	0.0005641	-1.4210945	-0.0824901	0.9889094
131.910	0.0015546	-1.4158982	-0.0895826	0.9889097
131.915	0.0023510	-1.4063197	-0.0966381	0.9889104
131.920	0.0030951	-1.3929631	-0.1036363	0.9889117
131.925	0.0038445	-1.3759437	-0.1105586	0.9889139
131.930	0.0045759	-1.3552927	-0.1173867	0.9889170
131.935	0.0053330	-1.3309912	-0.1241024	0.9889214
131.940	0.0059299	-1.3033691	-0.1306883	0.9889270
131.945	0.0062196	-1.2735726	-0.1371306	0.9889336
131.950	0.0062505	-1.2429899	-0.1434221	0.9889405
131.955	0.0059297	-1.2131180	-0.1495623	0.9889471
131.960	0.0052438	-1.1857150	-0.1555594	0.9889526
131.965	0.0043517	-1.1621820	-0.1614291	0.9889567
131.970	0.0032650	-1.1435021	-0.1671934	0.9889593
131.975	0.0020392	-1.1304935	-0.1728783	0.9889607
131.980	0.0008904	-1.1233087	-0.1785129	0.9889611
131.985	0.0000301	-1.1210511	-0.1841238	0.9889612
131.990	-0.0005730	-1.1223826	-0.1897323	0.9889612
131.995	-0.0011566	-1.1266244	-0.1953549	0.9889613
132.000	-0.0018340	-1.1339588	-0.2010063	0.9889618
132.005	-0.0024282	-1.1444119	-0.2067022	0.9889626
132.010	-0.0028900	-1.1574546	-0.2124569	0.9889638
132.015	-0.0032686	-1.1725587	-0.2182819	0.9889655
132.020	-0.0036428	-1.1895090	-0.2241871	0.9889677
132.025	-0.0039265	-1.2080726	-0.2301811	0.9889702
132.030	-0.0038796	-1.2272171	-0.2362693	0.9889729
132.035	-0.0034436	-1.2451775	-0.2424503	0.9889753
132.040	-0.0027936	-1.2604744	-0.2487144	0.9889770
132.045	-0.0021459	-1.2725886	-0.2550471	0.9889781
132.050	-0.0015866	-1.2817427	-0.2614329	0.9889788
132.055	-0.0011540	-1.2884641	-0.2678584	0.9889791
132.060	-0.0007971	-1.2932490	-0.2743127	0.9889793
132.065	-0.0005618	-1.2965817	-0.2807873	0.9889794
132.070	-0.0002867	-1.2986628	-0.2872754	0.9889794
132.075	0.0002236	-1.2988175	-0.2937691	0.9889794
132.080	0.0010592	-1.2956713	-0.3002553	0.9889795
132.085	0.0021035	-1.2879148	-0.3067143	0.9889800
132.090	0.0031597	-1.2750068	-0.3131216	0.9889813
132.095	0.0040286	-1.2573775	-0.3194525	0.9889836
132.100	0.0046197	-1.2361676	-0.3256864	0.9889869
132.105	0.0051830	-1.2121266	-0.3318071	0.9889912
132.110	0.0058403	-1.1850921	-0.3378002	0.9889966
132.115	0.0065281	-1.1547586	-0.3436498	0.9890034
132.120	0.0074266	-1.1205345	-0.3493380	0.9890121
132.125	0.0084185	-1.0816743	-0.3548436	0.9890232
132.130	0.0091536	-1.0385787	-0.3601442	0.9890369
132.135	0.0095348	-0.9927454	-0.3652225	0.9890524
132.140	0.0095506	-0.9459386	-0.3700692	0.9890686
132.145	0.0093793	-0.8995131	-0.3746828	0.9890844
132.150	0.0092399	-0.8538494	-0.3790662	0.9890998
132.155	0.0091728	-0.8086922	-0.3832226	0.9891148
132.160	0.0092174	-0.7635901	-0.3871533	0.9891298
132.165	0.0093794	-0.7179816	-0.3908572	0.9891451
132.170	0.0095481	-0.6715621	-0.3943311	0.9891610
132.175	0.0097437	-0.6242490	-0.3975706	0.9891775
132.180	0.0098258	-0.5762549	-0.4005719	0.9891945
132.185	0.0099101	-0.5278527	-0.4033321	0.9892117
132.190	0.0100890	-0.4788049	-0.4058488	0.9892294
132.195	0.0104298	-0.4284826	-0.4081170	0.9892481
132.200	0.0109856	-0.3759614	-0.4101281	0.9892684
132.205	0.0116561	-0.3204328	-0.4118691	0.9892912
132.210	0.0123939	-0.2614503	-0.4133238	0.9893168
132.215	0.0130523	-0.1990436	-0.4144751	0.9893455
132.220	0.0135574	-0.1337833	-0.4153071	0.9893769
132.225	0.0138510	-0.0665643	-0.4158080	0.9894102
132.230	0.0139670	0.0016592	-0.4159702	0.9894445
132.235	0.0139282	0.0700721	-0.4157909	0.9894790
132.240	0.0138057	0.1380896	-0.4152705	0.9895130
132.245	0.0133724	0.2047439	-0.4144134	0.9895458
132.250	0.0125867	0.2684087	-0.4132306	0.9895757
132.255	0.0116513	0.3278523	-0.4117399	0.9896017
132.260	0.0105542	0.3823113	-0.4099645	0.9896236
132.265	0.0093941	0.4312347	-0.4079306	0.9896413
132.270	0.0083760	0.4748160	-0.4056655	0.9896554
132.275	0.0077378	0.5143352	-0.4031926	0.9896669
132.280	0.0073909	0.5514385	-0.4005282	0.9896770
132.285	0.0072007	0.5872244	-0.3976815	0.9896865
132.290	0.0069520	0.6219339	-0.3946586	0.9896953
132.295	0.0065955	0.6551592	-0.3914659	0.9897035
132.300	0.0061640	0.6864518	-0.3881119	0.9897107
132.305	0.0057340	0.7156315	-0.3846067	0.9897170
132.310	0.0052526	0.7425761	-0.3809611	0.9897223
132.315	0.0046931	0.7669679	-0.3771873	0.9897267
132.320	0.0039666	0.7882057	-0.3732994	0.9897301
132.325	0.0031268	0.8056022	-0.3693148	0.9897323
132.330	0.0021677	0.8185870	-0.3652544	0.9897336
132.335	0.0011891	0.8268195	-0.3611408	0.9897342
132.340	0.0003974	0.8307102	-0.3569970	0.9897343
132.345	-0.0000811	0.8314859	-0.3528415	0.9897343
132.350	-0.0003038	0.8305418	-0.3486865	0.9897343
132.355	-0.0003701	0.8288891	-0.3445379	0.9897343
132.360	-0.0002248	0.8274302	-0.3403971	0.9897344
132.365	0.0000286	0.8269491	-0.3362611	0.9897344
132.370	0.0002653	0.8276700	-0.3321246	0.9897344
132.375	0.0004852	0.8295107	-0.3279816	0.9897344
132.380	0.0006612	0.8323222	-0.3238271	0.9897345
132.385	0.0006823	0.8356169	-0.3196572	0.9897345
132.390	0.0006545	0.8388954	-0.3154709	0.9897346
132.395	0.0006810	0.8421709	-0.3112683	0.9897347
132.400	0.0009314	0.8461254	-0.3070475	0.9897348
132.405	0.0012381	0.8514463	-0.3028036	0.9897350
132.410	0.0014456	0.8580281	-0.2985299	0.9897353
132.415	0.0016773	0.8656868	-0.2942206	0.9897358
132.420	0.0020377	0.8747978	-0.2898694	0.9897364
132.425	0.0025400	0.8860247	-0.2854673	0.9897373
132.430	0.0031335	0.8999389	-0.2810024	0.9897388
132.435	0.0036956	0.9166875	-0.2764609	0.9897409
132.440	0.0041302	0.9358803	-0.2718295	0.9897436
132.445	0.0043362	0.9566442	-0.2670981	0.9897468
132.450	0.0043246	0.9778849	-0.2622618	0.9897501
132.455	0.0043595	0.9991829	-0.2573192	0.9897534
132.460	0.0045374	1.0210024	-0.2522687	0.9897569
132.465	0.0048007	1.0439039	-0.2471064	0.9897608
132.470	0.0050868	1.0681530	-0.2418263	0.9897651
132.475	0.0052805	1.0935789	-0.2364219	0.9897699
132.480	0.0052925	1.1195091	-0.2308892	0.9897749
132.485	0.0050090	1.1447736	-0.2252285	0.9897796
132.490	0.0043736	1.1677845	-0.2194471	0.9897835
132.495	0.0035909	1.1873174	-0.2135594	0.9897863
132.500	0.0027489	1.2028657	-0.2075839	0.9897881
132.505	0.0017902	1.2139979	-0.2015418	0.9897891
132.510	0.0009916	1.2208203	-0.1954547	0.9897895
132.515	0.0006011	1.2247266	-0.1893408	0.9897896
132.520	0.0003928	1.2271641	-0.1832111	0.9897896
132.525	0.0003110	1.2288900	-0.1770710	0.9897896
132.530	0.0003527	1.2305175	-0.1709225	0.9897897
132.535	0.0003019	1.2321229	-0.1647659	0.9897897
132.540	0.0001423	1.2332122	-0.1586025	0.9897897
132.545	-0.0001506	1.2331918	-0.1524365	0.9897897
132.550	-0.0005385	1.2315018	-0.1462748	0.9897897
132.555	-0.0008472	1.2281034	-0.1401258	0.9897898
132.560	-0.0009824	1.2236165	-0.1339965	0.9897900
132.565	-0.0011758	1.2183236	-0.1278916	0.9897902
132.570	-0.0015002	1.2117607	-0.1218164	0.9897905
132.575	-0.0019231	1.2033651	-0.1157786	0.9897910
132.580	-0.0024023	1.1927570	-0.1097883	0.9897919
132.585	-0.0029230	1.1796966	-0.1038572	0.9897931
132.590	-0.0034245	1.1641291	-0.0979976	0.9897949
132.595	-0.0037150	1.1466194	-0.0922207	0.9897972
132.600	-0.0037893	1.1282150	-0.0865336	0.9897997
132.605	-0.0037834	1.1096429	-0.0809390	0.9898022
132.610	-0.0039222	1.0907449	-0.0754380	0.9898048
132.615	-0.0041801	1.0708740	-0.0700340	0.9898078
132.620	-0.0045027	1.0495794	-0.0647328	0.9898111
132.625	-0.0048822	1.0265629	-0.0595425	0.9898150
132.630	-0.0053277	1.0015231	-0.0544723	0.9898196
132.635	-0.0059066	0.9739710	-0.0495335	0.9898252
132.640	-0.0064604	0.9436409	-0.0447395	0.9898320
132.645	-0.0070052	0.9106167	-0.0401039	0.9898401
132.650	-0.0074438	0.8751805	-0.0356394	0.9898493
132.655	-0.0076229	0.8382293	-0.0313558	0.9898594
132.660	-0.0077165	0.8006094	-0.0272587	0.9898698
132.665	-0.0078439	0.7624476	-0.0233511	0.9898806
132.670	-0.0079707	0.7236623	-0.0196358	0.9898916
132.675	-0.0080226	0.6844389	-0.0161156	0.9899030
132.680	-0.0080059	0.6451291	-0.0127917	0.9899144
132.685	-0.0081494	0.6055083	-0.0096651	0.9899259
132.690	-0.0085608	0.5645266	-0.0067400	0.9899383
132.695	-0.0089426	0.5215994	-0.0040247	0.9899519
132.700	-0.0092770	0.4769157	-0.0015284	0.9899666
132.705	-0.0094367	0.4310204	0.0007415	0.9899821
132.710	-0.0094369	0.3847330	0.0027809	0.9899979
132.715	-0.0093668	0.3386169	0.0045892	0.9900136
132.720	-0.0091934	0.2930979	0.0061685	0.9900288
132.725	-0.0088608	0.2488198	0.0075233	0.9900433
132.730	-0.0084197	0.2064394	0.0086615	0.9900565
132.735	-0.0080128	0.1661388	0.0095929	0.9900685
132.740	-0.0075501	0.1279707	0.0103282	0.9900792
132.745	-0.0069014	0.0925282	0.0108794	0.9900885
132.750	-0.0061193	0.0605948	0.0112622	0.9900960
132.755	-0.0054079	0.0323243	0.0114945	0.9901019
132.760	-0.0047921	0.0073088	0.0115936	0.9901066
132.765	-0.0043237	-0.0150477	0.0115743	0.9901103
132.770	-0.0038118	-0.0349999	0.0114491	0.9901132
132.775	-0.0033620	-0.0525937	0.0112302	0.9901155
132.780	-0.0031284	-0.0685114	0.0109274	0.9901174
132.785	-0.0028192	-0.0830977	0.0105484	0.9901189
132.790	-0.0022583	-0.0955501	0.0101018	0.9901201
132.795	-0.0015453	-0.1048783	0.0096007	0.9901208
132.800	-0.0006442	-0.1102481	0.0090629	0.9901210
132.805	0.0004624	-0.1106942	0.0085105	0.9901211
132.810	0.0016105	-0.1056106	0.0079698	0.9901213
132.815	0.0025370	-0.0954389	0.0074671	0.9901221
132.820	0.0031190	-0.0815675	0.0070246	0.9901235
132.825	0.0034896	-0.0653601	0.0066573	0.9901255
132.830	0.0038359	-0.0473943	0.0063754	0.9901279
132.835	0.0040180	-0.0281326	0.0061866	0.9901306
132.840	0.0039914	-0.0084895	0.0060950	0.9901334
132.845	0.0037354	0.0104604	0.0061000	0.9901361
132.850	0.0033064	0.0277302	0.0061954	0.9901383
132.855	0.0027272	0.0425275	0.0063711	0.9901399
132.860	0.0018367	0.0537202	0.0066117	0.9901409
132.865	0.0007920	0.0601670	0.0068964	0.9901412
132.870	-0.0001859	0.0616533	0.0072010	0.9901413
132.875	-0.0009071	0.0589727	0.0075025	0.9901414
132.880	-0.0014804	0.0531174	0.0077828	0.9901416
132.885	-0.0021245	0.0442764	0.0080262	0.9901422
132.890	-0.0030046	0.0316974	0.0082162	0.9901434
132.895	-0.0040806	0.0143211	0.0083312	0.9901457
132.900	-0.0051905	-0.0084163	0.0083460	0.9901496
132.905	-0.0061174	-0.0361490	0.0082346	0.9901553
132.910	-0.0067524	-0.0677121	0.0079749	0.9901626
132.915	-0.0070359	-0.1015278	0.0075518	0.9901711
132.920	-0.0072108	-0.1364677	0.0069568	0.9901800
132.925	-0.0073016	-0.1720593	0.0061855	0.9901894
132.930	-0.0072340	-0.2077079	0.0052361	0.9901987
132.935	-0.0069252	-0.2424331	0.0041107	0.9902076
132.940	-0.0063238	-0.2749263	0.0028173	0.9902154
132.945	-0.0054566	-0.3038179	0.0013705	0.9902216
132.950	-0.0043795	-0.3279411	-0.0002089	0.9902259
132.955	-0.0031841	-0.3464909	-0.0018950	0.9902285
132.960	-0.0020089	-0.3592267	-0.0036593	0.9902298
132.965	-0.0010984	-0.3668473	-0.0054745	0.9902303
132.970	-0.0005754	-0.3709524	-0.0073190	0.9902304
132.975	-0.0003887	-0.3733168	-0.0091796	0.9902304
132.980	-0.0002713	-0.3749354	-0.0110503	0.9902305
132.985	-0.0003125	-0.3763671	-0.0129285	0.9902305
132.990	-0.0004553	-0.3782501	-0.0148151	0.9902305
132.995	-0.0006598	-0.3809847	-0.0167132	0.9902306
133.000	-0.0009377	-0.3849024	-0.0186279	0.9902307
133.005	-0.0011768	-0.3900880	-0.0205654	0.9902309
133.010	-0.0014072	-0.3964252	-0.0225316	0.9902312
133.015	-0.0017182	-0.4040904	-0.0245329	0.9902316
133.020	-0.0019770	-0.4131530	-0.0265760	0.9902322
133.025	-0.0021988	-0.4233941	-0.0286674	0.9902330
133.030	-0.0024448	-0.4347824	-0.0308128	0.9902340
133.035	-0.0025482	-0.4470279	-0.0330174	0.9902351
133.040	-0.0024691	-0.4593330	-0.0352833	0.9902362
133.045	-0.0022283	-0.4708535	-0.0376087	0.9902372
133.050	-0.0018703	-0.4809053	-0.0399881	0.9902379
133.055	-0.0014257	-0.4889888	-0.0424129	0.9902384
133.060	-0.0008852	-0.4946562	-0.0448720	0.9902386
133.065	-0.0003009	-0.4975649	-0.0473525	0.9902387
133.070	0.0003745	-0.4973842	-0.0498399	0.9902387
133.075	0.0012797	-0.4933272	-0.0523167	0.9902389
133.080	0.0022874	-0.4845789	-0.0547614	0.9902395
133.085	0.0033587	-0.4707319	-0.0571497	0.9902410
133.090	0.0043781	-0.4517573	-0.0594559	0.9902437
133.095	0.0050633	-0.4286021	-0.0616568	0.9902476
133.100	0.0054541	-0.4028082	-0.0637354	0.9902525
133.105	0.0055822	-0.3757417	-0.0656817	0.9902579
133.110	0.0054575	-0.3486667	-0.0674928	0.9902633
133.115	0.0051632	-0.3226194	-0.0691710	0.9902683
133.120	0.0047907	-0.2982076	-0.0707230	0.9902727
133.125	0.0043513	-0.2757867	-0.0721580	0.9902765
133.130	0.0038819	-0.2555947	-0.0734865	0.9902795
133.135	0.0035168	-0.2374493	-0.0747191	0.9902819
133.140	0.0032426	-0.2208717	-0.0758649	0.9902839
133.145	0.0029234	-0.2057495	-0.0769315	0.9902856
133.150	0.0025078	-0.1924294	-0.0779269	0.9902869
133.155	0.0019357	-0.1815316	-0.0788618	0.9902878
133.160	0.0013091	-0.1735737	-0.0797496	0.9902883
133.165	0.0006929	-0.1686638	-0.0806052	0.9902885
133.170	0.0001030	-0.1667116	-0.0814436	0.9902885
133.175	-0.0004785	-0.1676325	-0.0822795	0.9902886
133.180	-0.0011563	-0.1716418	-0.0831276	0.9902887
133.185	-0.0020403	-0.1794813	-0.0840055	0.9902892
133.190	-0.0032046	-0.1923443	-0.0849350	0.9902905
133.195	-0.0044121	-0.2110242	-0.0859434	0.9902931
133.200	-0.0055747	-0.2355168	-0.0870598	0.9902976
133.205	-0.0064148	-0.2649209	-0.0883109	0.9903040
133.210	-0.0067870	-0.2972983	-0.0897164	0.9903117
133.215	-0.0068376	-0.3307128	-0.0912865	0.9903199
133.220	-0.0065705	-0.3635961	-0.0930222	0.9903279
133.225	-0.0061485	-0.3947895	-0.0949182	0.9903351
133.230	-0.0057413	-0.4239493	-0.0969650	0.9903413
133.235	-0.0054360	-0.4513616	-0.0991533	0.9903469
133.240	-0.0053168	-0.4777329	-0.1014761	0.9903520
133.245	-0.0052413	-0.5036267	-0.1039295	0.9903570
133.250	-0.0051265	-0.5290536	-0.1065112	0.9903617
133.255	-0.0050118	-0.5539177	-0.1092186	0.9903663
133.260	-0.0050231	-0.5785282	-0.1120497	0.9903707
133.265	-0.0049692	-0.6030342	-0.1150036	0.9903752
133.270	-0.0046700	-0.6266742	-0.1180779	0.9903793
133.275	-0.0041984	-0.6484240	-0.1212656	0.9903828
133.280	-0.0036277	-0.6676174	-0.1245557	0.9903855
133.285	-0.0028812	-0.6835804	-0.1279337	0.9903874
133.290	-0.0020652	-0.6957115	-0.1313820	0.9903885
133.295	-0.0015048	-0.7044670	-0.1348824	0.9903891
133.300	-0.0012367	-0.7111906	-0.1384215	0.9903894
133.305	-0.0010536	-0.7168074	-0.1419915	0.9903897
133.310	-0.0009468	-0.7217133	-0.1455878	0.9903898
133.315	-0.0008716	-0.7261729	-0.1492076	0.9903900
133.320	-0.0005186	-0.7295823	-0.1528469	0.9903901
133.325	0.0000016	-0.7308503	-0.1564980	0.9903901
133.330	0.0006279	-0.7293067	-0.1601484	0.9903901
133.335	0.0012409	-0.7247234	-0.1637835	0.9903903
133.340	0.0018193	-0.7172183	-0.1673883	0.9903907
133.345	0.0024477	-0.7067535	-0.1709483	0.9903916
133.350	0.0031040	-0.6931379	-0.1744480	0.9903929
133.355	0.0037872	-0.6762372	-0.1778714	0.9903951
133.360	0.0044517	-0.6560313	-0.1812021	0.9903981
133.365	0.0051219	-0.6325520	-0.1844236	0.9904022
133.370	0.0057456	-0.6058993	-0.1875197	0.9904074
133.375	0.0062835	-0.5763979	-0.1904754	0.9904139
133.380	0.0065660	-0.5448844	-0.1932786	0.9904212
133.385	0.0066924	-0.5123680	-0.1959218	0.9904290
133.390	0.0068599	-0.4791309	-0.1984005	0.9904371
133.395	0.0071040	-0.4448843	-0.2007106	0.9904457
133.400	0.0074735	-0.4091331	-0.2028456	0.9904552
133.405	0.0080991	-0.3709414	-0.2047958	0.9904659
133.410	0.0089903	-0.3290296	-0.2065457	0.9904789
133.415	0.0099189	-0.2826546	-0.2080749	0.9904948
133.420	0.0107046	-0.2320752	-0.2093618	0.9905137
133.425	0.0113325	-0.1780291	-0.2103870	0.9905352
133.430	0.0118562	-0.1211588	-0.2111350	0.9905590
133.435	0.0122479	-0.0620437	-0.2115930	0.9905848
133.440	0.0124746	-0.0014119	-0.2117516	0.9906119
133.445	0.0124765	0.0597807	-0.2116057	0.9906394
133.450	0.0122978	0.1205398	-0.2111549	0.9906666
133.455	0.0120675	0.1802958	-0.2104028	0.9906929
133.460	0.0117872	0.2387995	-0.2093551	0.9907182
133.465	0.0113281	0.2954899	-0.2080194	0.9907418
133.470	0.0107274	0.3495809	-0.2064067	0.9907634
133.475	0.0100027	0.4004214	-0.2045317	0.9907825
133.480	0.0091640	0.4474278	-0.2024121	0.9907988
133.485	0.0084128	0.4905351	-0.2000671	0.9908125
133.490	0.0078173	0.5303394	-0.1975150	0.9908242
133.495	0.0074503	0.5677831	-0.1947697	0.9908345
133.500	0.0072354	0.6037998	-0.1918407	0.9908441
133.505	0.0072344	0.6392869	-0.1887330	0.9908533
133.510	0.0075440	0.6755310	-0.1854459	0.9908630
133.515	0.0080044	0.7136636	-0.1819729	0.9908738
133.520	0.0083026	0.7536566	-0.1783046	0.9908855
133.525	0.0082203	0.7941790	-0.1744351	0.9908976
133.530	0.0077001	0.8332239	-0.1703665	0.9909089
133.535	0.0070322	0.8693548	-0.1661101	0.9909185
133.540	0.0062560	0.9019441	-0.1616819	0.9909264
133.545	0.0052799	0.9302359	-0.1571014	0.9909323
133.550	0.0041032	0.9532479	-0.1523927	0.9909363
133.555	0.0028685	0.9703459	-0.1475837	0.9909385
133.560	0.0017049	0.9815620	-0.1427039	0.9909395
133.565	0.0004825	0.9869264	-0.1377827	0.9909397
133.570	-0.0008462	0.9860342	-0.1328503	0.9909398
133.575	-0.0022762	0.9783764	-0.1279393	0.9909404
133.580	-0.0036424	0.9638610	-0.1230837	0.9909420
133.585	-0.0047812	0.9432020	-0.1183160	0.9909452
133.590	-0.0055994	0.9177434	-0.1136637	0.9909500
133.595	-0.0060633	0.8891405	-0.1091465	0.9909560
133.600	-0.0060893	0.8593361	-0.1047753	0.9909626
133.605	-0.0056267	0.8306027	-0.1005504	0.9909687
133.610	-0.0047481	0.8051586	-0.0964610	0.9909735
133.615	-0.0037472	0.7843240	-0.0924873	0.9909767
133.620	-0.0028473	0.7681511	-0.0886061	0.9909787
133.625	-0.0021013	0.7560145	-0.0847957	0.9909798
133.630	-0.0014367	0.7473375	-0.0810373	0.9909804
133.635	-0.0008246	0.7417915	-0.0773145	0.9909806
133.640	-0.0003497	0.7389114	-0.0736128	0.9909807
133.645	-0.0001202	0.7377589	-0.0699211	0.9909807
133.650	-0.0002658	0.7368123	-0.0662347	0.9909807
133.655	-0.0009074	0.7339348	-0.0625578	0.9909808
133.660	-0.0018066	0.7272786	-0.0589048	0.9909811
133.665	-0.0028730	0.7158020	-0.0552971	0.9909822
133.670	-0.0040128	0.6989146	-0.0517603	0.9909843
133.675	-0.0050064	0.6767950	-0.0483210	0.9909880
133.680	-0.0059489	0.6499273	-0.0450042	0.9909933
133.685	-0.0068030	0.6186535	-0.0418327	0.9910006
133.690	-0.0074184	0.5837755	-0.0388267	0.9910095
133.695	-0.0077703	0.5465251	-0.0360009	0.9910198
133.700	-0.0080048	0.5078368	-0.0333650	0.9910308
133.705	-0.0082221	0.4680402	-0.0309253	0.9910425
133.710	-0.0083136	0.4274863	-0.0286865	0.9910546
133.715	-0.0083715	0.3865661	-0.0266514	0.9910669
133.720	-0.0083911	0.3454559	-0.0248213	0.9910794
133.725	-0.0084175	0.3042328	-0.0231971	0.9910919
133.730	-0.0084409	0.2628875	-0.0217793	0.9911045
133.735	-0.0082475	0.2219591	-0.0205672	0.9911168
133.740	-0.0078988	0.1823602	-0.0195564	0.9911284
133.745	-0.0076164	0.1443092	-0.0187397	0.9911390
133.750	-0.0073065	0.1077108	-0.0181096	0.9911489
133.755	-0.0070646	0.0724657	-0.0176592	0.9911581
133.760	-0.0069863	0.0380059	-0.0173830	0.9911668
133.765	-0.0069661	0.0037877	-0.0172785	0.9911754
133.770	-0.0070210	-0.0305157	-0.0173454	0.9911841
133.775	-0.0072935	-0.0656221	-0.0175857	0.9911932
133.780	-0.0075733	-0.1020830	-0.0180050	0.9912030
133.785	-0.0076346	-0.1393803	-0.0186086	0.9912132
133.790	-0.0075668	-0.1766616	-0.0193987	0.9912235
133.795	-0.0074501	-0.2134905	-0.0203741	0.9912335
133.800	-0.0073433	-0.2497713	-0.0215323	0.9912432
133.805	-0.0070410	-0.2850487	-0.0228693	0.9912523
133.810	-0.0064533	-0.3181434	-0.0243773	0.9912604
133.815	-0.0057690	-0.3481187	-0.0260430	0.9912670
133.820	-0.0050918	-0.3747549	-0.0278501	0.9912723
133.825	-0.0043839	-0.3979940	-0.0297820	0.9912763
133.830	-0.0035365	-0.4174187	-0.0318205	0.9912791
133.835	-0.0025193	-0.4322705	-0.0339448	0.9912808
133.840	-0.0015157	-0.4421663	-0.0361309	0.9912815
133.845	-0.0005556	-0.4472459	-0.0383544	0.9912818
133.850	0.0002949	-0.4478851	-0.0405922	0.9912818
133.855	0.0011157	-0.4444254	-0.0428230	0.9912819
133.860	0.0019376	-0.4369370	-0.0450264	0.9912824
133.865	0.0027387	-0.4254684	-0.0471824	0.9912834
133.870	0.0035456	-0.4100564	-0.0492712	0.9912851
133.875	0.0044868	-0.3903570	-0.0512723	0.9912880
133.880	0.0053445	-0.3662457	-0.0531638	0.9912924
133.885	0.0060121	-0.3383934	-0.0549254	0.9912981
133.890	0.0067776	-0.3070266	-0.0565389	0.9913054
133.895	0.0074691	-0.2720867	-0.0579867	0.9913144
133.900	0.0078538	-0.2345074	-0.0592532	0.9913248
133.905	0.0079446	-0.1957620	-0.0603289	0.9913358
133.910	0.0078683	-0.1569810	-0.0612107	0.9913469
133.915	0.0077609	-0.1186505	-0.0618998	0.9913577
133.920	0.0075319	-0.0811448	-0.0623993	0.9913681
133.925	0.0071965	-0.0450233	-0.0627147	0.9913777
133.930	0.0068206	-0.0106464	-0.0628539	0.9913864
133.935	0.0063647	0.0216906	-0.0628263	0.9913942
133.940	0.0058648	0.0516833	-0.0626428	0.9914008
133.945	0.0051255	0.0786370	-0.0623170	0.9914062
133.950	0.0042390	0.1016035	-0.0618664	0.9914101
133.955	0.0034787	0.1205312	-0.0613111	0.9914128
133.960	0.0026281	0.1355080	-0.0606710	0.9914144
133.965	0.0017157	0.1461611	-0.0599668	0.9914153
133.970	0.0011121	0.1530961	-0.0592187	0.9914157
133.975	0.0008271	0.1578519	-0.0584413	0.9914158
133.980	0.0006783	0.1615437	-0.0576428	0.9914159
133.985	0.0006147	0.1647148	-0.0568272	0.9914160
133.990	0.0007290	0.1680104	-0.0559954	0.9914161
133.995	0.0009554	0.1721415	-0.0551450	0.9914162
134.000	0.0013226	0.1777284	-0.0542703	0.9914165
134.005	0.0017784	0.1853335	-0.0533626	0.9914169
134.010	0.0021717	0.1950211	-0.0524118	0.9914176
134.015	0.0025404	0.2065775	-0.0514078	0.9914186
134.020	0.0028870	0.2198882	-0.0503416	0.9914199
134.025	0.0030841	0.2345322	-0.0492055	0.9914215
134.030	0.0030756	0.2496387	-0.0479951	0.9914232
134.035	0.0029096	0.2643174	-0.0467102	0.9914248
134.040	0.0026293	0.2779015	-0.0453547	0.9914261
134.045	0.0022084	0.2897659	-0.0439355	0.9914272
134.050	0.0016232	0.2991629	-0.0424632	0.9914278
134.055	0.0008513	0.3052316	-0.0409522	0.9914281
134.060	0.0002786	0.3080026	-0.0394191	0.9914282
134.065	0.0000757	0.3088714	-0.0378769	0.9914282
134.070	0.0000342	0.3091409	-0.0363319	0.9914282
134.075	-0.0000368	0.3091346	-0.0347862	0.9914282
134.080	-0.0002091	0.3085317	-0.0332420	0.9914282
134.085	-0.0004679	0.3068715	-0.0317035	0.9914282
134.090	-0.0008073	0.3037441	-0.0301770	0.9914283
134.095	-0.0012238	0.2987628	-0.0286707	0.9914285
134.100	-0.0016554	0.2917015	-0.0271946	0.9914289
134.105	-0.0018650	0.2830677	-0.0257577	0.9914294
134.110	-0.0018705	0.2739064	-0.0243652	0.9914300
134.115	-0.0018706	0.2647312	-0.0230186	0.9914307
134.120	-0.0019056	0.2554699	-0.0217181	0.9914313
134.125	-0.0019446	0.2460272	-0.0204644	0.9914320
134.130	-0.0020797	0.2361574	-0.0192589	0.9914327
134.135	-0.0023933	0.2251872	-0.0181056	0.9914336
