 
PGA:,  0.17 g
PGV:,  7.36 cm/s
PGD:,  0.95 cm
Arias Intensity:,  22.58 cm/s
Significant duration:,  25.61 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.075	-0.0033191	0.1266272	0.0255346	0.7559985
18.080	-0.0044294	0.1076239	0.0261202	0.7560037
18.085	-0.0050828	0.0842951	0.0266000	0.7560115
18.090	-0.0054063	0.0585706	0.0269572	0.7560209
18.095	-0.0053950	0.0320804	0.0271838	0.7560308
18.100	-0.0050381	0.0064931	0.0272802	0.7560401
18.105	-0.0043502	-0.0165318	0.0272551	0.7560477
18.110	-0.0034661	-0.0357013	0.0271246	0.7560530
18.115	-0.0024657	-0.0502490	0.0269097	0.7560561
18.120	-0.0014952	-0.0599632	0.0266341	0.7560575
18.125	-0.0008352	-0.0656784	0.0263200	0.7560580
18.130	-0.0005203	-0.0690026	0.0259833	0.7560581
18.135	-0.0004706	-0.0714327	0.0256323	0.7560582
18.140	-0.0005495	-0.0739345	0.0252688	0.7560583
18.145	-0.0008020	-0.0772489	0.0248909	0.7560585
18.150	-0.0012534	-0.0822896	0.0244920	0.7560589
18.155	-0.0017632	-0.0896878	0.0240621	0.7560597
18.160	-0.0021867	-0.0993749	0.0235894	0.7560610
18.165	-0.0021327	-0.1099682	0.0230661	0.7560626
18.170	-0.0014124	-0.1186626	0.0224945	0.7560637
18.175	-0.0004115	-0.1231356	0.0218900	0.7560641
18.180	0.0005528	-0.1227889	0.0212752	0.7560642
18.185	0.0013000	-0.1182449	0.0206726	0.7560645
18.190	0.0015983	-0.1111370	0.0200992	0.7560652
18.195	0.0015608	-0.1033894	0.0195628	0.7560661
18.200	0.0015260	-0.0958192	0.0190648	0.7560669
18.205	0.0015987	-0.0881559	0.0186049	0.7560677
18.210	0.0016727	-0.0801329	0.0181842	0.7560686
18.215	0.0016621	-0.0719542	0.0178039	0.7560696
18.220	0.0015729	-0.0640204	0.0174640	0.7560705
18.225	0.0014889	-0.0565115	0.0171627	0.7560713
18.230	0.0015742	-0.0489993	0.0168989	0.7560721
18.235	0.0020308	-0.0401580	0.0166760	0.7560732
18.240	0.0029037	-0.0280561	0.0165055	0.7560753
18.245	0.0038174	-0.0115724	0.0164064	0.7560793
18.250	0.0042579	0.0082325	0.0163980	0.7560849
18.255	0.0042440	0.0290835	0.0164913	0.7560910
18.260	0.0041535	0.0496785	0.0166882	0.7560970
18.265	0.0040710	0.0698493	0.0169871	0.7561028
18.270	0.0037861	0.0891188	0.0173845	0.7561081
18.275	0.0032092	0.1062746	0.0178730	0.7561123
18.280	0.0025969	0.1205139	0.0184399	0.7561152
18.285	0.0022066	0.1322945	0.0190720	0.7561172
18.290	0.0020151	0.1426482	0.0197593	0.7561187
18.295	0.0017774	0.1519492	0.0204958	0.7561199
18.300	0.0014674	0.1599070	0.0212754	0.7561208
18.305	0.0014353	0.1670260	0.0220928	0.7561215
18.310	0.0017245	0.1747755	0.0229473	0.7561224
18.315	0.0020048	0.1839218	0.0238440	0.7561236
18.320	0.0018729	0.1934320	0.0247874	0.7561249
18.325	0.0013104	0.2012391	0.0257741	0.7561258
18.330	0.0005605	0.2058276	0.0267918	0.7561261
18.335	-0.0003698	0.2062953	0.0278221	0.7561262
18.340	-0.0012604	0.2022973	0.0288435	0.7561265
18.345	-0.0019531	0.1944163	0.0298353	0.7561274
18.350	-0.0027539	0.1828723	0.0307785	0.7561294
18.355	-0.0035679	0.1673681	0.0316541	0.7561328
18.360	-0.0041702	0.1483904	0.0324435	0.7561380
18.365	-0.0048704	0.1262181	0.0331301	0.7561450
18.370	-0.0056747	0.1003562	0.0336965	0.7561545
18.375	-0.0061019	0.0714742	0.0341261	0.7561664
18.380	-0.0060768	0.0416059	0.0344088	0.7561790
18.385	-0.0059873	0.0120186	0.0345428	0.7561914
18.390	-0.0060158	-0.0174192	0.0345293	0.7562037
18.395	-0.0059999	-0.0468878	0.0343686	0.7562160
18.400	-0.0056972	-0.0755749	0.0340624	0.7562277
18.405	-0.0049872	-0.1017784	0.0336190	0.7562375
18.410	-0.0040219	-0.1238731	0.0330549	0.7562445
18.415	-0.0031152	-0.1413769	0.0323918	0.7562489
18.420	-0.0022864	-0.1546245	0.0316518	0.7562515
18.425	-0.0014268	-0.1637312	0.0308559	0.7562527
18.430	-0.0008161	-0.1692320	0.0300235	0.7562532
18.435	-0.0007311	-0.1730265	0.0291678	0.7562534
18.440	-0.0010815	-0.1774719	0.0282916	0.7562537
18.445	-0.0017344	-0.1843779	0.0273870	0.7562544
18.450	-0.0025245	-0.1948228	0.0264390	0.7562560
18.455	-0.0031736	-0.2087975	0.0254299	0.7562588
18.460	-0.0036695	-0.2255802	0.0243440	0.7562628
18.465	-0.0041977	-0.2448745	0.0231678	0.7562681
18.470	-0.0047421	-0.2667994	0.0218886	0.7562749
18.475	-0.0051488	-0.2910569	0.0204940	0.7562833
18.480	-0.0052387	-0.3165322	0.0189750	0.7562925
18.485	-0.0049786	-0.3415901	0.0173297	0.7563014
18.490	-0.0043621	-0.3644981	0.0155645	0.7563089
18.495	-0.0034623	-0.3836874	0.0136940	0.7563142
18.500	-0.0027647	-0.3989590	0.0117374	0.7563175
18.505	-0.0027446	-0.4124706	0.0097088	0.7563201
18.510	-0.0030486	-0.4266782	0.0076110	0.7563230
18.515	-0.0029787	-0.4414601	0.0054406	0.7563261
18.520	-0.0023903	-0.4546278	0.0032004	0.7563286
18.525	-0.0016837	-0.4646194	0.0009023	0.7563300
18.530	-0.0010417	-0.4713036	-0.0014375	0.7563307
18.535	-0.0003353	-0.4746808	-0.0038025	0.7563309
18.540	0.0005415	-0.4741752	-0.0061746	0.7563310
18.545	0.0014481	-0.4692957	-0.0085333	0.7563314
18.550	0.0022931	-0.4601204	-0.0108568	0.7563326
18.555	0.0030185	-0.4470936	-0.0131249	0.7563351
18.560	0.0034532	-0.4312217	-0.0153207	0.7563387
18.565	0.0037603	-0.4135306	-0.0174325	0.7563431
18.570	0.0040943	-0.3942672	-0.0194520	0.7563484
18.575	0.0042657	-0.3737643	-0.0213721	0.7563544
18.580	0.0042283	-0.3529328	-0.0231889	0.7563605
18.585	0.0041365	-0.3324182	-0.0249022	0.7563665
18.590	0.0040710	-0.3122893	-0.0265140	0.7563722
18.595	0.0040534	-0.2923640	-0.0280256	0.7563779
18.600	0.0041640	-0.2722109	-0.0294371	0.7563836
18.605	0.0045084	-0.2509420	-0.0307450	0.7563900
18.610	0.0050506	-0.2274986	-0.0319411	0.7563979
18.615	0.0056376	-0.2012858	-0.0330130	0.7564076
18.620	0.0062223	-0.1721994	-0.0339467	0.7564197
18.625	0.0066961	-0.1405170	-0.0347285	0.7564339
18.630	0.0070113	-0.1068996	-0.0353471	0.7564500
18.635	0.0073487	-0.0716818	-0.0357935	0.7564676
18.640	0.0076260	-0.0349563	-0.0360601	0.7564867
18.645	0.0073903	0.0018711	-0.0361428	0.7565059
18.650	0.0066636	0.0363381	-0.0360473	0.7565228
18.655	0.0060513	0.0675213	-0.0357877	0.7565366
18.660	0.0055878	0.0960662	-0.0353787	0.7565482
18.665	0.0049113	0.1218153	-0.0348340	0.7565577
18.670	0.0040167	0.1437113	-0.0341702	0.7565645
18.675	0.0029583	0.1608176	-0.0334088	0.7565688
18.680	0.0016930	0.1722250	-0.0325762	0.7565707
18.685	0.0004561	0.1774955	-0.0317019	0.7565713
18.690	-0.0005456	0.1772761	-0.0308150	0.7565714
18.695	-0.0012664	0.1728321	-0.0299397	0.7565717
18.700	-0.0016028	0.1657951	-0.0290932	0.7565724
18.705	-0.0015170	0.1581436	-0.0282833	0.7565732
18.710	-0.0012671	0.1513156	-0.0275097	0.7565739
18.715	-0.0010479	0.1456383	-0.0267673	0.7565744
18.720	-0.0007313	0.1412749	-0.0260500	0.7565746
18.725	-0.0004452	0.1383893	-0.0253508	0.7565748
18.730	-0.0003398	0.1364639	-0.0246637	0.7565748
18.735	-0.0002032	0.1351321	-0.0239847	0.7565748
18.740	-0.0000300	0.1345602	-0.0233105	0.7565748
18.745	0.0000168	0.1345278	-0.0226378	0.7565748
18.750	-0.0000436	0.1344622	-0.0219653	0.7565748
18.755	-0.0001149	0.1340736	-0.0212940	0.7565748
18.760	-0.0001219	0.1334929	-0.0206250	0.7565749
18.765	0.0000369	0.1332843	-0.0199581	0.7565749
18.770	0.0004668	0.1345196	-0.0192886	0.7565749
18.775	0.0010967	0.1383542	-0.0186064	0.7565751
18.780	0.0015826	0.1449253	-0.0178982	0.7565758
18.785	0.0016786	0.1529235	-0.0171536	0.7565767
18.790	0.0015584	0.1608622	-0.0163691	0.7565776
18.795	0.0014915	0.1683422	-0.0155461	0.7565784
18.800	0.0015293	0.1757509	-0.0146859	0.7565791
18.805	0.0015898	0.1834006	-0.0137880	0.7565800
18.810	0.0015816	0.1911785	-0.0128515	0.7565808
18.815	0.0014010	0.1984933	-0.0118774	0.7565816
18.820	0.0009569	0.2042760	-0.0108704	0.7565821
18.825	0.0003210	0.2074101	-0.0098412	0.7565823
18.830	-0.0001859	0.2077414	-0.0088033	0.7565823
18.835	-0.0003351	0.2064638	-0.0077678	0.7565823
18.840	-0.0002786	0.2049587	-0.0067393	0.7565823
18.845	-0.0002466	0.2036706	-0.0057177	0.7565824
18.850	-0.0002682	0.2024081	-0.0047025	0.7565824
18.855	-0.0002889	0.2010419	-0.0036939	0.7565824
18.860	-0.0003204	0.1995475	-0.0026924	0.7565824
18.865	-0.0004328	0.1977003	-0.0016993	0.7565825
18.870	-0.0006659	0.1950057	-0.0007175	0.7565826
18.875	-0.0009376	0.1910730	0.0002477	0.7565828
18.880	-0.0010700	0.1861494	0.0011907	0.7565832
18.885	-0.0010623	0.1809202	0.0021084	0.7565836
18.890	-0.0010486	0.1757434	0.0030001	0.7565839
18.895	-0.0010469	0.1706043	0.0038659	0.7565843
18.900	-0.0009605	0.1656812	0.0047066	0.7565847
18.905	-0.0007266	0.1615436	0.0055247	0.7565849
18.910	-0.0004349	0.1586950	0.0063253	0.7565850
18.915	-0.0003304	0.1568180	0.0071141	0.7565851
18.920	-0.0005336	0.1546991	0.0078929	0.7565851
18.925	-0.0009052	0.1511703	0.0086576	0.7565853
18.930	-0.0012295	0.1459349	0.0094003	0.7565857
18.935	-0.0014424	0.1393823	0.0101136	0.7565863
18.940	-0.0015895	0.1319467	0.0107919	0.7565871
18.945	-0.0017890	0.1236610	0.0114310	0.7565881
18.950	-0.0021677	0.1139572	0.0120250	0.7565895
18.955	-0.0026375	0.1021724	0.0125653	0.7565914
18.960	-0.0030353	0.0882596	0.0130414	0.7565942
18.965	-0.0033784	0.0725298	0.0134434	0.7565977
18.970	-0.0036495	0.0552939	0.0137629	0.7566019
18.975	-0.0037183	0.0372244	0.0139942	0.7566066
18.980	-0.0036286	0.0192061	0.0141353	0.7566112
18.985	-0.0035443	0.0016145	0.0141874	0.7566156
18.990	-0.0034936	-0.0156460	0.0141523	0.7566198
18.995	-0.0033669	-0.0324714	0.0140320	0.7566238
19.000	-0.0030516	-0.0482126	0.0138303	0.7566273
19.005	-0.0025464	-0.0619416	0.0135549	0.7566300
19.010	-0.0020239	-0.0731501	0.0132172	0.7566318
19.015	-0.0016639	-0.0821943	0.0128288	0.7566330
19.020	-0.0014505	-0.0898323	0.0123987	0.7566338
19.025	-0.0013127	-0.0966091	0.0119326	0.7566345
19.030	-0.0011730	-0.1027053	0.0114343	0.7566350
19.035	-0.0009052	-0.1078021	0.0109081	0.7566354
19.040	-0.0004917	-0.1112282	0.0103605	0.7566356
19.045	-0.0001154	-0.1127171	0.0098006	0.7566356
19.050	0.0000712	-0.1128253	0.0092368	0.7566356
19.055	0.0001867	-0.1121927	0.0086742	0.7566356
19.060	0.0004121	-0.1107242	0.0081169	0.7566357
19.065	0.0007046	-0.1079855	0.0075702	0.7566358
19.070	0.0009246	-0.1039898	0.0070402	0.7566360
19.075	0.0009749	-0.0993312	0.0065319	0.7566363
19.080	0.0008405	-0.0948790	0.0060464	0.7566366
19.085	0.0006622	-0.0911937	0.0055812	0.7566368
19.090	0.0006420	-0.0879951	0.0051332	0.7566369
19.095	0.0008047	-0.0844471	0.0047021	0.7566371
19.100	0.0009210	-0.0802148	0.0042905	0.7566374
19.105	0.0008447	-0.0758846	0.0039002	0.7566376
19.110	0.0007014	-0.0720928	0.0035303	0.7566378
19.115	0.0006566	-0.0687622	0.0031782	0.7566380
19.120	0.0006570	-0.0655406	0.0028424	0.7566381
19.125	0.0005506	-0.0625789	0.0025221	0.7566383
19.130	0.0002861	-0.0605267	0.0022143	0.7566383
19.135	-0.0000569	-0.0599646	0.0019131	0.7566384
19.140	-0.0003614	-0.0609905	0.0016107	0.7566384
19.145	-0.0006073	-0.0633663	0.0012998	0.7566385
19.150	-0.0007578	-0.0667143	0.0009746	0.7566386
19.155	-0.0007856	-0.0704994	0.0006316	0.7566388
19.160	-0.0007020	-0.0741478	0.0002700	0.7566390
19.165	-0.0005604	-0.0772440	-0.0001085	0.7566391
19.170	-0.0004195	-0.0796471	-0.0005007	0.7566392
19.175	-0.0002548	-0.0813008	-0.0009031	0.7566393
19.180	-0.0000740	-0.0821072	-0.0013116	0.7566393
19.185	0.0000818	-0.0820879	-0.0017221	0.7566393
19.190	0.0002154	-0.0813589	-0.0021307	0.7566393
19.195	0.0003779	-0.0799039	-0.0025339	0.7566393
19.200	0.0006248	-0.0774449	-0.0029273	0.7566394
19.205	0.0008872	-0.0737365	-0.0033052	0.7566396
19.210	0.0010885	-0.0688910	-0.0036618	0.7566400
19.215	0.0012497	-0.0631564	-0.0039919	0.7566404
19.220	0.0013560	-0.0567660	-0.0042917	0.7566410
19.225	0.0013782	-0.0500605	-0.0045588	0.7566416
19.230	0.0013094	-0.0434694	-0.0047926	0.7566423
19.235	0.0011752	-0.0373758	-0.0049947	0.7566428
19.240	0.0010111	-0.0320139	-0.0051682	0.7566432
19.245	0.0007903	-0.0275961	-0.0053172	0.7566435
19.250	0.0005334	-0.0243497	-0.0054471	0.7566436
19.255	0.0003164	-0.0222656	-0.0055636	0.7566437
19.260	0.0001588	-0.0211004	-0.0056720	0.7566437
19.265	0.0000911	-0.0204875	-0.0057760	0.7566437
19.270	0.0001328	-0.0199383	-0.0058771	0.7566437
19.275	0.0002240	-0.0190631	-0.0059746	0.7566437
19.280	0.0002688	-0.0178544	-0.0060669	0.7566438
19.285	0.0002166	-0.0166639	-0.0061532	0.7566438
19.290	0.0001135	-0.0158544	-0.0062344	0.7566438
19.295	0.0000535	-0.0154449	-0.0063127	0.7566438
19.300	0.0000945	-0.0150818	-0.0063890	0.7566438
19.305	0.0002111	-0.0143323	-0.0064625	0.7566438
19.310	0.0003346	-0.0129940	-0.0065309	0.7566438
19.315	0.0004135	-0.0111593	-0.0065912	0.7566439
19.320	0.0004674	-0.0089988	-0.0066416	0.7566440
19.325	0.0005476	-0.0065093	-0.0066804	0.7566440
19.330	0.0006244	-0.0036350	-0.0067058	0.7566442
19.335	0.0006401	-0.0005339	-0.0067162	0.7566443
19.340	0.0006326	0.0025872	-0.0067111	0.7566444
19.345	0.0006502	0.0057332	-0.0066903	0.7566446
19.350	0.0006598	0.0089460	-0.0066536	0.7566447
19.355	0.0006107	0.0120619	-0.0066010	0.7566449
19.360	0.0005200	0.0148348	-0.0065338	0.7566450
19.365	0.0004430	0.0171965	-0.0064537	0.7566450
19.370	0.0003992	0.0192618	-0.0063626	0.7566451
19.375	0.0003524	0.0211050	-0.0062617	0.7566452
19.380	0.0002751	0.0226440	-0.0061523	0.7566452
19.385	0.0001928	0.0237915	-0.0060362	0.7566452
19.390	0.0001454	0.0246209	-0.0059152	0.7566452
19.395	0.0001401	0.0253211	-0.0057903	0.7566452
19.400	0.0001519	0.0260372	-0.0056619	0.7566452
19.405	0.0001425	0.0267592	-0.0055299	0.7566452
19.410	0.0001088	0.0273755	-0.0053946	0.7566452
19.415	0.0000756	0.0278278	-0.0052566	0.7566452
19.420	0.0000635	0.0281690	-0.0051166	0.7566452
19.425	0.0000691	0.0284941	-0.0049749	0.7566453
19.430	0.0000583	0.0288067	-0.0048317	0.7566453
19.435	0.0000201	0.0289991	-0.0046872	0.7566453
19.440	-0.0000209	0.0289971	-0.0045422	0.7566453
19.445	-0.0000425	0.0288417	-0.0043976	0.7566453
19.450	-0.0000543	0.0286045	-0.0042540	0.7566453
19.455	-0.0000704	0.0282987	-0.0041117	0.7566453
19.460	-0.0000836	0.0279211	-0.0039712	0.7566453
19.465	-0.0000854	0.0275066	-0.0038326	0.7566453
19.470	-0.0000885	0.0270800	-0.0036961	0.7566453
19.475	-0.0001013	0.0266144	-0.0035619	0.7566453
19.480	-0.0001257	0.0260577	-0.0034302	0.7566453
19.485	-0.0001500	0.0253817	-0.0033016	0.7566453
19.490	-0.0001630	0.0246143	-0.0031766	0.7566453
19.495	-0.0001643	0.0238117	-0.0030555	0.7566453
19.500	-0.0001664	0.0230008	-0.0029385	0.7566453
19.505	-0.0001797	0.0221521	-0.0028256	0.7566453
19.510	-0.0001969	0.0212284	-0.0027172	0.7566453
19.515	-0.0002018	0.0202505	-0.0026135	0.7566453
19.520	-0.0001947	0.0192781	-0.0025147	0.7566454
19.525	-0.0001895	0.0183360	-0.0024206	0.7566454
19.530	-0.0001847	0.0174184	-0.0023312	0.7566454
19.535	-0.0001755	0.0165350	-0.0022464	0.7566454
19.540	-0.0001646	0.0157009	-0.0021658	0.7566454
19.545	-0.0001539	0.0149198	-0.0020892	0.7566454
19.550	-0.0001422	0.0141936	-0.0020164	0.7566454
19.555	-0.0001288	0.0135289	-0.0019471	0.7566454
19.560	-0.0001156	0.0129296	-0.0018810	0.7566454
19.565	-0.0001028	0.0123941	-0.0018177	0.7566454
19.570	-0.0000865	0.0119298	-0.0017569	0.7566454
19.575	-0.0000718	0.0115417	-0.0016982	0.7566454
19.580	-0.0000648	0.0112067	-0.0016413	0.7566454
19.585	-0.0000606	0.0108991	-0.0015860	0.7566454
19.590	-0.0000514	0.0106245	-0.0015322	0.7566454
19.595	-0.0000376	0.0104062	-0.0014797	0.7566454
19.600	-0.0000262	0.0102497	-0.0014280	0.7566454
19.605	-0.0000212	0.0101332	-0.0013771	0.7566454
19.610	-0.0000202	0.0100317	-0.0013267	0.7566454
19.615	-0.0000211	0.0099304	-0.0012767	0.7566454
19.620	-0.0000227	0.0098228	-0.0012274	0.7566454
19.625	-0.0000233	0.0097099	-0.0011785	0.7566454
19.630	-0.0000231	0.0095960	-0.0011303	0.7566454
19.635	-0.0000251	0.0094776	-0.0010826	0.7566454
19.640	-0.0000316	0.0093384	-0.0010355	0.7566454
19.645	-0.0000401	0.0091623	-0.0009893	0.7566454
19.650	-0.0000465	0.0089498	-0.0009440	0.7566454
19.655	-0.0000481	0.0087178	-0.0008998	0.7566454
19.660	-0.0000461	0.0084869	-0.0008568	0.7566454
19.665	-0.0000433	0.0082677	-0.0008149	0.7566454
19.670	-0.0000412	0.0080603	-0.0007741	0.7566454
19.675	-0.0000401	0.0078608	-0.0007343	0.7566454
19.680	-0.0000394	0.0076659	-0.0006955	0.7566454
19.685	-0.0000385	0.0074748	-0.0006577	0.7566454
19.690	-0.0000381	0.0072868	-0.0006207	0.7566454
19.695	-0.0000382	0.0070995	-0.0005848	0.7566454
19.700	-0.0000382	0.0069121	-0.0005498	0.7566454
19.705	-0.0000380	0.0067254	-0.0005157	0.7566454
19.710	-0.0000381	0.0065388	-0.0004825	0.7566455
19.715	-0.0000382	0.0063518	-0.0004503	0.7566455
19.720	-0.0000383	0.0061643	-0.0004190	0.7566455
19.725	-0.0000387	0.0059755	-0.0003886	0.7566455
19.730	-0.0000390	0.0057851	-0.0003592	0.7566455
19.735	-0.0000390	0.0055940	-0.0003308	0.7566455
19.740	-0.0000387	0.0054033	-0.0003033	0.7566455
19.745	-0.0000385	0.0052140	-0.0002767	0.7566455
19.750	-0.0000385	0.0050253	-0.0002512	0.7566455
19.755	-0.0000387	0.0048359	-0.0002265	0.7566455
19.760	-0.0000390	0.0046453	-0.0002028	0.7566455
19.765	-0.0000390	0.0044541	-0.0001800	0.7566455
19.770	-0.0000389	0.0042631	-0.0001583	0.7566455
19.775	-0.0000386	0.0040730	-0.0001374	0.7566455
19.780	-0.0000384	0.0038842	-0.0001175	0.7566455
19.785	-0.0000380	0.0036969	-0.0000986	0.7566455
19.790	-0.0000376	0.0035115	-0.0000805	0.7566455
19.795	-0.0000370	0.0033287	-0.0000634	0.7566455
19.800	-0.0000363	0.0031490	-0.0000473	0.7566455
19.805	-0.0000356	0.0029726	-0.0000319	0.7566455
19.810	-0.0000350	0.0027992	-0.0000175	0.7566455
19.815	-0.0000345	0.0026286	-0.0000039	0.7566455
19.820	-0.0000341	0.0024603	0.0000088	0.7566455
19.825	-0.0000337	0.0022941	0.0000207	0.7566455
19.830	-0.0000333	0.0021298	0.0000317	0.7566455
19.835	-0.0000330	0.0019670	0.0000420	0.7566455
19.840	-0.0000328	0.0018057	0.0000514	0.7566455
19.845	-0.0000326	0.0016454	0.0000600	0.7566455
19.850	-0.0000324	0.0014860	0.0000679	0.7566455
19.855	-0.0000323	0.0013271	0.0000749	0.7566455
19.860	-0.0000323	0.0011687	0.0000811	0.7566455
19.865	-0.0000323	0.0010104	0.0000866	0.7566455
19.870	-0.0000323	0.0008520	0.0000912	0.7566455
19.875	-0.0000324	0.0006934	0.0000951	0.7566455
19.880	-0.0000325	0.0005342	0.0000982	0.7566455
19.885	-0.0000327	0.0003743	0.0001004	0.7566455
19.890	-0.0000329	0.0002135	0.0001019	0.7566455
19.895	-0.0000331	0.0000516	0.0001026	0.7566455
19.900	0.0000000	-0.0000297	0.0001026	0.7566455
19.905	0.0000000	-0.0000297	0.0001025	0.7566455
19.910	0.0000000	-0.0000297	0.0001023	0.7566455
19.915	0.0000000	-0.0000297	0.0001022	0.7566455
19.920	0.0000000	-0.0000297	0.0001020	0.7566455
19.925	0.0000000	-0.0000297	0.0001019	0.7566455
19.930	0.0000000	-0.0000297	0.0001017	0.7566455
19.935	0.0000000	-0.0000297	0.0001016	0.7566455
19.940	0.0000000	-0.0000297	0.0001014	0.7566455
19.945	0.0000000	-0.0000297	0.0001013	0.7566455
19.950	0.0000000	-0.0000297	0.0001011	0.7566455
19.955	0.0000000	-0.0000297	0.0001010	0.7566455
19.960	0.0000000	-0.0000297	0.0001008	0.7566455
19.965	0.0000000	-0.0000297	0.0001007	0.7566455
19.970	0.0000000	-0.0000297	0.0001005	0.7566455
19.975	0.0000000	-0.0000297	0.0001004	0.7566455
19.980	0.0000000	-0.0000297	0.0001002	0.7566455
19.985	0.0000000	-0.0000297	0.0001001	0.7566455
19.990	0.0000000	-0.0000297	0.0000999	0.7566455
19.995	0.0000000	-0.0000297	0.0000998	0.7566455
20.000	0.0000000	-0.0000297	0.0000996	0.7566455
20.005	0.0000000	-0.0000297	0.0000995	0.7566455
20.010	0.0000000	-0.0000297	0.0000994	0.7566455
20.015	0.0000000	-0.0000297	0.0000992	0.7566455
20.020	0.0000000	-0.0000297	0.0000991	0.7566455
20.025	0.0000000	-0.0000297	0.0000989	0.7566455
20.030	0.0000000	-0.0000297	0.0000988	0.7566455
20.035	0.0000000	-0.0000297	0.0000986	0.7566455
20.040	0.0000000	-0.0000297	0.0000985	0.7566455
20.045	0.0000000	-0.0000297	0.0000983	0.7566455
20.050	0.0000000	-0.0000297	0.0000982	0.7566455
20.055	0.0000000	-0.0000297	0.0000980	0.7566455
20.060	0.0000000	-0.0000297	0.0000979	0.7566455
20.065	0.0000000	-0.0000297	0.0000977	0.7566455
20.070	0.0000000	-0.0000297	0.0000976	0.7566455
20.075	0.0000000	-0.0000297	0.0000974	0.7566455
20.080	0.0000000	-0.0000297	0.0000973	0.7566455
20.085	0.0000000	-0.0000297	0.0000971	0.7566455
20.090	0.0000000	-0.0000297	0.0000970	0.7566455
20.095	0.0000000	-0.0000297	0.0000968	0.7566455
20.100	0.0000000	-0.0000297	0.0000967	0.7566455
20.105	0.0000000	-0.0000297	0.0000965	0.7566455
20.110	0.0000000	-0.0000297	0.0000964	0.7566455
20.115	0.0000000	-0.0000297	0.0000962	0.7566455
20.120	0.0000000	-0.0000297	0.0000961	0.7566455
20.125	0.0000000	-0.0000297	0.0000959	0.7566455
20.130	0.0000000	-0.0000297	0.0000958	0.7566455
20.135	0.0000000	-0.0000297	0.0000956	0.7566455
20.140	0.0000000	-0.0000297	0.0000955	0.7566455
20.145	0.0000000	-0.0000297	0.0000953	0.7566455
20.150	0.0000000	-0.0000297	0.0000952	0.7566455
20.155	0.0000000	-0.0000297	0.0000950	0.7566455
20.160	0.0000000	-0.0000297	0.0000949	0.7566455
20.165	0.0000000	-0.0000297	0.0000947	0.7566455
20.170	0.0000000	-0.0000297	0.0000946	0.7566455
20.175	0.0000000	-0.0000297	0.0000945	0.7566455
20.180	0.0000000	-0.0000297	0.0000943	0.7566455
20.185	0.0000000	-0.0000297	0.0000942	0.7566455
20.190	0.0000000	-0.0000297	0.0000940	0.7566455
20.195	0.0000000	-0.0000297	0.0000939	0.7566455
20.200	0.0000000	-0.0000297	0.0000937	0.7566455
20.205	0.0000000	-0.0000297	0.0000936	0.7566455
20.210	0.0000000	-0.0000297	0.0000934	0.7566455
20.215	0.0000000	-0.0000297	0.0000933	0.7566455
20.220	0.0000000	-0.0000297	0.0000931	0.7566455
20.225	0.0000000	-0.0000297	0.0000930	0.7566455
20.230	0.0000000	-0.0000297	0.0000928	0.7566455
20.235	0.0000000	-0.0000297	0.0000927	0.7566455
20.240	0.0000000	-0.0000297	0.0000925	0.7566455
20.245	0.0000000	-0.0000297	0.0000924	0.7566455
20.250	0.0000000	-0.0000297	0.0000922	0.7566455
20.255	0.0000000	-0.0000297	0.0000921	0.7566455
20.260	0.0000000	-0.0000297	0.0000919	0.7566455
20.265	0.0000000	-0.0000297	0.0000918	0.7566455
20.270	0.0000000	-0.0000297	0.0000916	0.7566455
20.275	0.0000000	-0.0000297	0.0000915	0.7566455
20.280	0.0000000	-0.0000297	0.0000913	0.7566455
20.285	0.0000000	-0.0000297	0.0000912	0.7566455
20.290	0.0000000	-0.0000297	0.0000910	0.7566455
20.295	0.0000000	-0.0000297	0.0000909	0.7566455
20.300	0.0000000	-0.0000297	0.0000907	0.7566455
20.305	0.0000000	-0.0000297	0.0000906	0.7566455
20.310	0.0000000	-0.0000297	0.0000904	0.7566455
20.315	0.0000000	-0.0000297	0.0000903	0.7566455
20.320	0.0000000	-0.0000297	0.0000901	0.7566455
20.325	0.0000000	-0.0000297	0.0000900	0.7566455
20.330	0.0000000	-0.0000297	0.0000899	0.7566455
20.335	0.0000000	-0.0000297	0.0000897	0.7566455
20.340	0.0000000	-0.0000297	0.0000896	0.7566455
20.345	0.0000000	-0.0000297	0.0000894	0.7566455
20.350	0.0000000	-0.0000297	0.0000893	0.7566455
20.355	0.0000000	-0.0000297	0.0000891	0.7566455
20.360	0.0000000	-0.0000297	0.0000890	0.7566455
20.365	0.0000000	-0.0000297	0.0000888	0.7566455
20.370	0.0000000	-0.0000297	0.0000887	0.7566455
20.375	0.0000000	-0.0000297	0.0000885	0.7566455
20.380	0.0000000	-0.0000297	0.0000884	0.7566455
20.385	0.0000000	-0.0000297	0.0000882	0.7566455
20.390	0.0000000	-0.0000297	0.0000881	0.7566455
20.395	0.0000000	-0.0000297	0.0000879	0.7566455
20.400	0.0000000	-0.0000297	0.0000878	0.7566455
20.405	0.0000000	-0.0000297	0.0000876	0.7566455
20.410	0.0000000	-0.0000297	0.0000875	0.7566455
20.415	0.0000000	-0.0000297	0.0000873	0.7566455
20.420	0.0000000	-0.0000297	0.0000872	0.7566455
20.425	0.0000000	-0.0000297	0.0000870	0.7566455
