 
PGA:,  0.23 g
PGV:,  7.42 cm/s
PGD:,  0.71 cm
Arias Intensity:,  34.57 cm/s
Significant duration:,  41.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.580	0.0007796	0.1180996	0.0488649	0.8027502
35.585	0.0010155	0.1225021	0.0494664	0.8027504
35.590	0.0012514	0.1280619	0.0500928	0.8027507
35.595	0.0013154	0.1343572	0.0507489	0.8027511
35.600	0.0010307	0.1401111	0.0514350	0.8027514
35.605	0.0007459	0.1444683	0.0521465	0.8027516
35.610	0.0004612	0.1474288	0.0528762	0.8027516
35.615	0.0002807	0.1492484	0.0536179	0.8027517
35.620	0.0003133	0.1507054	0.0543678	0.8027517
35.625	0.0003459	0.1523223	0.0551254	0.8027517
35.630	0.0003785	0.1540990	0.0558914	0.8027517
35.635	0.0004345	0.1560930	0.0566669	0.8027518
35.640	0.0005386	0.1584796	0.0574533	0.8027518
35.645	0.0006427	0.1613768	0.0582530	0.8027519
35.650	0.0007468	0.1647845	0.0590684	0.8027520
35.655	0.0008309	0.1686539	0.0599020	0.8027522
35.660	0.0008736	0.1728341	0.0607557	0.8027523
35.665	0.0009163	0.1772238	0.0616308	0.8027525
35.670	0.0009590	0.1818228	0.0625285	0.8027527
35.675	0.0010512	0.1867528	0.0634499	0.8027529
35.680	0.0012468	0.1923886	0.0643977	0.8027532
35.685	0.0014423	0.1989836	0.0653762	0.8027536
35.690	0.0016379	0.2065379	0.0663900	0.8027542
35.695	0.0016840	0.2146849	0.0674430	0.8027548
35.700	0.0014165	0.2222890	0.0685355	0.8027553
35.705	0.0011490	0.2285808	0.0696626	0.8027557
35.710	0.0008814	0.2335604	0.0708180	0.8027559
35.715	0.0005689	0.2371174	0.0719947	0.8027560
35.720	0.0001612	0.2389081	0.0731848	0.8027561
35.725	-0.0002464	0.2386993	0.0743788	0.8027561
35.730	-0.0006541	0.2364908	0.0755668	0.8027561
35.735	-0.0008666	0.2327613	0.0767399	0.8027563
35.740	-0.0006638	0.2290078	0.0778943	0.8027564
35.745	-0.0004611	0.2262490	0.0790324	0.8027565
35.750	-0.0002583	0.2244847	0.0801593	0.8027565
35.755	-0.0001248	0.2235451	0.0812794	0.8027565
35.760	-0.0001399	0.2228960	0.0823955	0.8027565
35.765	-0.0001549	0.2221730	0.0835081	0.8027565
35.770	-0.0001700	0.2213763	0.0846170	0.8027565
35.775	-0.0003182	0.2201789	0.0857209	0.8027565
35.780	-0.0007541	0.2175491	0.0868152	0.8027566
35.785	-0.0011899	0.2127816	0.0878910	0.8027568
35.790	-0.0016257	0.2058765	0.0889377	0.8027573
35.795	-0.0019237	0.1971718	0.0899453	0.8027580
35.800	-0.0019221	0.1877400	0.0909076	0.8027588
35.805	-0.0019206	0.1783158	0.0918227	0.8027596
35.810	-0.0019190	0.1688992	0.0926908	0.8027605
35.815	-0.0017926	0.1597964	0.0935125	0.8027612
35.820	-0.0013928	0.1519842	0.0942920	0.8027618
35.825	-0.0009931	0.1461328	0.0950372	0.8027621
35.830	-0.0005933	0.1422422	0.0957582	0.8027623
35.835	-0.0002876	0.1400818	0.0964640	0.8027623
35.840	-0.0001891	0.1389127	0.0971615	0.8027624
35.845	-0.0000906	0.1382266	0.0978543	0.8027624
35.850	0.0000079	0.1380236	0.0985450	0.8027624
35.855	0.0000930	0.1382710	0.0992357	0.8027624
35.860	0.0001488	0.1388641	0.0999285	0.8027624
35.865	0.0002045	0.1397304	0.1006250	0.8027624
35.870	0.0002602	0.1408700	0.1013265	0.8027624
35.875	0.0002630	0.1421531	0.1020341	0.8027624
35.880	0.0001476	0.1431600	0.1027474	0.8027624
35.885	0.0000321	0.1436007	0.1034643	0.8027624
35.890	-0.0000833	0.1434752	0.1041819	0.8027624
35.895	-0.0001318	0.1429477	0.1048980	0.8027624
35.900	-0.0000296	0.1425520	0.1056118	0.8027624
35.905	0.0000727	0.1426577	0.1063248	0.8027624
35.910	0.0001749	0.1432649	0.1070396	0.8027624
35.915	0.0002991	0.1444273	0.1077588	0.8027624
35.920	0.0004732	0.1463214	0.1084857	0.8027625
35.925	0.0006473	0.1490693	0.1092242	0.8027625
35.930	0.0008214	0.1526711	0.1099785	0.8027627
35.935	0.0009009	0.1568950	0.1107524	0.8027628
35.940	0.0007647	0.1609799	0.1115471	0.8027630
35.945	0.0006285	0.1643969	0.1123606	0.8027631
35.950	0.0004923	0.1671458	0.1131894	0.8027632
35.955	0.0003809	0.1692873	0.1140305	0.8027632
35.960	0.0003262	0.1710213	0.1148813	0.8027632
35.965	0.0002715	0.1724869	0.1157400	0.8027633
35.970	0.0002168	0.1736843	0.1166055	0.8027633
35.975	0.0001208	0.1745122	0.1174760	0.8027633
35.980	-0.0000705	0.1746357	0.1183488	0.8027633
35.985	-0.0002618	0.1738206	0.1192200	0.8027633
35.990	-0.0004532	0.1720671	0.1200847	0.8027633
35.995	-0.0006678	0.1693180	0.1209382	0.8027634
36.000	-0.0009365	0.1653834	0.1217749	0.8027635
36.005	-0.0012053	0.1601305	0.1225887	0.8027638
36.010	-0.0014741	0.1535591	0.1233729	0.8027642
36.015	-0.0017544	0.1456412	0.1241209	0.8027648
36.020	-0.0020616	0.1362825	0.1248257	0.8027656
36.025	-0.0023689	0.1254168	0.1254800	0.8027667
36.030	-0.0026761	0.1130440	0.1260761	0.8027681
36.035	-0.0029800	0.0991724	0.1266067	0.8027699
36.040	-0.0032762	0.0838290	0.1270642	0.8027721
36.045	-0.0035724	0.0670329	0.1274413	0.8027747
36.050	-0.0038685	0.0487841	0.1277309	0.8027778
36.055	-0.0039925	0.0295048	0.1279266	0.8027812
36.060	-0.0037064	0.0106230	0.1280269	0.8027846
36.065	-0.0034203	-0.0068552	0.1280363	0.8027874
36.070	-0.0031342	-0.0229301	0.1279619	0.8027898
36.075	-0.0029118	-0.0377578	0.1278101	0.8027918
36.080	-0.0028424	-0.0518700	0.1275861	0.8027937
36.085	-0.0027730	-0.0656417	0.1272923	0.8027954
36.090	-0.0027036	-0.0790730	0.1269305	0.8027971
36.095	-0.0025519	-0.0919620	0.1265029	0.8027986
36.100	-0.0022012	-0.1036190	0.1260140	0.8027999
36.105	-0.0018506	-0.1135562	0.1254710	0.8028008
36.110	-0.0015000	-0.1217735	0.1248827	0.8028015
36.115	-0.0012277	-0.1284631	0.1242571	0.8028019
36.120	-0.0011463	-0.1342854	0.1236002	0.8028022
36.125	-0.0010649	-0.1397083	0.1229153	0.8028025
36.130	-0.0009835	-0.1447319	0.1222042	0.8028027
36.135	-0.0009106	-0.1493771	0.1214689	0.8028029
36.140	-0.0008587	-0.1537162	0.1207112	0.8028031
36.145	-0.0008067	-0.1578006	0.1199324	0.8028032
36.150	-0.0007548	-0.1616302	0.1191338	0.8028034
36.155	-0.0006767	-0.1651409	0.1183169	0.8028035
36.160	-0.0005339	-0.1681099	0.1174837	0.8028036
36.165	-0.0003912	-0.1703787	0.1166375	0.8028036
36.170	-0.0002484	-0.1719472	0.1157817	0.8028036
36.175	-0.0001173	-0.1728441	0.1149197	0.8028036
36.180	-0.0000154	-0.1731695	0.1140547	0.8028036
36.185	0.0000866	-0.1729950	0.1131893	0.8028036
36.190	0.0001885	-0.1723204	0.1123260	0.8028036
36.195	0.0002966	-0.1711307	0.1114674	0.8028037
36.200	0.0004202	-0.1693729	0.1106161	0.8028037
36.205	0.0005437	-0.1670090	0.1097751	0.8028037
36.210	0.0006673	-0.1640392	0.1089475	0.8028038
36.215	0.0006636	-0.1607752	0.1081355	0.8028039
36.220	0.0003388	-0.1583168	0.1073378	0.8028040
36.225	0.0000139	-0.1574518	0.1065483	0.8028040
36.230	-0.0003109	-0.1581801	0.1057593	0.8028040
36.235	-0.0005864	-0.1603809	0.1049628	0.8028041
36.240	-0.0007364	-0.1636251	0.1041528	0.8028042
36.245	-0.0008864	-0.1676050	0.1033248	0.8028043
36.250	-0.0010364	-0.1723205	0.1024749	0.8028045
36.255	-0.0011651	-0.1777195	0.1015998	0.8028048
36.260	-0.0012392	-0.1836159	0.1006965	0.8028051
36.265	-0.0013133	-0.1898759	0.0997628	0.8028055
36.270	-0.0013875	-0.1964996	0.0987968	0.8028059
36.275	-0.0013380	-0.2031837	0.0977976	0.8028063
36.280	-0.0009694	-0.2088425	0.0967676	0.8028066
36.285	-0.0006007	-0.2126931	0.0957137	0.8028067
36.290	-0.0002321	-0.2147355	0.0946452	0.8028068
36.295	0.0000732	-0.2151251	0.0935705	0.8028068
36.300	0.0002138	-0.2144211	0.0924966	0.8028068
36.305	0.0003544	-0.2130274	0.0914280	0.8028068
36.310	0.0004950	-0.2109442	0.0903681	0.8028069
36.315	0.0005564	-0.2083657	0.0893198	0.8028069
36.320	0.0004100	-0.2059956	0.0882839	0.8028070
36.325	0.0002636	-0.2043435	0.0872581	0.8028070
36.330	0.0001173	-0.2034093	0.0862387	0.8028070
36.335	-0.0001015	-0.2033708	0.0852217	0.8028070
36.340	-0.0005117	-0.2048748	0.0842011	0.8028070
36.345	-0.0009219	-0.2083908	0.0831679	0.8028072
36.350	-0.0013321	-0.2139187	0.0821122	0.8028075
36.355	-0.0017812	-0.2215541	0.0810235	0.8028080
36.360	-0.0023340	-0.2316468	0.0798905	0.8028090
36.365	-0.0028869	-0.2444510	0.0787002	0.8028105
36.370	-0.0034397	-0.2599669	0.0774392	0.8028128
36.375	-0.0038567	-0.2778611	0.0760946	0.8028157
36.380	-0.0039094	-0.2969073	0.0746577	0.8028191
36.385	-0.0039621	-0.3162121	0.0731249	0.8028225
36.390	-0.0040148	-0.3357754	0.0714949	0.8028261
36.395	-0.0039068	-0.3552033	0.0697675	0.8028296
36.400	-0.0033647	-0.3730368	0.0679469	0.8028325
36.405	-0.0028226	-0.3882110	0.0660438	0.8028347
36.410	-0.0022804	-0.4007260	0.0640714	0.8028362
36.415	-0.0017473	-0.4106041	0.0620431	0.8028371
36.420	-0.0012390	-0.4179282	0.0599718	0.8028376
36.425	-0.0007307	-0.4227589	0.0578701	0.8028378
36.430	-0.0002224	-0.4250962	0.0557504	0.8028379
36.435	0.0002003	-0.4251502	0.0536248	0.8028379
36.440	0.0003880	-0.4237074	0.0515027	0.8028379
36.445	0.0005757	-0.4213439	0.0493900	0.8028380
36.450	0.0007634	-0.4180598	0.0472915	0.8028381
36.455	0.0008968	-0.4139882	0.0452114	0.8028382
36.460	0.0008801	-0.4096306	0.0431524	0.8028384
36.465	0.0008633	-0.4053549	0.0411149	0.8028386
36.470	0.0008466	-0.4011612	0.0390986	0.8028387
36.475	0.0008037	-0.3971137	0.0371029	0.8028389
36.480	0.0006879	-0.3934556	0.0351265	0.8028390
36.485	0.0005720	-0.3903656	0.0331669	0.8028391
36.490	0.0004562	-0.3878438	0.0312214	0.8028392
36.495	0.0002950	-0.3860016	0.0292868	0.8028392
36.500	0.0000063	-0.3852627	0.0273586	0.8028392
36.505	-0.0002823	-0.3859396	0.0254306	0.8028392
36.510	-0.0005710	-0.3880325	0.0234957	0.8028393
36.515	-0.0007893	-0.3913687	0.0215472	0.8028394
36.520	-0.0008085	-0.3952871	0.0195806	0.8028395
36.525	-0.0008276	-0.3992996	0.0175941	0.8028397
36.530	-0.0008468	-0.4034061	0.0155873	0.8028398
36.535	-0.0007224	-0.4072545	0.0135607	0.8028400
36.540	-0.0001888	-0.4094892	0.0115188	0.8028400
36.545	0.0003449	-0.4091063	0.0094723	0.8028400
36.550	0.0008785	-0.4061059	0.0074343	0.8028401
36.555	0.0012992	-0.4007650	0.0054171	0.8028404
36.560	0.0013953	-0.3941567	0.0034298	0.8028408
36.565	0.0014913	-0.3870773	0.0014767	0.8028413
36.570	0.0015874	-0.3795268	-0.0004398	0.8028418
36.575	0.0016618	-0.3715581	-0.0023175	0.8028424
36.580	0.0016735	-0.3633782	-0.0041548	0.8028430
36.585	0.0016853	-0.3551407	-0.0059511	0.8028436
36.590	0.0016970	-0.3468458	-0.0077061	0.8028443
36.595	0.0016949	-0.3385272	-0.0094195	0.8028449
36.600	0.0016524	-0.3303178	-0.0110916	0.8028455
36.605	0.0016100	-0.3223167	-0.0127232	0.8028461
36.610	0.0015675	-0.3145239	-0.0143153	0.8028467
36.615	0.0014697	-0.3070750	-0.0158693	0.8028472
36.620	0.0012091	-0.3005051	-0.0173883	0.8028476
36.625	0.0009485	-0.2952136	-0.0188776	0.8028479
36.630	0.0006879	-0.2912003	-0.0203436	0.8028480
36.635	0.0004340	-0.2884490	-0.0217927	0.8028481
36.640	0.0001999	-0.2868943	-0.0232311	0.8028481
36.645	-0.0000341	-0.2864877	-0.0246645	0.8028481
36.650	-0.0002682	-0.2872290	-0.0260988	0.8028481
36.655	-0.0004550	-0.2890026	-0.0275394	0.8028482
36.660	-0.0005009	-0.2913470	-0.0289903	0.8028482
36.665	-0.0005468	-0.2939164	-0.0304534	0.8028483
36.670	-0.0005926	-0.2967107	-0.0319300	0.8028484
36.675	-0.0006008	-0.2996376	-0.0334209	0.8028484
36.680	-0.0004953	-0.3023256	-0.0349258	0.8028485
36.685	-0.0003897	-0.3044961	-0.0364428	0.8028485
36.690	-0.0002842	-0.3061490	-0.0379695	0.8028486
36.695	-0.0002174	-0.3073793	-0.0395033	0.8028486
36.700	-0.0002682	-0.3085702	-0.0410431	0.8028486
36.705	-0.0003190	-0.3100102	-0.0425896	0.8028486
36.710	-0.0003698	-0.3116994	-0.0441439	0.8028486
36.715	-0.0003361	-0.3134304	-0.0457067	0.8028487
36.720	-0.0000436	-0.3143616	-0.0472762	0.8028487
36.725	0.0002489	-0.3138582	-0.0488467	0.8028487
36.730	0.0005413	-0.3119203	-0.0504112	0.8028487
36.735	0.0008265	-0.3085656	-0.0519624	0.8028488
36.740	0.0010893	-0.3038669	-0.0534935	0.8028491
36.745	0.0013522	-0.2978791	-0.0549978	0.8028494
36.750	0.0016150	-0.2906022	-0.0564690	0.8028499
36.755	0.0018029	-0.2822199	-0.0579011	0.8028505
36.760	0.0017577	-0.2734874	-0.0592904	0.8028512
36.765	0.0017125	-0.2649766	-0.0606365	0.8028519
36.770	0.0016673	-0.2566874	-0.0619407	0.8028526
36.775	0.0016365	-0.2485848	-0.0632039	0.8028532
36.780	0.0016506	-0.2405232	-0.0644266	0.8028538
36.785	0.0016647	-0.2323924	-0.0656089	0.8028544
36.790	0.0016788	-0.2241925	-0.0667504	0.8028550
36.795	0.0017134	-0.2158731	-0.0678505	0.8028556
36.800	0.0018129	-0.2072249	-0.0689083	0.8028563
36.805	0.0019124	-0.1980887	-0.0699216	0.8028571
36.810	0.0020118	-0.1884646	-0.0708880	0.8028580
36.815	0.0021285	-0.1783103	-0.0718049	0.8028589
36.820	0.0023001	-0.1674491	-0.0726693	0.8028600
36.825	0.0024717	-0.1557462	-0.0734773	0.8028613
36.830	0.0026433	-0.1432016	-0.0742247	0.8028627
36.835	0.0027242	-0.1300378	-0.0749078	0.8028643
36.840	0.0025132	-0.1171933	-0.0755258	0.8028659
36.845	0.0023021	-0.1053837	-0.0760823	0.8028672
36.850	0.0020911	-0.0946092	-0.0765823	0.8028683
36.855	0.0018760	-0.0848799	-0.0770310	0.8028691
36.860	0.0016473	-0.0762390	-0.0774338	0.8028698
36.865	0.0014187	-0.0687195	-0.0777962	0.8028704
36.870	0.0011901	-0.0623215	-0.0781238	0.8028707
36.875	0.0010017	-0.0569460	-0.0784219	0.8028710
36.880	0.0009452	-0.0521711	-0.0786947	0.8028712
36.885	0.0008887	-0.0476735	-0.0789443	0.8028714
36.890	0.0008321	-0.0434533	-0.0791722	0.8028716
36.895	0.0007487	-0.0395763	-0.0793797	0.8028717
36.900	0.0005763	-0.0363268	-0.0795695	0.8028718
36.905	0.0004040	-0.0339227	-0.0797451	0.8028719
36.910	0.0002316	-0.0323638	-0.0799108	0.8028719
36.915	0.0001111	-0.0315232	-0.0800706	0.8028719
36.920	0.0001630	-0.0308508	-0.0802265	0.8028719
36.925	0.0002150	-0.0299238	-0.0803784	0.8028719
36.930	0.0002669	-0.0287421	-0.0805251	0.8028719
36.935	0.0003293	-0.0272800	-0.0806651	0.8028719
36.940	0.0004269	-0.0254254	-0.0807969	0.8028720
36.945	0.0005245	-0.0230921	-0.0809182	0.8028720
36.950	0.0006221	-0.0202799	-0.0810266	0.8028721
36.955	0.0006997	-0.0170381	-0.0811199	0.8028722
36.960	0.0007095	-0.0135819	-0.0811965	0.8028723
36.965	0.0007193	-0.0100777	-0.0812556	0.8028724
36.970	0.0007291	-0.0065253	-0.0812971	0.8028725
36.975	0.0007524	-0.0028918	-0.0813207	0.8028727
36.980	0.0008214	0.0009678	-0.0813255	0.8028728
36.985	0.0008904	0.0051660	-0.0813102	0.8028730
36.990	0.0009594	0.0097027	-0.0812730	0.8028731
36.995	0.0010078	0.0145273	-0.0812124	0.8028734
37.000	0.0009852	0.0194150	-0.0811275	0.8028736
37.005	0.0009625	0.0241917	-0.0810185	0.8028738
37.010	0.0009398	0.0288572	-0.0808859	0.8028740
37.015	0.0009390	0.0334650	-0.0807301	0.8028742
37.020	0.0010138	0.0382542	-0.0805508	0.8028744
37.025	0.0010886	0.0434105	-0.0803466	0.8028747
37.030	0.0011635	0.0489337	-0.0801158	0.8028749
37.035	0.0012327	0.0548103	-0.0798564	0.8028753
37.040	0.0012824	0.0609784	-0.0795670	0.8028756
37.045	0.0013320	0.0673902	-0.0792460	0.8028760
37.050	0.0013817	0.0740455	-0.0788924	0.8028764
37.055	0.0013994	0.0808661	-0.0785052	0.8028768
37.060	0.0013041	0.0874965	-0.0780843	0.8028772
37.065	0.0012089	0.0936597	-0.0776314	0.8028776
37.070	0.0011136	0.0993557	-0.0771488	0.8028779
37.075	0.0010266	0.1046046	-0.0766389	0.8028781
37.080	0.0009687	0.1094980	-0.0761037	0.8028784
37.085	0.0009108	0.1141075	-0.0755447	0.8028786
37.090	0.0008529	0.1184330	-0.0749633	0.8028787
37.095	0.0008007	0.1224886	-0.0743610	0.8028789
37.100	0.0007691	0.1263387	-0.0737389	0.8028790
37.105	0.0007375	0.1300335	-0.0730980	0.8028792
37.110	0.0007058	0.1335732	-0.0724390	0.8028793
37.115	0.0006268	0.1368413	-0.0717629	0.8028794
37.120	0.0003757	0.1392998	-0.0710726	0.8028794
37.125	0.0001246	0.1405267	-0.0703730	0.8028795
37.130	-0.0001265	0.1405221	-0.0696704	0.8028795
37.135	-0.0003244	0.1394163	-0.0689706	0.8028795
37.140	-0.0003277	0.1378169	-0.0682775	0.8028795
37.145	-0.0003311	0.1362011	-0.0675924	0.8028795
37.150	-0.0003344	0.1345689	-0.0669155	0.8028795
37.155	-0.0003171	0.1329709	-0.0662467	0.8028796
37.160	-0.0002235	0.1316451	-0.0655851	0.8028796
37.165	-0.0001298	0.1307788	-0.0649291	0.8028796
37.170	-0.0000361	0.1303720	-0.0642762	0.8028796
37.175	0.0000472	0.1303991	-0.0636243	0.8028796
37.180	0.0000919	0.1307402	-0.0629714	0.8028796
37.185	0.0001366	0.1313004	-0.0623163	0.8028796
37.190	0.0001812	0.1320798	-0.0616579	0.8028796
37.195	0.0002544	0.1331481	-0.0609948	0.8028796
37.200	0.0004345	0.1348376	-0.0603248	0.8028796
37.205	0.0006147	0.1374109	-0.0596442	0.8028797
37.210	0.0007949	0.1408678	-0.0589485	0.8028798
37.215	0.0009379	0.1451174	-0.0582335	0.8028800
37.220	0.0009402	0.1497233	-0.0574964	0.8028802
37.225	0.0009424	0.1543403	-0.0567363	0.8028804
37.230	0.0009447	0.1589684	-0.0559530	0.8028806
37.235	0.0009686	0.1636607	-0.0551464	0.8028808
37.240	0.0010756	0.1686742	-0.0543156	0.8028810
37.245	0.0011826	0.1742126	-0.0534584	0.8028813
37.250	0.0012896	0.1802758	-0.0525722	0.8028816
37.255	0.0013933	0.1868557	-0.0516543	0.8028820
37.260	0.0014843	0.1939130	-0.0507024	0.8028825
37.265	0.0015752	0.2014163	-0.0497141	0.8028830
37.270	0.0016661	0.2093655	-0.0486871	0.8028836
37.275	0.0016788	0.2175689	-0.0476198	0.8028842
37.280	0.0013865	0.2250866	-0.0465132	0.8028848
37.285	0.0010942	0.2311705	-0.0453725	0.8028851
37.290	0.0008019	0.2358207	-0.0442050	0.8028853
37.295	0.0005494	0.2391347	-0.0430176	0.8028854
37.300	0.0004538	0.2415953	-0.0418158	0.8028855
37.305	0.0003583	0.2435870	-0.0406029	0.8028855
37.310	0.0002627	0.2451098	-0.0393811	0.8028855
37.315	0.0001426	0.2461038	-0.0381531	0.8028855
37.320	-0.0000747	0.2462704	-0.0369222	0.8028855
37.325	-0.0002919	0.2453713	-0.0356931	0.8028856
37.330	-0.0005092	0.2434065	-0.0344711	0.8028856
37.335	-0.0006802	0.2404895	-0.0332614	0.8028857
37.340	-0.0006653	0.2371898	-0.0320672	0.8028858
37.345	-0.0006504	0.2339631	-0.0308893	0.8028859
37.350	-0.0006355	0.2308093	-0.0297274	0.8028860
37.355	-0.0006454	0.2276678	-0.0285812	0.8028861
37.360	-0.0007555	0.2242322	-0.0274514	0.8028862
37.365	-0.0008655	0.2202569	-0.0263402	0.8028863
37.370	-0.0009756	0.2157417	-0.0252502	0.8028865
37.375	-0.0010788	0.2107035	-0.0241841	0.8028867
37.380	-0.0011540	0.2052276	-0.0231443	0.8028870
37.385	-0.0012293	0.1993826	-0.0221327	0.8028873
37.390	-0.0013045	0.1931684	-0.0211513	0.8028877
37.395	-0.0013660	0.1866190	-0.0202019	0.8028881
37.400	-0.0013706	0.1799075	-0.0192856	0.8028885
37.405	-0.0013752	0.1731737	-0.0184029	0.8028889
37.410	-0.0013797	0.1664173	-0.0175539	0.8028894
37.415	-0.0013453	0.1597342	-0.0167385	0.8028898
37.420	-0.0011482	0.1536191	-0.0159551	0.8028901
37.425	-0.0009511	0.1484707	-0.0151999	0.8028904
37.430	-0.0007540	0.1442890	-0.0144680	0.8028905
37.435	-0.0005492	0.1410929	-0.0137545	0.8028906
37.440	-0.0003123	0.1389799	-0.0130544	0.8028907
37.445	-0.0000754	0.1380290	-0.0123618	0.8028907
37.450	0.0001615	0.1382403	-0.0116712	0.8028907
37.455	0.0003588	0.1395164	-0.0109768	0.8028907
37.460	0.0003877	0.1413471	-0.0102746	0.8028907
37.465	0.0004166	0.1433195	-0.0095629	0.8028908
37.470	0.0004454	0.1454335	-0.0088411	0.8028908
37.475	0.0004794	0.1477016	-0.0081082	0.8028909
37.480	0.0005350	0.1501894	-0.0073635	0.8028909
37.485	0.0005907	0.1529502	-0.0066057	0.8028910
37.490	0.0006463	0.1559840	-0.0058333	0.8028911
37.495	0.0006627	0.1591944	-0.0050454	0.8028912
37.500	0.0005089	0.1620678	-0.0042422	0.8028912
37.505	0.0003551	0.1641867	-0.0034266	0.8028913
37.510	0.0002013	0.1655513	-0.0026022	0.8028913
37.515	0.0000569	0.1661846	-0.0017729	0.8028913
37.520	-0.0000464	0.1662105	-0.0009419	0.8028913
37.525	-0.0001496	0.1657299	-0.0001121	0.8028913
37.530	-0.0002529	0.1647427	0.0007141	0.8028913
37.535	-0.0003463	0.1632733	0.0015342	0.8028913
37.540	-0.0003960	0.1614529	0.0023460	0.8028914
37.545	-0.0004457	0.1593886	0.0031481	0.8028914
37.550	-0.0004954	0.1570804	0.0039393	0.8028915
37.555	-0.0005485	0.1545201	0.0047183	0.8028915
37.560	-0.0006167	0.1516624	0.0054837	0.8028916
37.565	-0.0006848	0.1484705	0.0062340	0.8028917
37.570	-0.0007530	0.1449443	0.0069676	0.8028918
37.575	-0.0008151	0.1410988	0.0076827	0.8028919
37.580	-0.0008499	0.1370155	0.0083780	0.8028921
37.585	-0.0008847	0.1327612	0.0090524	0.8028923
37.590	-0.0009196	0.1283361	0.0097052	0.8028924
37.595	-0.0008950	0.1238857	0.0103357	0.8028926
37.600	-0.0006000	0.1202193	0.0109460	0.8028928
37.605	-0.0003049	0.1180002	0.0115415	0.8028928
37.610	-0.0000098	0.1172284	0.0121296	0.8028928
37.615	0.0002311	0.1177710	0.0127171	0.8028928
37.620	0.0002227	0.1188841	0.0133087	0.8028928
37.625	0.0002144	0.1199562	0.0139058	0.8028929
37.630	0.0002061	0.1209875	0.0145082	0.8028929
37.635	0.0001922	0.1219642	0.0151156	0.8028929
37.640	0.0001522	0.1228087	0.0157275	0.8028929
37.645	0.0001122	0.1234572	0.0163432	0.8028929
37.650	0.0000722	0.1239096	0.0169616	0.8028929
37.655	0.0000137	0.1241204	0.0175817	0.8028929
37.660	-0.0001319	0.1238307	0.0182015	0.8028929
37.665	-0.0002774	0.1228269	0.0188182	0.8028929
37.670	-0.0004230	0.1211090	0.0194280	0.8028929
37.675	-0.0005623	0.1186925	0.0200275	0.8028930
37.680	-0.0006718	0.1156657	0.0206134	0.8028931
37.685	-0.0007813	0.1121018	0.0211828	0.8028932
37.690	-0.0008908	0.1080007	0.0217331	0.8028933
37.695	-0.0009578	0.1034670	0.0222618	0.8028935
37.700	-0.0008207	0.0991053	0.0227682	0.8028937
37.705	-0.0006835	0.0954162	0.0232545	0.8028938
37.710	-0.0005464	0.0923997	0.0237240	0.8028939
37.715	-0.0004215	0.0900260	0.0241801	0.8028940
37.720	-0.0003554	0.0881209	0.0246255	0.8028940
37.725	-0.0002893	0.0865399	0.0250621	0.8028940
37.730	-0.0002232	0.0852831	0.0254917	0.8028940
37.735	-0.0001651	0.0843309	0.0259157	0.8028941
37.740	-0.0001462	0.0835675	0.0263355	0.8028941
37.745	-0.0001273	0.0828970	0.0267516	0.8028941
37.750	-0.0001083	0.0823192	0.0271647	0.8028941
37.755	-0.0000868	0.0818405	0.0275751	0.8028941
37.760	-0.0000526	0.0814985	0.0279834	0.8028941
37.765	-0.0000184	0.0813242	0.0283905	0.8028941
37.770	0.0000158	0.0813178	0.0287971	0.8028941
37.775	0.0000477	0.0814735	0.0292041	0.8028941
37.780	0.0000682	0.0817577	0.0296121	0.8028941
37.785	0.0000886	0.0821423	0.0300219	0.8028941
37.790	0.0001091	0.0826273	0.0304338	0.8028941
37.795	0.0001267	0.0832056	0.0308484	0.8028941
37.800	0.0001299	0.0838349	0.0312660	0.8028941
37.805	0.0001331	0.0844799	0.0316868	0.8028941
37.810	0.0001363	0.0851406	0.0321108	0.8028941
37.815	0.0001432	0.0858261	0.0325382	0.8028941
37.820	0.0001689	0.0865916	0.0329693	0.8028941
37.825	0.0001947	0.0874832	0.0334045	0.8028941
37.830	0.0002204	0.0885011	0.0338444	0.8028941
37.835	0.0002383	0.0896260	0.0342898	0.8028941
37.840	0.0002156	0.0907391	0.0347407	0.8028941
37.845	0.0001929	0.0917410	0.0351969	0.8028941
37.850	0.0001702	0.0926316	0.0356578	0.8028942
37.855	0.0001476	0.0934111	0.0361229	0.8028942
37.860	0.0001253	0.0940805	0.0365916	0.8028942
37.865	0.0001030	0.0946404	0.0370634	0.8028942
37.870	0.0000807	0.0950910	0.0375378	0.8028942
37.875	0.0000387	0.0953837	0.0380140	0.8028942
37.880	-0.0001077	0.0952144	0.0384904	0.8028942
37.885	-0.0002540	0.0943274	0.0389643	0.8028942
37.890	-0.0004004	0.0927225	0.0394319	0.8028942
37.895	-0.0005333	0.0904327	0.0398898	0.8028943
37.900	-0.0005945	0.0876668	0.0403351	0.8028943
37.905	-0.0006557	0.0846008	0.0407657	0.8028944
37.910	-0.0007169	0.0812346	0.0411803	0.8028945
37.915	-0.0007651	0.0776002	0.0415774	0.8028946
37.920	-0.0007429	0.0739019	0.0419562	0.8028948
37.925	-0.0007208	0.0703121	0.0423167	0.8028949
37.930	-0.0006987	0.0668308	0.0426596	0.8028950
37.935	-0.0006792	0.0634517	0.0429853	0.8028951
37.940	-0.0006741	0.0601326	0.0432942	0.8028952
37.945	-0.0006691	0.0568384	0.0435866	0.8028953
