 
PGA:,  0.23 g
PGV:,  36.98 cm/s
PGD:,  13.12 cm
Arias Intensity:,  124.31 cm/s
Significant duration:,  29.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.896	0.0332242	-3.1146062	1.6683832	0.9315525
25.898	0.0338176	-3.0488382	1.6622197	0.9315803
25.900	0.0343607	-2.9819553	1.6561889	0.9316091
25.902	0.0348430	-2.9140664	1.6502929	0.9316388
25.904	0.0353175	-2.8452389	1.6445336	0.9316693
25.906	0.0358251	-2.7754480	1.6389129	0.9317007
25.908	0.0363773	-2.7046173	1.6334328	0.9317330
25.910	0.0369372	-2.6326958	1.6280955	0.9317663
25.912	0.0374973	-2.5596755	1.6229032	0.9318007
25.914	0.0380697	-2.4855443	1.6178579	0.9318361
25.916	0.0386441	-2.4102880	1.6129621	0.9318725
25.918	0.0391873	-2.3339355	1.6082179	0.9319101
25.920	0.0396675	-2.2565789	1.6036274	0.9319486
25.922	0.0401157	-2.1783116	1.5991925	0.9319881
25.924	0.0404508	-2.0992759	1.5949149	0.9320283
25.926	0.0406670	-2.0196994	1.5907959	0.9320691
25.928	0.0407630	-1.9398166	1.5868364	0.9321102
25.930	0.0407391	-1.8598630	1.5830367	0.9321514
25.932	0.0405886	-1.7800805	1.5793968	0.9321924
25.934	0.0402678	-1.7007603	1.5759159	0.9322329
25.936	0.0398022	-1.6222116	1.5725930	0.9322726
25.938	0.0392257	-1.5446852	1.5694261	0.9323113
25.940	0.0385497	-1.4683875	1.5664130	0.9323488
25.942	0.0377727	-1.3935152	1.5635511	0.9323849
25.944	0.0368958	-1.3202655	1.5608373	0.9324195
25.946	0.0359696	-1.2487845	1.5582683	0.9324524
25.948	0.0350176	-1.1791461	1.5558403	0.9324836
25.950	0.0340011	-1.1114387	1.5535497	0.9325132
25.952	0.0329273	-1.0457819	1.5513925	0.9325409
25.954	0.0317866	-0.9822976	1.5493644	0.9325669
25.956	0.0305690	-0.9211267	1.5474610	0.9325910
25.958	0.0293255	-0.8623703	1.5456775	0.9326133
25.960	0.0281486	-0.8059882	1.5440092	0.9326337
25.962	0.0269887	-0.7518986	1.5424513	0.9326526
25.964	0.0258295	-0.7000839	1.5409993	0.9326699
25.966	0.0246782	-0.6505358	1.5396487	0.9326857
25.968	0.0235618	-0.6032123	1.5383949	0.9327001
25.970	0.0225276	-0.5579986	1.5372337	0.9327133
25.972	0.0214505	-0.5148560	1.5361609	0.9327253
25.974	0.0204429	-0.4737585	1.5351722	0.9327362
25.976	0.0195473	-0.4345281	1.5342640	0.9327461
25.978	0.0187737	-0.3969353	1.5334325	0.9327552
25.980	0.0180968	-0.3607654	1.5326748	0.9327636
25.982	0.0174336	-0.3259101	1.5319881	0.9327715
25.984	0.0168006	-0.2923264	1.5313699	0.9327787
25.986	0.0162058	-0.2599471	1.5308176	0.9327855
25.988	0.0156027	-0.2287430	1.5303289	0.9327918
25.990	0.0149553	-0.1987656	1.5299014	0.9327975
25.992	0.0142475	-0.1701176	1.5295325	0.9328028
25.994	0.0134733	-0.1429236	1.5292195	0.9328076
25.996	0.0127227	-0.1172254	1.5289593	0.9328119
25.998	0.0120107	-0.0929620	1.5287491	0.9328157
26.000	0.0112989	-0.0700953	1.5285861	0.9328190
26.002	0.0105673	-0.0486444	1.5284673	0.9328220
26.004	0.0098182	-0.0286462	1.5283901	0.9328246
26.006	0.0090624	-0.0101244	1.5283513	0.9328268
26.008	0.0083313	0.0069388	1.5283481	0.9328287
26.010	0.0076377	0.0226044	1.5283776	0.9328302
26.012	0.0069428	0.0369078	1.5284372	0.9328316
26.014	0.0062238	0.0498242	1.5285239	0.9328326
26.016	0.0054764	0.0613021	1.5286350	0.9328335
26.018	0.0046959	0.0712811	1.5287676	0.9328341
26.020	0.0038994	0.0797130	1.5289186	0.9328346
26.022	0.0030999	0.0865793	1.5290849	0.9328349
26.024	0.0022572	0.0918346	1.5292633	0.9328351
26.026	0.0013536	0.0953767	1.5294505	0.9328352
26.028	0.0003956	0.0970927	1.5296430	0.9328352
26.030	-0.0006055	0.0968868	1.5298370	0.9328352
26.032	-0.0017111	0.0946142	1.5300285	0.9328352
26.034	-0.0028763	0.0901140	1.5302132	0.9328354
26.036	-0.0040676	0.0833021	1.5303866	0.9328357
26.038	-0.0052602	0.0741515	1.5305441	0.9328362
26.040	-0.0064299	0.0626835	1.5306809	0.9328371
26.042	-0.0075130	0.0490056	1.5307926	0.9328383
26.044	-0.0085571	0.0332408	1.5308748	0.9328399
26.046	-0.0095772	0.0154511	1.5309235	0.9328420
26.048	-0.0105204	-0.0042647	1.5309347	0.9328445
26.050	-0.0113631	-0.0257325	1.5309047	0.9328474
26.052	-0.0121264	-0.0487757	1.5308302	0.9328509
26.054	-0.0128884	-0.0733152	1.5307081	0.9328547
26.056	-0.0136440	-0.0993435	1.5305355	0.9328591
26.058	-0.0144339	-0.1268879	1.5303092	0.9328640
26.060	-0.0152643	-0.1560218	1.5300263	0.9328695
26.062	-0.0161231	-0.1868129	1.5296835	0.9328756
26.064	-0.0169863	-0.2192932	1.5292774	0.9328824
26.066	-0.0178261	-0.2534442	1.5288046	0.9328899
26.068	-0.0186832	-0.2892598	1.5282619	0.9328982
26.070	-0.0195249	-0.3267419	1.5276459	0.9329072
26.072	-0.0203265	-0.3658361	1.5269533	0.9329171
26.074	-0.0210863	-0.4064621	1.5261810	0.9329277
26.076	-0.0218107	-0.4485441	1.5253260	0.9329391
26.078	-0.0224602	-0.4919739	1.5243855	0.9329513
26.080	-0.0229810	-0.5365517	1.5233570	0.9329641
26.082	-0.0234328	-0.5820837	1.5222384	0.9329774
26.084	-0.0238217	-0.6284404	1.5210278	0.9329913
26.086	-0.0241557	-0.6755062	1.5197239	0.9330055
26.088	-0.0244608	-0.7231990	1.5183252	0.9330202
26.090	-0.0248213	-0.7715447	1.5168304	0.9330352
26.092	-0.0252123	-0.8206277	1.5152383	0.9330507
26.094	-0.0255886	-0.8704634	1.5135472	0.9330667
26.096	-0.0259554	-0.9210281	1.5117557	0.9330832
26.098	-0.0262954	-0.9722862	1.5098624	0.9331001
26.100	-0.0265788	-1.0241559	1.5078659	0.9331175
26.102	-0.0268056	-1.0765260	1.5057653	0.9331351
26.104	-0.0269861	-1.1292956	1.5035594	0.9331531
26.106	-0.0270876	-1.1823419	1.5012478	0.9331712
26.108	-0.0271162	-1.2355158	1.4988299	0.9331894
26.110	-0.0270578	-1.2886605	1.4963058	0.9332076
26.112	-0.0268808	-1.3415743	1.4936755	0.9332256
26.114	-0.0265469	-1.3939869	1.4909400	0.9332433
26.116	-0.0260933	-1.4456270	1.4881003	0.9332605
26.118	-0.0254653	-1.4962060	1.4851585	0.9332770
26.120	-0.0246511	-1.5453702	1.4821169	0.9332925
26.122	-0.0236609	-1.5927642	1.4789788	0.9333070
26.124	-0.0225124	-1.6380602	1.4757480	0.9333202
26.126	-0.0211900	-1.6809323	1.4724290	0.9333321
26.128	-0.0197126	-1.7210577	1.4690270	0.9333424
26.130	-0.0181643	-1.7582150	1.4655477	0.9333514
26.132	-0.0165563	-1.7922760	1.4619972	0.9333588
26.134	-0.0148701	-1.8231053	1.4583819	0.9333650
26.136	-0.0130793	-1.8505236	1.4547082	0.9333698
26.138	-0.0111956	-1.8743373	1.4509834	0.9333735
26.140	-0.0093175	-1.8944606	1.4472146	0.9333761
26.142	-0.0075485	-1.9110062	1.4434091	0.9333779
26.144	-0.0058700	-1.9241697	1.4395739	0.9333791
26.146	-0.0042436	-1.9340911	1.4357157	0.9333797
26.148	-0.0026484	-1.9408522	1.4318407	0.9333800
26.150	-0.0011592	-1.9445874	1.4279553	0.9333801
26.152	0.0001945	-1.9455338	1.4240652	0.9333801
26.154	0.0014165	-1.9439534	1.4201757	0.9333802
26.156	0.0024766	-1.9401343	1.4162916	0.9333803
26.158	0.0034005	-1.9343689	1.4124171	0.9333805
26.160	0.0042481	-1.9268656	1.4085558	0.9333809
26.162	0.0050339	-1.9177600	1.4047112	0.9333814
26.164	0.0057733	-1.9071581	1.4008863	0.9333821
26.166	0.0064568	-1.8951604	1.3970840	0.9333831
26.168	0.0070997	-1.8818614	1.3933070	0.9333842
26.170	0.0077123	-1.8673308	1.3895578	0.9333856
26.172	0.0083071	-1.8516158	1.3858388	0.9333871
26.174	0.0089375	-1.8346989	1.3821525	0.9333890
26.176	0.0095569	-1.8165559	1.3785013	0.9333911
26.178	0.0102179	-1.7971568	1.3748875	0.9333935
26.180	0.0108840	-1.7764558	1.3713139	0.9333963
26.182	0.0115377	-1.7544601	1.3677830	0.9333994
26.184	0.0121927	-1.7311807	1.3642974	0.9334029
26.186	0.0129003	-1.7065644	1.3608596	0.9334068
26.188	0.0136182	-1.6805498	1.3574725	0.9334112
26.190	0.0143961	-1.6530678	1.3541389	0.9334161
26.192	0.0151936	-1.6240403	1.3508618	0.9334215
26.194	0.0159720	-1.5934669	1.3476443	0.9334275
26.196	0.0167159	-1.5614001	1.3444894	0.9334341
26.198	0.0174599	-1.5278736	1.3414001	0.9334414
26.200	0.0181858	-1.4929052	1.3383794	0.9334493
26.202	0.0188803	-1.4565433	1.3354299	0.9334578
26.204	0.0195807	-1.4188131	1.3325546	0.9334669
26.206	0.0203005	-1.3796896	1.3297561	0.9334768
26.208	0.0210142	-1.3391598	1.3270372	0.9334874
26.210	0.0216276	-1.2973281	1.3244007	0.9334987
26.212	0.0221890	-1.2543440	1.3218490	0.9335106
26.214	0.0227476	-1.2102612	1.3193844	0.9335231
26.216	0.0232725	-1.1651155	1.3170091	0.9335362
26.218	0.0237647	-1.1189720	1.3147250	0.9335499
26.220	0.0242423	-1.0718771	1.3125341	0.9335642
26.222	0.0246673	-1.0238968	1.3104383	0.9335790
26.224	0.0250930	-0.9750820	1.3084394	0.9335944
26.226	0.0254797	-0.9254702	1.3065388	0.9336102
26.228	0.0258292	-0.8751361	1.3047382	0.9336265
26.230	0.0261505	-0.8241440	1.3030389	0.9336433
26.232	0.0264426	-0.7725502	1.3014422	0.9336604
26.234	0.0266500	-0.7204664	1.2999492	0.9336779
26.236	0.0267858	-0.6680459	1.2985607	0.9336956
26.238	0.0268751	-0.6154046	1.2972773	0.9337135
26.240	0.0269134	-0.5626381	1.2960992	0.9337314
26.242	0.0269066	-0.5098407	1.2950267	0.9337493
26.244	0.0268575	-0.4570980	1.2940598	0.9337673
26.246	0.0267087	-0.4045496	1.2931982	0.9337850
26.248	0.0265581	-0.3522948	1.2924413	0.9338026
26.250	0.0263016	-0.3004395	1.2917886	0.9338199
26.252	0.0259435	-0.2491870	1.2912389	0.9338369
26.254	0.0254722	-0.1987482	1.2907910	0.9338532
26.256	0.0248720	-0.1493605	1.2904429	0.9338690
26.258	0.0241891	-0.1012315	1.2901923	0.9338839
26.260	0.0233006	-0.0546442	1.2900364	0.9338979
26.262	0.0222626	-0.0099467	1.2899718	0.9339107
26.264	0.0211345	0.0326259	1.2899945	0.9339224
26.266	0.0199280	0.0729082	1.2901001	0.9339329
26.268	0.0186159	0.1107198	1.2902837	0.9339421
26.270	0.0171669	0.1458228	1.2905402	0.9339500
26.272	0.0157181	0.1780830	1.2908641	0.9339568
26.274	0.0142390	0.2074709	1.2912497	0.9339623
26.276	0.0127390	0.2339364	1.2916911	0.9339669
26.278	0.0112400	0.2574598	1.2921825	0.9339704
26.280	0.0097606	0.2780613	1.2927180	0.9339732
26.282	0.0082843	0.2957633	1.2932918	0.9339752
26.284	0.0068395	0.3105997	1.2938982	0.9339766
26.286	0.0054142	0.3226206	1.2945314	0.9339776
26.288	0.0040273	0.3318826	1.2951859	0.9339782
26.290	0.0026723	0.3384549	1.2958563	0.9339784
26.292	0.0013158	0.3423673	1.2965371	0.9339786
26.294	-0.0001025	0.3435576	1.2972230	0.9339786
26.296	-0.0015518	0.3419347	1.2979085	0.9339786
26.298	-0.0029192	0.3375486	1.2985880	0.9339787
26.300	-0.0042005	0.3305643	1.2992561	0.9339791
26.302	-0.0054156	0.3211310	1.2999078	0.9339796
26.304	-0.0065851	0.3093582	1.3005383	0.9339805
26.306	-0.0076888	0.2953555	1.3011430	0.9339818
26.308	-0.0086820	0.2792957	1.3017176	0.9339835
26.310	-0.0095599	0.2614004	1.3022583	0.9339856
26.312	-0.0103072	0.2419108	1.3027617	0.9339880
26.314	-0.0109227	0.2210843	1.3032246	0.9339908
26.316	-0.0114203	0.1991658	1.3036449	0.9339939
26.318	-0.0118202	0.1763669	1.3040204	0.9339972
26.320	-0.0120896	0.1529113	1.3043497	0.9340008
26.322	-0.0122254	0.1290583	1.3046317	0.9340045
26.324	-0.0122286	0.1050689	1.3048658	0.9340082
26.326	-0.0121114	0.0811912	1.3050521	0.9340118
26.328	-0.0118874	0.0576484	1.3051909	0.9340154
26.330	-0.0115412	0.0346650	1.3052832	0.9340188
26.332	-0.0111303	0.0124243	1.3053303	0.9340220
26.334	-0.0106260	-0.0089186	1.3053338	0.9340249
26.336	-0.0100467	-0.0291985	1.3052957	0.9340276
26.338	-0.0094203	-0.0482956	1.3052182	0.9340299
26.340	-0.0087574	-0.0661279	1.3051038	0.9340320
26.342	-0.0079850	-0.0825522	1.3049551	0.9340337
26.344	-0.0071497	-0.0973994	1.3047751	0.9340351
26.346	-0.0062896	-0.1105834	1.3045672	0.9340363
26.348	-0.0054234	-0.1220739	1.3043345	0.9340371
26.350	-0.0045413	-0.1318493	1.3040806	0.9340377
26.352	-0.0036240	-0.1398594	1.3038089	0.9340382
26.354	-0.0027003	-0.1460635	1.3035230	0.9340384
26.356	-0.0018100	-0.1504881	1.3032264	0.9340385
26.358	-0.0009501	-0.1531957	1.3029227	0.9340386
26.360	-0.0001304	-0.1542557	1.3026153	0.9340386
26.362	0.0006758	-0.1537206	1.3023073	0.9340386
26.364	0.0014995	-0.1515866	1.3020020	0.9340386
26.366	0.0022709	-0.1478879	1.3017025	0.9340387
26.368	0.0029951	-0.1427220	1.3014119	0.9340389
26.370	0.0036575	-0.1361959	1.3011330	0.9340392
26.372	0.0042812	-0.1284081	1.3008684	0.9340396
26.374	0.0048729	-0.1194279	1.3006205	0.9340401
26.376	0.0054196	-0.1093309	1.3003918	0.9340408
26.378	0.0058888	-0.0982374	1.3001842	0.9340416
26.380	0.0062774	-0.0863024	1.2999997	0.9340425
26.382	0.0066526	-0.0736181	1.2998398	0.9340435
26.384	0.0069855	-0.0602390	1.2997059	0.9340447
26.386	0.0072613	-0.0462629	1.2995994	0.9340459
26.388	0.0074871	-0.0317946	1.2995213	0.9340473
26.390	0.0076809	-0.0169148	1.2994726	0.9340487
26.392	0.0078010	-0.0017270	1.2994540	0.9340502
26.394	0.0078772	0.0136534	1.2994659	0.9340517
26.396	0.0078891	0.0291202	1.2995087	0.9340532
26.398	0.0078123	0.0445233	1.2995823	0.9340548
26.400	0.0076370	0.0596791	1.2996865	0.9340563
26.402	0.0074037	0.0744340	1.2998206	0.9340577
26.404	0.0071040	0.0886660	1.2999837	0.9340590
26.406	0.0067019	0.1022097	1.3001746	0.9340601
26.408	0.0062437	0.1149093	1.3003917	0.9340612
26.410	0.0057517	0.1266768	1.3006333	0.9340621
26.412	0.0052315	0.1374514	1.3008975	0.9340628
26.414	0.0047286	0.1472222	1.3011821	0.9340634
26.416	0.0042420	0.1560223	1.3014854	0.9340639
26.418	0.0037720	0.1638841	1.3018053	0.9340643
26.420	0.0033562	0.1708769	1.3021400	0.9340647
26.422	0.0029957	0.1771081	1.3024880	0.9340649
26.424	0.0026722	0.1826683	1.3028478	0.9340651
26.426	0.0024186	0.1876624	1.3032181	0.9340653
26.428	0.0021404	0.1921348	1.3035979	0.9340654
26.430	0.0018645	0.1960637	1.3039861	0.9340655
26.432	0.0016295	0.1994913	1.3043817	0.9340656
26.434	0.0014436	0.2025060	1.3047837	0.9340656
26.436	0.0012868	0.2051845	1.3051914	0.9340657
26.438	0.0011287	0.2075541	1.3056041	0.9340657
26.440	0.0009966	0.2096391	1.3060213	0.9340657
26.442	0.0009324	0.2115314	1.3064425	0.9340658
26.444	0.0009644	0.2133921	1.3068674	0.9340658
26.446	0.0010865	0.2154040	1.3072962	0.9340658
26.448	0.0012732	0.2177189	1.3077293	0.9340659
26.450	0.0015276	0.2204664	1.3081675	0.9340659
26.452	0.0018549	0.2237847	1.3086117	0.9340660
26.454	0.0022187	0.2277808	1.3090633	0.9340661
26.456	0.0025990	0.2325069	1.3095236	0.9340662
26.458	0.0029980	0.2379976	1.3099941	0.9340664
26.460	0.0034266	0.2443002	1.3104764	0.9340667
26.462	0.0038607	0.2514491	1.3109722	0.9340670
26.464	0.0043033	0.2594580	1.3114831	0.9340674
26.466	0.0047026	0.2682928	1.3120108	0.9340679
26.468	0.0050501	0.2778601	1.3125570	0.9340685
26.470	0.0053567	0.2880692	1.3131229	0.9340692
26.472	0.0056438	0.2988608	1.3137098	0.9340699
26.474	0.0059281	0.3102129	1.3143189	0.9340708
26.476	0.0061655	0.3220767	1.3149512	0.9340717
26.478	0.0063871	0.3343908	1.3156077	0.9340727
26.480	0.0066261	0.3471568	1.3162892	0.9340737
26.482	0.0068857	0.3604119	1.3169968	0.9340748
26.484	0.0071440	0.3741750	1.3177314	0.9340761
26.486	0.0073730	0.3884161	1.3184940	0.9340774
26.488	0.0076089	0.4031134	1.3192855	0.9340788
26.490	0.0078369	0.4182659	1.3201069	0.9340802
26.492	0.0080796	0.4338800	1.3209590	0.9340818
26.494	0.0083402	0.4499879	1.3218429	0.9340835
26.496	0.0085986	0.4666048	1.3227595	0.9340853
26.498	0.0088104	0.4836831	1.3237098	0.9340871
26.500	0.0089090	0.5010658	1.3246945	0.9340891
26.502	0.0089350	0.5185708	1.3257141	0.9340910
26.504	0.0089329	0.5360992	1.3267688	0.9340930
26.506	0.0089257	0.5536185	1.3278585	0.9340950
26.508	0.0089162	0.5711213	1.3289833	0.9340970
26.510	0.0089028	0.5886018	1.3301430	0.9340989
26.512	0.0088870	0.6060536	1.3313376	0.9341009
26.514	0.0088712	0.6234744	1.3325672	0.9341029
26.516	0.0088581	0.6408667	1.3338315	0.9341048
26.518	0.0088512	0.6582395	1.3351306	0.9341068
26.520	0.0088547	0.6756090	1.3364645	0.9341087
26.522	0.0088749	0.6930017	1.3378331	0.9341106
26.524	0.0089212	0.7104597	1.3392365	0.9341126
26.526	0.0089950	0.7280355	1.3406750	0.9341146
26.528	0.0090990	0.7457857	1.3421489	0.9341166
26.530	0.0092331	0.7637695	1.3436584	0.9341187
26.532	0.0093945	0.7820431	1.3452042	0.9341209
26.534	0.0095763	0.8006534	1.3467869	0.9341231
26.536	0.0097556	0.8196179	1.3484072	0.9341254
26.538	0.0098993	0.8388994	1.3500657	0.9341278
26.540	0.0099804	0.8584014	1.3517630	0.9341303
26.542	0.0100014	0.8780035	1.3534994	0.9341327
26.544	0.0099783	0.8976035	1.3552750	0.9341352
26.546	0.0098864	0.9170908	1.3570897	0.9341376
26.548	0.0097139	0.9363187	1.3589431	0.9341400
26.550	0.0095182	0.9551853	1.3608346	0.9341423
26.552	0.0092811	0.9736274	1.3627634	0.9341445
26.554	0.0090204	0.9915811	1.3647287	0.9341466
26.556	0.0087739	1.0090374	1.3667293	0.9341485
26.558	0.0085299	1.0260124	1.3687643	0.9341504
26.560	0.0083047	1.0425271	1.3708329	0.9341522
26.562	0.0080720	1.0585926	1.3729340	0.9341538
26.564	0.0078326	1.0741950	1.3750668	0.9341554
26.566	0.0075738	1.0893086	1.3772303	0.9341569
26.568	0.0072943	1.1038942	1.3794235	0.9341582
26.570	0.0070867	1.1180020	1.3816454	0.9341595
26.572	0.0069341	1.1317563	1.3838951	0.9341607
26.574	0.0067963	1.1452258	1.3861721	0.9341619
26.576	0.0066801	1.1584461	1.3884758	0.9341630
26.578	0.0065709	1.1714454	1.3908057	0.9341641
26.580	0.0064429	1.1842120	1.3931613	0.9341652
26.582	0.0062985	1.1967113	1.3955423	0.9341662
26.584	0.0061604	1.2089335	1.3979479	0.9341671
26.586	0.0060587	1.2209204	1.4003778	0.9341681
26.588	0.0060129	1.2327626	1.4028314	0.9341690
26.590	0.0060076	1.2445547	1.4053088	0.9341699
26.592	0.0060095	1.2563435	1.4078097	0.9341708
26.594	0.0060146	1.2681391	1.4103341	0.9341717
26.596	0.0060264	1.2799513	1.4128822	0.9341726
26.598	0.0060444	1.2917928	1.4154540	0.9341735
26.600	0.0060681	1.3036752	1.4180494	0.9341744
26.602	0.0060959	1.3156080	1.4206687	0.9341753
26.604	0.0061256	1.3275973	1.4233119	0.9341762
26.606	0.0061532	1.3396428	1.4259792	0.9341771
26.608	0.0061691	1.3517310	1.4286705	0.9341781
26.610	0.0061673	1.3638330	1.4313861	0.9341790
26.612	0.0061361	1.3759026	1.4341258	0.9341800
26.614	0.0060734	1.3878802	1.4368896	0.9341809
26.616	0.0059976	1.3997219	1.4396772	0.9341818
26.618	0.0059791	1.4114711	1.4424884	0.9341827
26.620	0.0059621	1.4231854	1.4453231	0.9341836
26.622	0.0059394	1.4348609	1.4481811	0.9341844
26.624	0.0059131	1.4464882	1.4510625	0.9341853
26.626	0.0058866	1.4580637	1.4539670	0.9341862
26.628	0.0058645	1.4695916	1.4568947	0.9341870
26.630	0.0058532	1.4810866	1.4598454	0.9341879
26.632	0.0058670	1.4925841	1.4628190	0.9341887
26.634	0.0059121	1.5041394	1.4658157	0.9341896
26.636	0.0059985	1.5158237	1.4688357	0.9341905
26.638	0.0061341	1.5277258	1.4718793	0.9341914
26.640	0.0063242	1.5399474	1.4749469	0.9341923
26.642	0.0065778	1.5526043	1.4780395	0.9341934
26.644	0.0068875	1.5658137	1.4811579	0.9341945
26.646	0.0072251	1.5796582	1.4843034	0.9341957
26.648	0.0075508	1.5941534	1.4874772	0.9341971
26.650	0.0078284	1.6092403	1.4906806	0.9341986
26.652	0.0080500	1.6248170	1.4939146	0.9342001
26.654	0.0082974	1.6408538	1.4971803	0.9342018
26.656	0.0085590	1.6573900	1.5004786	0.9342035
26.658	0.0087851	1.6744045	1.5038103	0.9342054
26.660	0.0089336	1.6917866	1.5071765	0.9342073
26.662	0.0089946	1.7093742	1.5105777	0.9342093
26.664	0.0089889	1.7270160	1.5140141	0.9342113
26.666	0.0089594	1.7446233	1.5174857	0.9342133
26.668	0.0088958	1.7621392	1.5209925	0.9342153
26.670	0.0087885	1.7794875	1.5245341	0.9342173
26.672	0.0086286	1.7965738	1.5281102	0.9342191
26.674	0.0084091	1.8132878	1.5317200	0.9342209
26.676	0.0081274	1.8295102	1.5353628	0.9342226
26.678	0.0077864	1.8451216	1.5390375	0.9342242
26.680	0.0073894	1.8600090	1.5427426	0.9342256
26.682	0.0068900	1.8740171	1.5464766	0.9342269
26.684	0.0062981	1.8869546	1.5502376	0.9342280
26.686	0.0056428	1.8986686	1.5540232	0.9342289
26.688	0.0049558	1.9090658	1.5578310	0.9342296
26.690	0.0042406	1.9180874	1.5616581	0.9342301
26.692	0.0035011	1.9256820	1.5655019	0.9342305
26.694	0.0027474	1.9318118	1.5693594	0.9342307
26.696	0.0019970	1.9364661	1.5732276	0.9342309
26.698	0.0012761	1.9396770	1.5771038	0.9342309
26.700	0.0006144	1.9415317	1.5809850	0.9342309
26.702	0.0000429	1.9421765	1.5848687	0.9342310
26.704	-0.0004691	1.9417584	1.5887526	0.9342310
26.706	-0.0009121	1.9404034	1.5926348	0.9342310
26.708	-0.0012905	1.9382427	1.5965135	0.9342310
26.710	-0.0016357	1.9353721	1.6003871	0.9342311
26.712	-0.0019822	1.9318229	1.6042543	0.9342311
26.714	-0.0023025	1.9276196	1.6081137	0.9342312
26.716	-0.0026083	1.9228022	1.6119641	0.9342314
26.718	-0.0028613	1.9174364	1.6158044	0.9342316
26.720	-0.0030689	1.9116189	1.6196334	0.9342318
26.722	-0.0032521	1.9054180	1.6234505	0.9342321
26.724	-0.0034267	1.8988661	1.6272547	0.9342323
26.726	-0.0035621	1.8920102	1.6310456	0.9342326
26.728	-0.0036178	1.8849667	1.6348226	0.9342329
26.730	-0.0036341	1.8778527	1.6385854	0.9342333
26.732	-0.0036196	1.8707368	1.6423340	0.9342336
26.734	-0.0036077	1.8636468	1.6460684	0.9342339
26.736	-0.0036295	1.8565471	1.6497886	0.9342343
26.738	-0.0036318	1.8494237	1.6534946	0.9342346
26.740	-0.0036272	1.8423027	1.6571863	0.9342349
26.742	-0.0036901	1.8351243	1.6608637	0.9342352
26.744	-0.0037975	1.8277790	1.6645266	0.9342356
26.746	-0.0039394	1.8201892	1.6681746	0.9342360
26.748	-0.0041354	1.8122678	1.6718070	0.9342364
26.750	-0.0044600	1.8038357	1.6754231	0.9342368
26.752	-0.0048577	1.7946950	1.6790217	0.9342374
26.754	-0.0052980	1.7847323	1.6826011	0.9342380
26.756	-0.0058161	1.7738294	1.6861597	0.9342388
26.758	-0.0064574	1.7617892	1.6896953	0.9342397
26.760	-0.0072542	1.7483380	1.6932054	0.9342409
26.762	-0.0081914	1.7331859	1.6966869	0.9342424
26.764	-0.0092194	1.7161059	1.7001362	0.9342442
26.766	-0.0103760	1.6968828	1.7035492	0.9342466
26.768	-0.0116656	1.6752600	1.7069213	0.9342496
26.770	-0.0130703	1.6509941	1.7102476	0.9342535
26.772	-0.0145668	1.6238821	1.7135225	0.9342582
26.774	-0.0161719	1.5937273	1.7167401	0.9342641
26.776	-0.0178728	1.5603295	1.7198941	0.9342713
26.778	-0.0196407	1.5235287	1.7229780	0.9342800
26.780	-0.0214868	1.4831827	1.7259847	0.9342905
26.782	-0.0233991	1.4391497	1.7289070	0.9343030
26.784	-0.0253442	1.3913325	1.7317375	0.9343178
26.786	-0.0272831	1.3397051	1.7344686	0.9343350
26.788	-0.0290983	1.2843949	1.7370927	0.9343547
26.790	-0.0308064	1.2256284	1.7396027	0.9343770
26.792	-0.0323931	1.1636297	1.7419919	0.9344017
26.794	-0.0338658	1.0986297	1.7442542	0.9344289
26.796	-0.0352310	1.0308457	1.7463837	0.9344585
26.798	-0.0364116	0.9605643	1.7483751	0.9344904
26.800	-0.0374000	0.8881551	1.7502238	0.9345241
26.802	-0.0382996	0.8138939	1.7519259	0.9345597
26.804	-0.0390842	0.7379804	1.7534777	0.9345968
26.806	-0.0397625	0.6606318	1.7548763	0.9346353
26.808	-0.0403645	0.5820272	1.7561190	0.9346751
26.810	-0.0408605	0.5023454	1.7572034	0.9347160
26.812	-0.0412893	0.4217564	1.7581275	0.9347578
26.814	-0.0416551	0.3403879	1.7588896	0.9348005
26.816	-0.0419588	0.2583627	1.7594884	0.9348438
26.818	-0.0421997	0.1758033	1.7599225	0.9348877
26.820	-0.0423678	0.0928427	1.7601912	0.9349320
26.822	-0.0424143	0.0096715	1.7602937	0.9349766
26.824	-0.0423415	-0.0734739	1.7602299	0.9350211
26.826	-0.0421479	-0.1563581	1.7600001	0.9350653
26.828	-0.0418631	-0.2387729	1.7596049	0.9351091
26.830	-0.0415144	-0.3205663	1.7590456	0.9351522
26.832	-0.0411222	-0.4016328	1.7583234	0.9351945
26.834	-0.0407060	-0.4819062	1.7574399	0.9352360
26.836	-0.0402206	-0.5612951	1.7563967	0.9352766
26.838	-0.0396211	-0.6396198	1.7551957	0.9353161
26.840	-0.0389324	-0.7166807	1.7538394	0.9353544
26.842	-0.0381919	-0.7923397	1.7523304	0.9353912
26.844	-0.0374240	-0.8665189	1.7506716	0.9354267
26.846	-0.0365912	-0.9391278	1.7488659	0.9354606
26.848	-0.0357658	-1.0101101	1.7469167	0.9354931
26.850	-0.0349223	-1.0794552	1.7448271	0.9355241
26.852	-0.0340679	-1.1471346	1.7426005	0.9355536
26.854	-0.0332237	-1.2131477	1.7402402	0.9355816
26.856	-0.0324024	-1.2775269	1.7377496	0.9356083
