 
PGA:,  0.18 g
PGV:,  56.59 cm/s
PGD:,  37.16 cm
Arias Intensity:,  223.76 cm/s
Significant duration:,  47.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
131.000	-0.0112868	9.5894471	0.1483414	0.9743109
131.005	-0.0126801	9.5306684	0.1961417	0.9743159
131.010	-0.0141502	9.4648672	0.2436305	0.9743221
131.015	-0.0157418	9.3915571	0.2907716	0.9743298
131.020	-0.0174136	9.3102435	0.3375261	0.9743393
131.025	-0.0191389	9.2205985	0.3838532	0.9743508
131.030	-0.0209100	9.1223786	0.4297106	0.9743646
131.035	-0.0227005	9.0154241	0.4750552	0.9743810
131.040	-0.0244833	8.8997059	0.5198430	0.9744002
131.045	-0.0262915	8.7751806	0.5640302	0.9744225
131.050	-0.0281315	8.6417083	0.6075724	0.9744480
131.055	-0.0298998	8.4993866	0.6504252	0.9744770
131.060	-0.0316010	8.3485558	0.6925450	0.9745096
131.065	-0.0332504	8.1895076	0.7338902	0.9745458
131.070	-0.0348374	8.0225221	0.7744202	0.9745857
131.075	-0.0363947	7.8478254	0.8140961	0.9746294
131.080	-0.0379225	7.6655626	0.8528796	0.9746770
131.085	-0.0393986	7.4759326	0.8907333	0.9747285
131.090	-0.0407947	7.2792584	0.9276213	0.9747839
131.095	-0.0420802	7.0760075	0.9635095	0.9748430
131.100	-0.0432486	6.8667386	0.9983663	0.9749057
131.105	-0.0443507	6.6519013	1.0321629	0.9749717
131.110	-0.0454784	6.4315954	1.0648717	0.9750412
131.115	-0.0465959	6.2057831	1.0964651	0.9751142
131.120	-0.0476792	5.9745735	1.1269160	0.9751907
131.125	-0.0487986	5.7379617	1.1561973	0.9752709
131.130	-0.0499509	5.4957784	1.1842817	0.9753548
131.135	-0.0510666	5.2480329	1.2111412	0.9754427
131.140	-0.0521133	4.9949841	1.2367488	0.9755343
131.145	-0.0531492	4.7368278	1.2610783	0.9756297
131.150	-0.0541942	4.4735681	1.2841043	0.9757289
131.155	-0.0552055	4.2052653	1.3058014	0.9758319
131.160	-0.0561790	3.9320948	1.3261448	0.9759388
131.165	-0.0571344	3.6541935	1.3451105	0.9760493
131.170	-0.0581013	3.3715781	1.3626749	0.9761636
131.175	-0.0590977	3.0841477	1.3788142	0.9762819
131.180	-0.0600651	2.7919011	1.3935044	0.9764041
131.185	-0.0609444	2.4951253	1.4067219	0.9765302
131.190	-0.0617369	2.1942494	1.4184454	0.9766597
131.195	-0.0624614	1.8896531	1.4286551	0.9767925
131.200	-0.0631286	1.5816436	1.4373334	0.9769283
131.205	-0.0637367	1.2705064	1.4444637	0.9770668
131.210	-0.0642748	0.9565582	1.4500314	0.9772079
131.215	-0.0646995	0.6402485	1.4540234	0.9773511
131.220	-0.0649201	0.3223564	1.4564299	0.9774957
131.225	-0.0649403	0.0038738	1.4572455	0.9776409
131.230	-0.0648781	-0.3145057	1.4564689	0.9777860
131.235	-0.0647619	-0.6324478	1.4541015	0.9779306
131.240	-0.0645103	-0.9494880	1.4501467	0.9780745
131.245	-0.0640905	-1.2648815	1.4446108	0.9782169
131.250	-0.0635972	-1.5780357	1.4375035	0.9783572
131.255	-0.0631138	-1.8887946	1.4288364	0.9784954
131.260	-0.0625681	-2.1970297	1.4186218	0.9786314
131.265	-0.0619261	-2.5023517	1.4068734	0.9787648
131.270	-0.0611758	-2.8042588	1.3936069	0.9788953
131.275	-0.0603434	-3.1022846	1.3788405	0.9790224
131.280	-0.0594117	-3.3959841	1.3625948	0.9791459
131.285	-0.0583586	-3.6848160	1.3448928	0.9792653
131.290	-0.0571416	-3.9680802	1.3257606	0.9793801
131.295	-0.0558179	-4.2451135	1.3052276	0.9794900
131.300	-0.0544229	-4.5154793	1.2833261	0.9795946
131.305	-0.0529775	-4.7788789	1.2600902	0.9796939
131.310	-0.0515542	-5.0352428	1.2355549	0.9797880
131.315	-0.0501471	-5.2846652	1.2097552	0.9798770
131.320	-0.0487095	-5.5271110	1.1827257	0.9799612
131.325	-0.0472413	-5.7624301	1.1545019	0.9800405
131.330	-0.0457087	-5.9903900	1.1251198	0.9801149
131.335	-0.0440701	-6.2105727	1.0946174	0.9801843
131.340	-0.0422678	-6.4223164	1.0630352	0.9802485
131.345	-0.0402940	-6.6247990	1.0304174	0.9803072
131.350	-0.0381871	-6.8172737	0.9968122	0.9803602
131.355	-0.0360088	-6.9992390	0.9622709	0.9804077
131.360	-0.0337674	-7.1703650	0.9268469	0.9804496
131.365	-0.0314451	-7.3302987	0.8905953	0.9804863
131.370	-0.0291132	-7.4788181	0.8535725	0.9805179
131.375	-0.0268001	-7.6159457	0.8158356	0.9805448
131.380	-0.0244843	-7.7417208	0.7774414	0.9805675
131.385	-0.0220828	-7.8559267	0.7384473	0.9805862
131.390	-0.0195872	-7.9581225	0.6989122	0.9806012
131.395	-0.0171192	-8.0481449	0.6588965	0.9806129
131.400	-0.0147808	-8.1263796	0.6184602	0.9806217
131.405	-0.0126134	-8.1935638	0.5776603	0.9806282
131.410	-0.0106087	-8.2505160	0.5365501	0.9806329
131.415	-0.0086871	-8.2978390	0.4951792	0.9806361
131.420	-0.0067745	-8.3357586	0.4535952	0.9806382
131.425	-0.0049272	-8.3644571	0.4118447	0.9806394
131.430	-0.0031718	-8.3843199	0.3699728	0.9806400
131.435	-0.0014685	-8.3957001	0.3280227	0.9806402
131.440	0.0002238	-8.3987527	0.2860366	0.9806403
131.445	0.0019412	-8.3934429	0.2440561	0.9806403
131.450	0.0036255	-8.3797905	0.2021230	0.9806406
131.455	0.0052676	-8.3579802	0.1602786	0.9806413
131.460	0.0068850	-8.3281759	0.1185632	0.9806426
131.465	0.0084393	-8.2905930	0.0770163	0.9806446
131.470	0.0099110	-8.2455889	0.0356758	0.9806476
131.475	0.0112375	-8.1937222	-0.0054225	0.9806514
131.480	0.0123903	-8.1357748	-0.0462462	0.9806562
131.485	0.0134092	-8.0725015	-0.0867669	0.9806620
131.490	0.0142948	-8.0045577	-0.1269596	0.9806686
131.495	0.0150182	-7.9326677	-0.1668026	0.9806760
131.500	0.0155662	-7.8576593	-0.2062784	0.9806841
131.505	0.0159252	-7.7804266	-0.2453736	0.9806926
131.510	0.0161347	-7.7017997	-0.2840792	0.9807014
131.515	0.0162358	-7.6224111	-0.3223897	0.9807105
131.520	0.0162559	-7.5427253	-0.3603026	0.9807196
131.525	0.0161871	-7.4631589	-0.3978173	0.9807286
131.530	0.0160532	-7.3840895	-0.4349354	0.9807376
131.535	0.0159135	-7.3056910	-0.4716599	0.9807464
131.540	0.0157607	-7.2280099	-0.5079941	0.9807550
131.545	0.0155504	-7.1512193	-0.5439422	0.9807634
131.550	0.0152749	-7.0756203	-0.5795093	0.9807716
131.555	0.0149591	-7.0014714	-0.6147020	0.9807795
131.560	0.0146490	-6.9288575	-0.6495278	0.9807870
131.565	0.0143586	-6.8577162	-0.6839943	0.9807943
131.570	0.0140997	-6.7879222	-0.7181084	0.9808012
131.575	0.0138428	-6.7193933	-0.7518767	0.9808080
131.580	0.0136030	-6.6520825	-0.7853053	0.9808145
131.585	0.0134127	-6.5858264	-0.8184001	0.9808207
131.590	0.0133174	-6.5202707	-0.8511654	0.9808269
131.595	0.0134129	-6.4547148	-0.8836028	0.9808330
131.600	0.0136950	-6.3882328	-0.9157102	0.9808394
131.605	0.0140715	-6.3201353	-0.9474811	0.9808460
131.610	0.0144649	-6.2501496	-0.9789068	0.9808530
131.615	0.0148622	-6.1782248	-1.0099778	0.9808604
131.620	0.0152929	-6.1042695	-1.0406840	0.9808682
131.625	0.0156853	-6.0282956	-1.0710154	0.9808765
131.630	0.0159498	-5.9507105	-1.1009629	0.9808851
131.635	0.0160924	-5.8721270	-1.1305200	0.9808940
131.640	0.0161313	-5.7930984	-1.1596831	0.9809029
131.645	0.0159739	-5.7143604	-1.1884517	0.9809118
131.650	0.0155809	-5.6369722	-1.2168301	0.9809203
131.655	0.0150462	-5.5618592	-1.2448271	0.9809284
131.660	0.0144361	-5.4895539	-1.2724557	0.9809359
131.665	0.0137720	-5.4203736	-1.2997305	0.9809428
131.670	0.0130591	-5.3545704	-1.3266679	0.9809490
131.675	0.0122904	-5.2924009	-1.3532853	0.9809545
131.680	0.0115056	-5.2340412	-1.3796014	0.9809594
131.685	0.0108541	-5.1792040	-1.4056345	0.9809637
131.690	0.0103819	-5.1271226	-1.4314003	0.9809676
131.695	0.0100253	-5.0770738	-1.4569108	0.9809712
131.700	0.0097581	-5.0285551	-1.4821749	0.9809745
131.705	0.0095719	-4.9811482	-1.5071991	0.9809777
131.710	0.0094254	-4.9345573	-1.5319884	0.9809809
131.715	0.0094146	-4.8883521	-1.5565457	0.9809839
131.720	0.0095576	-4.8418227	-1.5808711	0.9809870
131.725	0.0097649	-4.7944342	-1.6049618	0.9809902
131.730	0.0100206	-4.7459101	-1.6288126	0.9809936
131.735	0.0103379	-4.6959808	-1.6524173	0.9809972
131.740	0.0107402	-4.6442868	-1.6757680	0.9810010
131.745	0.0111976	-4.5904843	-1.6988549	0.9810051
131.750	0.0117237	-4.5342698	-1.7216668	0.9810097
131.755	0.0123387	-4.4752570	-1.7441906	0.9810146
131.760	0.0129973	-4.4131205	-1.7664116	0.9810202
131.765	0.0136465	-4.3477764	-1.7883138	0.9810263
131.770	0.0142187	-4.2794370	-1.8098819	0.9810330
131.775	0.0146963	-4.2085230	-1.8311018	0.9810402
131.780	0.0151562	-4.1353099	-1.8519613	0.9810478
131.785	0.0156257	-4.0598172	-1.8724492	0.9810560
131.790	0.0160248	-3.9821944	-1.8925542	0.9810646
131.795	0.0163090	-3.9028956	-1.9122669	0.9810736
131.800	0.0164996	-3.8224324	-1.9315802	0.9810829
131.805	0.0166339	-3.7411725	-1.9504892	0.9810923
131.810	0.0166547	-3.6595323	-1.9689910	0.9811019
131.815	0.0165050	-3.5782081	-1.9870854	0.9811113
131.820	0.0162076	-3.4979802	-2.0047758	0.9811206
131.825	0.0157891	-3.4195081	-2.0220696	0.9811294
131.830	0.0153217	-3.3432088	-2.0389763	0.9811377
131.835	0.0147886	-3.2693631	-2.0555078	0.9811455
131.840	0.0141869	-3.1983007	-2.0716769	0.9811527
131.845	0.0135417	-3.1302962	-2.0874984	0.9811594
131.850	0.0128552	-3.0655578	-2.1029881	0.9811654
131.855	0.0122209	-3.0040587	-2.1181621	0.9811708
131.860	0.0117818	-2.9451921	-2.1330352	0.9811757
131.865	0.0115975	-2.8878544	-2.1476178	0.9811805
131.870	0.0115505	-2.8310840	-2.1619152	0.9811851
131.875	0.0115639	-2.7743959	-2.1759289	0.9811897
131.880	0.0115443	-2.7177231	-2.1896592	0.9811943
131.885	0.0113931	-2.6614691	-2.2031072	0.9811988
131.890	0.0110650	-2.6063904	-2.2162768	0.9812031
131.895	0.0106796	-2.5530616	-2.2291754	0.9812072
131.900	0.0103719	-2.5014326	-2.2418117	0.9812110
131.905	0.0100923	-2.4512440	-2.2541934	0.9812146
131.910	0.0097860	-2.4024924	-2.2663277	0.9812180
131.915	0.0094793	-2.3552442	-2.2782221	0.9812212
131.920	0.0092327	-2.3093529	-2.2898835	0.9812242
131.925	0.0090508	-2.2645124	-2.3013182	0.9812271
131.930	0.0089507	-2.2203636	-2.3125304	0.9812299
131.935	0.0089759	-2.1763986	-2.3235223	0.9812327
131.940	0.0091164	-2.1320272	-2.3342934	0.9812355
131.945	0.0092803	-2.0869092	-2.3448407	0.9812384
131.950	0.0094121	-2.0410661	-2.3551607	0.9812414
131.955	0.0095389	-1.9945889	-2.3652498	0.9812445
131.960	0.0096791	-1.9474570	-2.3751049	0.9812477
131.965	0.0098713	-1.8995097	-2.3847223	0.9812510
131.970	0.0101537	-1.8503985	-2.3940971	0.9812544
131.975	0.0105294	-1.7996731	-2.4032223	0.9812581
131.980	0.0109830	-1.7469139	-2.4120887	0.9812621
131.985	0.0114494	-1.6918984	-2.4206858	0.9812664
131.990	0.0118029	-1.6348721	-2.4290027	0.9812711
131.995	0.0119443	-1.5766321	-2.4370315	0.9812759
132.000	0.0119036	-1.5181451	-2.4447684	0.9812808
132.005	0.0117939	-1.4600270	-2.4522138	0.9812857
132.010	0.0115865	-1.4026865	-2.4593706	0.9812904
132.015	0.0112459	-1.3466900	-2.4662441	0.9812949
132.020	0.0108311	-1.2925462	-2.4728421	0.9812991
132.025	0.0103826	-1.2405196	-2.4791748	0.9813029
132.030	0.0099556	-1.1906402	-2.4852527	0.9813065
132.035	0.0096115	-1.1426519	-2.4910859	0.9813098
132.040	0.0093180	-1.0962272	-2.4966831	0.9813129
132.045	0.0089926	-1.0513206	-2.5020520	0.9813158
132.050	0.0085824	-1.0082181	-2.5072009	0.9813184
132.055	0.0081173	-0.9672623	-2.5121396	0.9813208
132.060	0.0076974	-0.9284768	-2.5168789	0.9813230
132.065	0.0073984	-0.8914544	-2.5214287	0.9813249
132.070	0.0071311	-0.8558209	-2.5257969	0.9813268
132.075	0.0068515	-0.8215286	-2.5299903	0.9813285
132.080	0.0065126	-0.7887531	-2.5340160	0.9813300
132.085	0.0060460	-0.7579532	-2.5378828	0.9813313
132.090	0.0054909	-0.7296590	-2.5416018	0.9813325
132.095	0.0049197	-0.7041270	-2.5451863	0.9813334
132.100	0.0043956	-0.6812813	-2.5486498	0.9813342
132.105	0.0038711	-0.6610073	-2.5520055	0.9813348
132.110	0.0033100	-0.6433956	-2.5552665	0.9813352
132.115	0.0027322	-0.6285772	-2.5584464	0.9813355
132.120	0.0021491	-0.6166059	-2.5615594	0.9813357
132.125	0.0014662	-0.6077394	-2.5646203	0.9813359
132.130	0.0006866	-0.6024595	-2.5676458	0.9813359
132.135	-0.0000288	-0.6008461	-2.5706540	0.9813359
132.140	-0.0006815	-0.6025880	-2.5736626	0.9813359
132.145	-0.0013429	-0.6075528	-2.5766880	0.9813360
132.150	-0.0019962	-0.6157419	-2.5797462	0.9813361
132.155	-0.0025852	-0.6269778	-2.5828530	0.9813362
132.160	-0.0030098	-0.6406997	-2.5860222	0.9813365
132.165	-0.0031946	-0.6559160	-2.5892637	0.9813368
132.170	-0.0031421	-0.6714567	-2.5925822	0.9813372
132.175	-0.0029224	-0.6863299	-2.5959766	0.9813375
132.180	-0.0026000	-0.6998737	-2.5994421	0.9813378
132.185	-0.0022053	-0.7116589	-2.6029710	0.9813380
132.190	-0.0017860	-0.7214475	-2.6065537	0.9813381
132.195	-0.0013212	-0.7290679	-2.6101800	0.9813382
132.200	-0.0007675	-0.7341905	-2.6138382	0.9813382
132.205	-0.0001283	-0.7363875	-2.6175146	0.9813382
132.210	0.0005194	-0.7354285	-2.6211942	0.9813383
132.215	0.0011755	-0.7312719	-2.6248609	0.9813383
132.220	0.0019379	-0.7236364	-2.6284982	0.9813384
132.225	0.0028957	-0.7117821	-2.6320867	0.9813386
132.230	0.0040197	-0.6948222	-2.6356032	0.9813390
132.235	0.0052996	-0.6719665	-2.6390202	0.9813398
132.240	0.0066798	-0.6425869	-2.6423066	0.9813410
132.245	0.0080308	-0.6065093	-2.6454293	0.9813429
132.250	0.0092363	-0.5641619	-2.6483560	0.9813455
132.255	0.0102417	-0.5163921	-2.6510574	0.9813487
132.260	0.0110700	-0.4641250	-2.6535087	0.9813527
132.265	0.0117584	-0.4081382	-2.6556893	0.9813572
132.270	0.0123397	-0.3490375	-2.6575823	0.9813622
132.275	0.0127907	-0.2874052	-2.6591734	0.9813676
132.280	0.0130537	-0.2240218	-2.6604520	0.9813733
132.285	0.0131766	-0.1596921	-2.6614112	0.9813793
132.290	0.0132116	-0.0949750	-2.6620479	0.9813853
132.295	0.0131498	-0.0303237	-2.6623612	0.9813912
132.300	0.0129801	0.0337599	-2.6623526	0.9813971
132.305	0.0127275	0.0968078	-2.6620261	0.9814028
132.310	0.0124439	0.1585406	-2.6613878	0.9814083
132.315	0.0122158	0.2190185	-2.6604439	0.9814135
132.320	0.0121048	0.2786648	-2.6591997	0.9814186
132.325	0.0120113	0.3378095	-2.6576585	0.9814236
132.330	0.0118995	0.3964508	-2.6558228	0.9814285
132.335	0.0117826	0.4545310	-2.6536954	0.9814333
132.340	0.0116907	0.5120993	-2.6512788	0.9814381
132.345	0.0117209	0.5695161	-2.6485748	0.9814428
132.350	0.0119368	0.6275366	-2.6455821	0.9814476
132.355	0.0122687	0.6869005	-2.6422960	0.9814527
132.360	0.0125988	0.7478880	-2.6387091	0.9814580
132.365	0.0128470	0.8102938	-2.6348136	0.9814636
132.370	0.0129609	0.8735877	-2.6306039	0.9814693
132.375	0.0130103	0.9372819	-2.6260767	0.9814751
132.380	0.0130591	1.0012170	-2.6212305	0.9814810
132.385	0.0131475	1.0654887	-2.6160637	0.9814869
132.390	0.0132586	1.1302497	-2.6105744	0.9814929
132.395	0.0133660	1.1955465	-2.6047599	0.9814990
132.400	0.0134649	1.2613492	-2.5986176	0.9815052
132.405	0.0135148	1.3275168	-2.5921455	0.9815114
132.410	0.0134828	1.3937285	-2.5853424	0.9815177
132.415	0.0134105	1.4596844	-2.5782088	0.9815239
132.420	0.0133890	1.5254101	-2.5707461	0.9815301
132.425	0.0133933	1.5910937	-2.5629548	0.9815363
132.430	0.0134112	1.6568316	-2.5548350	0.9815425
132.435	0.0135090	1.7228534	-2.5463858	0.9815487
132.440	0.0136379	1.7894311	-2.5376051	0.9815551
132.445	0.0137032	1.8564850	-2.5284903	0.9815615
132.450	0.0136549	1.9235806	-2.5190401	0.9815679
132.455	0.0134928	1.9901603	-2.5092558	0.9815743
132.460	0.0132673	2.0557895	-2.4991409	0.9815805
132.465	0.0130422	2.1203136	-2.4887007	0.9815864
132.470	0.0128075	2.1837100	-2.4779406	0.9815922
132.475	0.0125333	2.2458583	-2.4668667	0.9815977
132.480	0.0121488	2.3063909	-2.4554861	0.9816029
132.485	0.0117127	2.3649112	-2.4438078	0.9816078
132.490	0.0113492	2.4214704	-2.4318418	0.9816124
132.495	0.0111394	2.4766237	-2.4195966	0.9816168
132.500	0.0109932	2.5309038	-2.4070778	0.9816210
132.505	0.0108139	2.5843856	-2.3942896	0.9816251
132.510	0.0105249	2.6367190	-2.3812368	0.9816290
132.515	0.0101297	2.6873745	-2.3679266	0.9816327
132.520	0.0096887	2.7359792	-2.3543682	0.9816361
132.525	0.0092149	2.7823403	-2.3405724	0.9816391
132.530	0.0087091	2.8262988	-2.3265508	0.9816419
132.535	0.0082194	2.8678159	-2.3123155	0.9816444
132.540	0.0077772	2.9070476	-2.2978783	0.9816466
132.545	0.0073290	2.9440955	-2.2832505	0.9816485
132.550	0.0067941	2.9787323	-2.2684434	0.9816503
132.555	0.0062583	3.0107434	-2.2534697	0.9816517
132.560	0.0058237	3.0403746	-2.2383419	0.9816530
132.565	0.0055509	3.0682707	-2.2230703	0.9816541
132.570	0.0054507	3.0952521	-2.2076615	0.9816551
132.575	0.0054600	3.1220106	-2.1921184	0.9816562
132.580	0.0055314	3.1489670	-2.1764409	0.9816572
132.585	0.0056565	3.1764054	-2.1606275	0.9816583
132.590	0.0058278	3.2045707	-2.1446750	0.9816594
132.595	0.0060048	3.2335902	-2.1285796	0.9816606
132.600	0.0061237	3.2633353	-2.1123373	0.9816619
132.605	0.0060875	3.2932833	-2.0959458	0.9816632
132.610	0.0057577	3.3223335	-2.0794067	0.9816644
132.615	0.0051143	3.3489972	-2.0627284	0.9816654
132.620	0.0041917	3.3718203	-2.0459264	0.9816662
132.625	0.0029633	3.3893680	-2.0290234	0.9816666
132.630	0.0015074	3.4003322	-2.0120492	0.9816668
132.635	-0.0000288	3.4039584	-1.9950384	0.9816668
132.640	-0.0015304	3.4001345	-1.9780282	0.9816669
132.645	-0.0029626	3.3891155	-1.9610551	0.9816671
132.650	-0.0043816	3.3711039	-1.9441545	0.9816676
132.655	-0.0058303	3.3460592	-1.9273616	0.9816685
132.660	-0.0072647	3.3139439	-1.9107116	0.9816700
132.665	-0.0086164	3.2749956	-1.8942393	0.9816722
132.670	-0.0098839	3.2296237	-1.8779777	0.9816751
132.675	-0.0110948	3.1781736	-1.8619582	0.9816789
132.680	-0.0121924	3.1210617	-1.8462101	0.9816836
132.685	-0.0130850	3.0590689	-1.8307598	0.9816891
132.690	-0.0137855	2.9931689	-1.8156292	0.9816953
132.695	-0.0143621	2.9241369	-1.8008359	0.9817021
132.700	-0.0148379	2.8525240	-1.7863943	0.9817095
132.705	-0.0152242	2.7787967	-1.7723160	0.9817173
132.710	-0.0155168	2.7034043	-1.7586105	0.9817254
132.715	-0.0156760	2.6269040	-1.7452847	0.9817338
132.720	-0.0157811	2.5497557	-1.7323431	0.9817423
132.725	-0.0159192	2.4720109	-1.7197886	0.9817509
132.730	-0.0160910	2.3935061	-1.7076249	0.9817598
132.735	-0.0162426	2.3142079	-1.6958556	0.9817688
132.740	-0.0163556	2.2342606	-1.6844844	0.9817779
132.745	-0.0163993	2.1539292	-1.6735139	0.9817872
132.750	-0.0163814	2.0735347	-1.6629453	0.9817964
132.755	-0.0163318	1.9933056	-1.6527782	0.9818056
132.760	-0.0162940	1.9132910	-1.6430117	0.9818148
132.765	-0.0163339	1.8332711	-1.6336453	0.9818239
132.770	-0.0165388	1.7526508	-1.6246805	0.9818332
132.775	-0.0169128	1.6706108	-1.6161223	0.9818429
132.780	-0.0173436	1.5865967	-1.6079793	0.9818530
132.785	-0.0177490	1.5005320	-1.6002615	0.9818636
132.790	-0.0181240	1.4125534	-1.5929788	0.9818747
132.795	-0.0184994	1.3227346	-1.5861405	0.9818862
132.800	-0.0189243	1.2309531	-1.5797563	0.9818983
132.805	-0.0193770	1.1370191	-1.5738364	0.9819109
132.810	-0.0198194	1.0408899	-1.5683916	0.9819241
132.815	-0.0202175	0.9426994	-1.5634326	0.9819379
132.820	-0.0205379	0.8427468	-1.5589690	0.9819522
132.825	-0.0208332	0.7412841	-1.5550089	0.9819670
132.830	-0.0211817	0.6382424	-1.5515601	0.9819822
132.835	-0.0214936	0.5335811	-1.5486306	0.9819978
132.840	-0.0217166	0.4276080	-1.5462276	0.9820139
132.845	-0.0218313	0.3208067	-1.5443566	0.9820302
132.850	-0.0218820	0.2135998	-1.5430205	0.9820467
132.855	-0.0219097	0.1062005	-1.5422210	0.9820632
132.860	-0.0218866	-0.0012100	-1.5419586	0.9820797
132.865	-0.0217611	-0.1082559	-1.5422322	0.9820961
132.870	-0.0215901	-0.2145747	-1.5430393	0.9821123
132.875	-0.0214674	-0.3201732	-1.5443762	0.9821282
132.880	-0.0214140	-0.4253397	-1.5462400	0.9821441
132.885	-0.0213969	-0.5303332	-1.5486291	0.9821598
132.890	-0.0214126	-0.6353234	-1.5515433	0.9821756
132.895	-0.0214427	-0.7404258	-1.5549827	0.9821914
132.900	-0.0214323	-0.8455767	-1.5589477	0.9822073
132.905	-0.0213710	-0.9505518	-1.5634380	0.9822230
132.910	-0.0213279	-1.0552711	-1.5684525	0.9822387
132.915	-0.0213585	-1.1599595	-1.5739906	0.9822544
132.920	-0.0213835	-1.2647843	-1.5800525	0.9822701
132.925	-0.0213236	-1.3695236	-1.5866382	0.9822858
132.930	-0.0211567	-1.4737068	-1.5937463	0.9823014
132.935	-0.0208956	-1.5768401	-1.6013727	0.9823166
132.940	-0.0205470	-1.6784780	-1.6095110	0.9823314
132.945	-0.0201107	-1.7781911	-1.6181527	0.9823456
132.950	-0.0195768	-1.8755249	-1.6272869	0.9823592
132.955	-0.0189785	-1.9700818	-1.6369010	0.9823720
132.960	-0.0184148	-2.0617888	-1.6469806	0.9823840
132.965	-0.0179013	-2.1508539	-1.6575122	0.9823954
132.970	-0.0173496	-2.2373067	-1.6684826	0.9824061
132.975	-0.0166681	-2.3207352	-1.6798778	0.9824160
132.980	-0.0158272	-2.4004299	-1.6916807	0.9824251
132.985	-0.0148314	-2.4756201	-1.7038708	0.9824332
132.990	-0.0136191	-2.5453950	-1.7164233	0.9824402
132.995	-0.0121762	-2.6086579	-1.7293085	0.9824459
133.000	-0.0105354	-2.6643580	-1.7424910	0.9824504
133.005	-0.0087266	-2.7115979	-1.7559309	0.9824536
133.010	-0.0068945	-2.7499086	-1.7695847	0.9824558
133.015	-0.0050385	-2.7791742	-1.7834074	0.9824570
133.020	-0.0031184	-2.7991789	-1.7973532	0.9824576
133.025	-0.0012966	-2.8100067	-1.8113762	0.9824578
133.030	0.0003177	-2.8124073	-1.8254322	0.9824578
133.035	0.0018054	-2.8072004	-1.8394813	0.9824579
133.040	0.0032477	-2.7948078	-1.8534863	0.9824581
133.045	0.0045287	-2.7757362	-1.8674126	0.9824587
133.050	0.0056265	-2.7508306	-1.8812291	0.9824596
133.055	0.0066222	-2.7207907	-1.8949081	0.9824609
133.060	0.0075515	-2.6860296	-1.9084252	0.9824626
133.065	0.0084158	-2.6468697	-1.9217574	0.9824648
133.070	0.0092240	-2.6036082	-1.9348836	0.9824675
133.075	0.0100317	-2.5563835	-1.9477836	0.9824707
133.080	0.0108450	-2.5051834	-1.9604375	0.9824745
133.085	0.0116325	-2.4500572	-1.9728256	0.9824788
133.090	0.0123470	-2.3912475	-1.9849289	0.9824838
133.095	0.0129612	-2.3291794	-1.9967299	0.9824893
133.100	0.0135205	-2.2642331	-2.0082135	0.9824953
133.105	0.0140782	-2.1965473	-2.0193654	0.9825019
133.110	0.0146208	-2.1261629	-2.0301722	0.9825090
133.115	0.0151963	-2.0530365	-2.0406202	0.9825166
133.120	0.0158530	-1.9768881	-2.0506950	0.9825249
133.125	0.0165424	-1.8974383	-2.0603808	0.9825340
133.130	0.0171831	-1.8147266	-2.0696612	0.9825438
133.135	0.0177678	-1.7290095	-2.0785206	0.9825543
133.140	0.0183259	-1.6404895	-2.0869443	0.9825655
133.145	0.0188552	-1.5493029	-2.0949188	0.9825774
133.150	0.0193985	-1.4554858	-2.1024308	0.9825900
133.155	0.0200134	-1.3588283	-2.1094666	0.9826034
133.160	0.0206304	-1.2591495	-2.1160115	0.9826176
133.165	0.0212153	-1.1565230	-2.1220507	0.9826327
133.170	0.0217894	-1.0510539	-2.1275696	0.9826486
133.175	0.0222970	-0.9429321	-2.1325546	0.9826653
133.180	0.0227212	-0.8325249	-2.1369932	0.9826828
133.185	0.0230692	-0.7202239	-2.1408751	0.9827008
133.190	0.0232997	-0.6065042	-2.1441919	0.9827193
133.195	0.0234038	-0.4919639	-2.1469381	0.9827381
133.200	0.0233782	-0.3772311	-2.1491111	0.9827570
133.205	0.0232040	-0.2629881	-2.1507116	0.9827756
133.210	0.0228516	-0.1500368	-2.1517442	0.9827939
133.215	0.0223691	-0.0391331	-2.1522171	0.9828115
133.220	0.0218764	0.0693790	-2.1521415	0.9828284
133.225	0.0214516	0.1756409	-2.1515290	0.9828445
133.230	0.0210640	0.2799104	-2.1503901	0.9828601
133.235	0.0207069	0.3823534	-2.1487344	0.9828751
133.240	0.0203142	0.4829577	-2.1465711	0.9828896
133.245	0.0198197	0.5813861	-2.1439103	0.9829034
133.250	0.0193352	0.6774134	-2.1407633	0.9829166
133.255	0.0189038	0.7711945	-2.1371418	0.9829292
133.260	0.0185026	0.8629340	-2.1330564	0.9829413
133.265	0.0181400	0.9528002	-2.1285171	0.9829528
133.270	0.0177794	1.0408926	-2.1235329	0.9829640
133.275	0.0173664	1.1270877	-2.1181129	0.9829746
133.280	0.0168538	1.2110128	-2.1122677	0.9829847
133.285	0.0163173	1.2923649	-2.1060092	0.9829941
133.290	0.0158475	1.3712490	-2.0993502	0.9830031
133.295	0.0155101	1.4481537	-2.0923017	0.9830115
133.300	0.0153042	1.5237260	-2.0848720	0.9830197
133.305	0.0151715	1.5984676	-2.0770665	0.9830277
133.310	0.0151371	1.6727994	-2.0688883	0.9830356
133.315	0.0152346	1.7472859	-2.0603381	0.9830435
133.320	0.0154106	1.8224431	-2.0514138	0.9830516
