 
PGA:,  0.09 g
PGV:,  5.85 cm/s
PGD:,  1.65 cm
Arias Intensity:,   9.78 cm/s
Significant duration:,  50.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
62.300	0.0001747	0.1081711	-0.0630804	0.9921084
62.305	0.0022482	0.1141134	-0.0625247	0.9921104
62.310	0.0057174	0.1336490	-0.0619053	0.9921253
62.315	0.0077765	0.1667427	-0.0611543	0.9921620
62.320	0.0084690	0.2065849	-0.0602210	0.9922141
62.325	0.0089339	0.2492656	-0.0590813	0.9922738
62.330	0.0087288	0.2925834	-0.0577267	0.9923353
62.335	0.0075632	0.3325395	-0.0561639	0.9923878
62.340	0.0058468	0.3654277	-0.0544190	0.9924238
62.345	0.0032488	0.3877347	-0.0525361	0.9924415
62.350	0.0005932	0.3971572	-0.0505739	0.9924458
62.355	-0.0019242	0.3938930	-0.0485962	0.9924474
62.360	-0.0039767	0.3794211	-0.0466629	0.9924550
62.365	-0.0044064	0.3588615	-0.0448172	0.9924689
62.370	-0.0039414	0.3383885	-0.0430741	0.9924827
62.375	-0.0035232	0.3200815	-0.0414279	0.9924937
62.380	-0.0024328	0.3054744	-0.0398641	0.9925009
62.385	-0.0002440	0.2989096	-0.0383531	0.9925033
62.390	0.0013760	0.3016858	-0.0368516	0.9925041
62.395	0.0014015	0.3084977	-0.0353261	0.9925056
62.400	0.0008524	0.3140253	-0.0337698	0.9925066
62.405	0.0005378	0.3174348	-0.0321912	0.9925070
62.410	-0.0002114	0.3182352	-0.0306020	0.9925072
62.415	-0.0016020	0.3137878	-0.0290220	0.9925082
62.420	-0.0031045	0.3022451	-0.0274819	0.9925130
62.425	-0.0041490	0.2844559	-0.0260151	0.9925236
62.430	-0.0042328	0.2638995	-0.0246442	0.9925374
62.435	-0.0033574	0.2452845	-0.0233713	0.9925489
62.440	-0.0014977	0.2333774	-0.0221746	0.9925543
62.445	-0.0001884	0.2292421	-0.0210181	0.9925551
62.450	0.0016312	0.2327804	-0.0198630	0.9925562
62.455	0.0038754	0.2462852	-0.0186653	0.9925632
62.460	0.0045519	0.2669530	-0.0173823	0.9925773
62.465	0.0040152	0.2879639	-0.0159950	0.9925918
62.470	0.0034664	0.3063127	-0.0145093	0.9926029
62.475	0.0026722	0.3213676	-0.0129401	0.9926104
62.480	0.0014302	0.3314287	-0.0113081	0.9926140
62.485	0.0000096	0.3349600	-0.0096421	0.9926148
62.490	-0.0010196	0.3324829	-0.0079735	0.9926152
62.495	-0.0011412	0.3271834	-0.0063243	0.9926162
62.500	-0.0009060	0.3221626	-0.0047010	0.9926170
62.505	-0.0005842	0.3185079	-0.0030993	0.9926175
62.510	0.0004195	0.3181042	-0.0015078	0.9926177
62.515	0.0016763	0.3232442	0.0000956	0.9926188
62.520	0.0019657	0.3321762	0.0017342	0.9926215
62.525	0.0012884	0.3401568	0.0034150	0.9926236
62.530	-0.0000829	0.3431132	0.0051232	0.9926243
62.535	-0.0018326	0.3384155	0.0068270	0.9926256
62.540	-0.0037110	0.3248198	0.0084851	0.9926324
62.545	-0.0041820	0.3054621	0.0100608	0.9926447
62.550	-0.0036285	0.2863069	0.0115402	0.9926568
62.555	-0.0030657	0.2698895	0.0129307	0.9926657
62.560	-0.0021341	0.2571369	0.0142483	0.9926712
62.565	-0.0005149	0.2506403	0.0155177	0.9926731
62.570	0.0020868	0.2544955	0.0167805	0.9926749
62.575	0.0047872	0.2713541	0.0180952	0.9926856
62.580	0.0066674	0.2994466	0.0195222	0.9927122
62.585	0.0085425	0.3367489	0.0211127	0.9927584
62.590	0.0094086	0.3807739	0.0229065	0.9928221
62.595	0.0072794	0.4217011	0.0249127	0.9928778
62.600	0.0036646	0.4485411	0.0270883	0.9929040
62.605	0.0007496	0.4593669	0.0293580	0.9929095
62.610	-0.0013885	0.4578001	0.0316509	0.9929105
62.615	-0.0033697	0.4461306	0.0339108	0.9929157
62.620	-0.0047027	0.4263329	0.0360919	0.9929289
62.625	-0.0049212	0.4027302	0.0381646	0.9929472
62.630	-0.0044790	0.3796762	0.0401206	0.9929646
62.635	-0.0034041	0.3603429	0.0419707	0.9929771
62.640	-0.0019963	0.3470984	0.0437393	0.9929832
62.645	-0.0003996	0.3412225	0.0454601	0.9929848
62.650	0.0014294	0.3437480	0.0471725	0.9929857
62.655	0.0020209	0.3522099	0.0489124	0.9929881
62.660	0.0013178	0.3603982	0.0506939	0.9929904
62.665	-0.0000945	0.3633984	0.0525034	0.9929911
62.670	-0.0014769	0.3595447	0.0543107	0.9929920
62.675	-0.0025913	0.3495675	0.0560835	0.9929955
62.680	-0.0034478	0.3347568	0.0577943	0.9930028
62.685	-0.0036470	0.3173567	0.0594246	0.9930127
62.690	-0.0031487	0.3006901	0.0609697	0.9930219
62.695	-0.0018848	0.2883454	0.0624423	0.9930272
62.700	-0.0004053	0.2827290	0.0638700	0.9930286
62.705	0.0011648	0.2845917	0.0652883	0.9930292
62.710	0.0032724	0.2954740	0.0667385	0.9930340
62.715	0.0047512	0.3151519	0.0682650	0.9930471
62.720	0.0051180	0.3393559	0.0699013	0.9930663
62.725	0.0056098	0.3656657	0.0716639	0.9930890
62.730	0.0058067	0.3936645	0.0735622	0.9931147
62.735	0.0050577	0.4203094	0.0755971	0.9931381
62.740	0.0042892	0.4432326	0.0777560	0.9931554
62.745	0.0033256	0.4619079	0.0800188	0.9931670
62.750	0.0019865	0.4749358	0.0823609	0.9931729
62.755	0.0005455	0.4811456	0.0847511	0.9931746
62.760	-0.0005579	0.4811151	0.0871568	0.9931748
62.765	-0.0010537	0.4771627	0.0895525	0.9931754
62.770	-0.0019825	0.4697163	0.0919197	0.9931774
62.775	-0.0032995	0.4567621	0.0942359	0.9931832
62.780	-0.0037801	0.4393995	0.0964763	0.9931931
62.785	-0.0035091	0.4215228	0.0986286	0.9932036
62.790	-0.0033000	0.4048234	0.1006945	0.9932128
62.795	-0.0034230	0.3883352	0.1026774	0.9932217
62.800	-0.0033473	0.3717310	0.1045775	0.9932307
62.805	-0.0025117	0.3573620	0.1064003	0.9932376
62.810	-0.0016806	0.3470805	0.1081614	0.9932412
62.815	-0.0011688	0.3400925	0.1098793	0.9932428
62.820	-0.0021545	0.3319423	0.1115594	0.9932452
62.825	-0.0037348	0.3174988	0.1131830	0.9932525
62.830	-0.0040367	0.2984391	0.1147228	0.9932645
62.835	-0.0031457	0.2808241	0.1161710	0.9932748
62.840	-0.0016573	0.2690448	0.1175457	0.9932798
62.845	-0.0004602	0.2638516	0.1188779	0.9932809
62.850	-0.0001634	0.2623222	0.1201933	0.9932810
62.855	0.0005091	0.2631701	0.1215071	0.9932811
62.860	0.0017759	0.2687740	0.1228369	0.9932825
62.865	0.0022909	0.2787478	0.1242057	0.9932858
62.870	0.0020193	0.2893186	0.1256259	0.9932895
62.875	0.0011858	0.2971791	0.1270921	0.9932916
62.880	-0.0004990	0.2988635	0.1285822	0.9932923
62.885	-0.0017380	0.2933773	0.1300629	0.9932936
62.890	-0.0027945	0.2822614	0.1315019	0.9932978
62.895	-0.0027259	0.2687227	0.1328794	0.9933038
62.900	-0.0028888	0.2549525	0.1341886	0.9933100
62.905	-0.0033761	0.2395877	0.1354249	0.9933178
62.910	-0.0036158	0.2224399	0.1365800	0.9933275
62.915	-0.0033073	0.2054609	0.1376498	0.9933369
62.920	-0.0026275	0.1909057	0.1386407	0.9933440
62.925	-0.0030625	0.1769511	0.1395603	0.9933504
62.930	-0.0043585	0.1587512	0.1403996	0.9933616
62.935	-0.0062806	0.1326587	0.1411281	0.9933846
62.940	-0.0072359	0.0995094	0.1417085	0.9934207
62.945	-0.0075803	0.0631726	0.1421152	0.9934640
62.950	-0.0073720	0.0265021	0.1423394	0.9935081
62.955	-0.0064380	-0.0073669	0.1423873	0.9935458
62.960	-0.0060420	-0.0379743	0.1422739	0.9935765
62.965	-0.0063937	-0.0684730	0.1420078	0.9936070
62.970	-0.0064456	-0.0999615	0.1415867	0.9936395
62.975	-0.0052188	-0.1285684	0.1410154	0.9936666
62.980	-0.0036217	-0.1502497	0.1403183	0.9936825
62.985	-0.0032115	-0.1670080	0.1395252	0.9936917
62.990	-0.0037198	-0.1840069	0.1386476	0.9937012
62.995	-0.0039893	-0.2029135	0.1376803	0.9937130
63.000	-0.0037671	-0.2219362	0.1366182	0.9937248
63.005	-0.0032014	-0.2390265	0.1354658	0.9937344
63.010	-0.0019491	-0.2516579	0.1342391	0.9937400
63.015	-0.0006187	-0.2579554	0.1329651	0.9937416
63.020	-0.0003881	-0.2604245	0.1316691	0.9937418
63.025	-0.0008451	-0.2634489	0.1303594	0.9937422
63.030	-0.0010434	-0.2680804	0.1290306	0.9937429
63.035	-0.0008286	-0.2726714	0.1276787	0.9937436
63.040	-0.0011594	-0.2775469	0.1263032	0.9937444
63.045	-0.0029452	-0.2876135	0.1248903	0.9937483
63.050	-0.0039421	-0.3045046	0.1234100	0.9937579
63.055	-0.0035557	-0.3228930	0.1218415	0.9937690
63.060	-0.0027539	-0.3383672	0.1201883	0.9937769
63.065	-0.0016291	-0.3491164	0.1184696	0.9937810
63.070	-0.0002991	-0.3538452	0.1167122	0.9937821
63.075	0.0007627	-0.3527083	0.1149459	0.9937823
63.080	0.0011812	-0.3479410	0.1131942	0.9937831
63.085	0.0018142	-0.3405949	0.1114729	0.9937850
63.090	0.0022707	-0.3305766	0.1097950	0.9937883
63.095	0.0019984	-0.3201066	0.1081683	0.9937919
63.100	0.0004252	-0.3141627	0.1065826	0.9937935
63.105	-0.0020409	-0.3181253	0.1050019	0.9937952
63.110	-0.0035299	-0.3317877	0.1033771	0.9938018
63.115	-0.0035786	-0.3492214	0.1016746	0.9938117
63.120	-0.0036189	-0.3668734	0.0998843	0.9938220
63.125	-0.0032832	-0.3838010	0.0980076	0.9938314
63.130	-0.0027479	-0.3985924	0.0960516	0.9938386
63.135	-0.0016768	-0.4094442	0.0940316	0.9938427
63.140	-0.0004127	-0.4145687	0.0919715	0.9938438
63.145	0.0000769	-0.4153922	0.0898966	0.9938439
63.150	0.0006070	-0.4137149	0.0878239	0.9938441
63.155	0.0009240	-0.4099601	0.0857647	0.9938445
63.160	0.0001072	-0.4074310	0.0837212	0.9938449
63.165	-0.0005938	-0.4086243	0.0816811	0.9938450
63.170	-0.0005666	-0.4114702	0.0796308	0.9938453
63.175	-0.0011814	-0.4157571	0.0775627	0.9938460
63.180	-0.0026236	-0.4250888	0.0754606	0.9938492
63.185	-0.0031783	-0.4393180	0.0732996	0.9938559
63.190	-0.0020018	-0.4520222	0.0710713	0.9938615
63.195	-0.0008369	-0.4589842	0.0687937	0.9938633
63.200	-0.0001310	-0.4613581	0.0664929	0.9938636
63.205	-0.0000478	-0.4617967	0.0641850	0.9938636
63.210	-0.0002602	-0.4625521	0.0618741	0.9938636
63.215	-0.0002959	-0.4639159	0.0595580	0.9938637
63.220	-0.0001748	-0.4650702	0.0572355	0.9938638
63.225	-0.0001521	-0.4658720	0.0549081	0.9938638
63.230	-0.0011510	-0.4690680	0.0525708	0.9938643
63.235	-0.0027450	-0.4786229	0.0502016	0.9938678
63.240	-0.0032923	-0.4934292	0.0477714	0.9938750
63.245	-0.0029794	-0.5088105	0.0452658	0.9938828
63.250	-0.0034981	-0.5246965	0.0426821	0.9938911
63.255	-0.0043648	-0.5439802	0.0400104	0.9939035
63.260	-0.0054060	-0.5679432	0.0372306	0.9939225
63.265	-0.0058360	-0.5955144	0.0343219	0.9939474
63.270	-0.0056245	-0.6236213	0.0312741	0.9939733
63.275	-0.0052456	-0.6502802	0.0280893	0.9939966
63.280	-0.0041406	-0.6732998	0.0247804	0.9940142
63.285	-0.0016587	-0.6875225	0.0213783	0.9940220
63.290	0.0013386	-0.6883074	0.0179387	0.9940238
63.295	0.0032759	-0.6769901	0.0145255	0.9940288
63.300	0.0048300	-0.6571104	0.0111903	0.9940422
63.305	0.0054954	-0.6317875	0.0079680	0.9940633
63.310	0.0053291	-0.6052405	0.0048754	0.9940863
63.315	0.0051336	-0.5795809	0.0019134	0.9941079
63.320	0.0045419	-0.5558517	-0.0009252	0.9941264
63.325	0.0032943	-0.5366333	-0.0036564	0.9941388
63.330	0.0017944	-0.5241532	-0.0063084	0.9941444
63.335	0.0013017	-0.5165602	-0.0089102	0.9941463
63.340	0.0016878	-0.5092286	-0.0114746	0.9941481
63.345	0.0020261	-0.5001204	-0.0139980	0.9941508
63.350	0.0026085	-0.4887541	-0.0164702	0.9941551
63.355	0.0032153	-0.4744713	-0.0188783	0.9941619
63.360	0.0038778	-0.4570755	-0.0212071	0.9941719
63.365	0.0043912	-0.4367958	-0.0234418	0.9941854
63.370	0.0043079	-0.4154612	-0.0255724	0.9942003
63.375	0.0033541	-0.3966701	-0.0276028	0.9942121
63.380	0.0018203	-0.3839799	-0.0295544	0.9942178
63.385	0.0004776	-0.3783444	-0.0314602	0.9942192
63.390	0.0000622	-0.3770206	-0.0333486	0.9942193
63.395	-0.0003019	-0.3776085	-0.0352352	0.9942193
63.400	-0.0009026	-0.3805627	-0.0371306	0.9942197
63.405	-0.0010081	-0.3852489	-0.0390451	0.9942204
63.410	-0.0001790	-0.3881604	-0.0409787	0.9942208
63.415	0.0006898	-0.3869078	-0.0429163	0.9942210
63.420	0.0012631	-0.3821183	-0.0448389	0.9942218
63.425	0.0009630	-0.3766589	-0.0467358	0.9942228
63.430	0.0001958	-0.3738170	-0.0486120	0.9942232
63.435	-0.0000166	-0.3733775	-0.0504800	0.9942232
63.440	-0.0003914	-0.3743781	-0.0523494	0.9942233
63.445	-0.0010035	-0.3777990	-0.0542299	0.9942237
63.450	-0.0018055	-0.3846879	-0.0561361	0.9942254
63.455	-0.0023507	-0.3948810	-0.0580850	0.9942289
63.460	-0.0021861	-0.4060074	-0.0600872	0.9942329
63.465	-0.0011743	-0.4142486	-0.0621379	0.9942354
63.470	0.0003629	-0.4162386	-0.0642141	0.9942360
63.475	0.0018269	-0.4108681	-0.0662818	0.9942373
63.480	0.0029851	-0.3990666	-0.0683067	0.9942422
63.485	0.0033549	-0.3835177	-0.0702631	0.9942501
63.490	0.0024022	-0.3693983	-0.0721454	0.9942568
63.495	0.0006641	-0.3618780	-0.0739736	0.9942593
63.500	-0.0013705	-0.3636103	-0.0757873	0.9942602
63.505	-0.0024392	-0.3729537	-0.0776287	0.9942633
63.510	-0.0026886	-0.3855297	-0.0795250	0.9942685
63.515	-0.0028347	-0.3990755	-0.0814865	0.9942745
63.520	-0.0023320	-0.4117467	-0.0835135	0.9942798
63.525	-0.0010381	-0.4200119	-0.0855929	0.9942823
63.530	0.0005011	-0.4213290	-0.0876963	0.9942829
63.535	0.0023745	-0.4142766	-0.0897853	0.9942852
63.540	0.0044452	-0.3975512	-0.0918149	0.9942952
63.545	0.0048039	-0.3748676	-0.0937459	0.9943121
63.550	0.0035742	-0.3543203	-0.0955689	0.9943262
63.555	0.0030811	-0.3379982	-0.0972997	0.9943350
63.560	0.0030936	-0.3228546	-0.0989518	0.9943425
63.565	0.0027467	-0.3085314	-0.1005303	0.9943492
63.570	0.0020193	-0.2968429	-0.1020437	0.9943538
63.575	0.0006793	-0.2902246	-0.1035114	0.9943556
63.580	-0.0002744	-0.2892315	-0.1049600	0.9943558
63.585	0.0003714	-0.2889935	-0.1064056	0.9943559
63.590	0.0016143	-0.2841236	-0.1078384	0.9943570
63.595	0.0017963	-0.2757593	-0.1092381	0.9943593
63.600	0.0007379	-0.2695443	-0.1106013	0.9943608
63.605	-0.0004534	-0.2688467	-0.1119473	0.9943610
63.610	-0.0010545	-0.2725448	-0.1133008	0.9943616
63.615	-0.0013512	-0.2784449	-0.1146783	0.9943627
63.620	-0.0006681	-0.2833974	-0.1160829	0.9943636
63.625	0.0003725	-0.2841224	-0.1175017	0.9943638
63.630	0.0004615	-0.2820771	-0.1189172	0.9943640
63.635	-0.0000147	-0.2809813	-0.1203248	0.9943641
63.640	-0.0002384	-0.2816021	-0.1217313	0.9943641
63.645	-0.0000735	-0.2823670	-0.1231412	0.9943641
63.650	0.0002178	-0.2820131	-0.1245521	0.9943641
63.655	0.0003741	-0.2805615	-0.1259586	0.9943642
63.660	-0.0001876	-0.2801041	-0.1273602	0.9943643
63.665	-0.0007332	-0.2823623	-0.1287664	0.9943645
63.670	-0.0000486	-0.2842796	-0.1301830	0.9943647
63.675	0.0010357	-0.2818589	-0.1315984	0.9943651
63.680	0.0023997	-0.2734337	-0.1329866	0.9943678
63.685	0.0033685	-0.2592872	-0.1343184	0.9943746
63.690	0.0036802	-0.2420001	-0.1355716	0.9943844
63.695	0.0041781	-0.2227277	-0.1367334	0.9943966
63.700	0.0040828	-0.2024680	-0.1377964	0.9944100
63.705	0.0032451	-0.1844962	-0.1387638	0.9944208
63.710	0.0025095	-0.1703830	-0.1396510	0.9944274
63.715	0.0014762	-0.1606079	-0.1404785	0.9944307
63.720	0.0005255	-0.1556986	-0.1412693	0.9944317
63.725	0.0008329	-0.1523671	-0.1420394	0.9944321
63.730	0.0020139	-0.1453853	-0.1427838	0.9944339
63.735	0.0028730	-0.1334002	-0.1434808	0.9944388
63.740	0.0038383	-0.1169410	-0.1441066	0.9944479
63.745	0.0042733	-0.0970473	-0.1446416	0.9944609
63.750	0.0034308	-0.0781528	-0.1450796	0.9944727
63.755	0.0020204	-0.0647836	-0.1454370	0.9944789
63.760	0.0004511	-0.0587221	-0.1457457	0.9944806
63.765	-0.0001722	-0.0580382	-0.1460376	0.9944807
63.770	-0.0005075	-0.0597052	-0.1463320	0.9944808
63.775	-0.0006069	-0.0624383	-0.1466373	0.9944811
63.780	-0.0001477	-0.0642892	-0.1469542	0.9944812
63.785	0.0015841	-0.0607666	-0.1472668	0.9944822
63.790	0.0040047	-0.0470601	-0.1475364	0.9944895
63.795	0.0055316	-0.0236722	-0.1477132	0.9945079
63.800	0.0064698	0.0057614	-0.1477580	0.9945365
63.805	0.0072089	0.0393086	-0.1476453	0.9945734
63.810	0.0071912	0.0746249	-0.1473605	0.9946143
63.815	0.0060000	0.1069764	-0.1469065	0.9946488
63.820	0.0043916	0.1324620	-0.1463079	0.9946706
63.825	0.0030330	0.1506711	-0.1456000	0.9946818
63.830	0.0022055	0.1635186	-0.1448145	0.9946874
63.835	0.0022074	0.1743414	-0.1439699	0.9946912
63.840	0.0024192	0.1856883	-0.1430698	0.9946954
63.845	0.0020838	0.1967320	-0.1421138	0.9946995
63.850	0.0012126	0.2048165	-0.1411099	0.9947017
63.855	0.0018005	0.2122062	-0.1400673	0.9947036
63.860	0.0031454	0.2243360	-0.1389760	0.9947088
63.865	0.0031572	0.2397931	-0.1378157	0.9947166
63.870	0.0034526	0.2560036	-0.1365762	0.9947252
63.875	0.0043320	0.2750953	-0.1352484	0.9947373
63.880	0.0039832	0.2954884	-0.1338220	0.9947510
63.885	0.0029833	0.3125738	-0.1323018	0.9947607
63.890	0.0017698	0.3242309	-0.1307098	0.9947655
63.895	0.0005007	0.3297994	-0.1290747	0.9947668
63.900	-0.0005235	0.3297435	-0.1274259	0.9947670
63.905	-0.0006783	0.3267963	-0.1257845	0.9947673
63.910	-0.0003928	0.3241694	-0.1241571	0.9947675
63.915	-0.0000846	0.3229985	-0.1225392	0.9947676
63.920	0.0007724	0.3246852	-0.1209200	0.9947678
63.925	0.0020870	0.3316978	-0.1192790	0.9947698
63.930	0.0034832	0.3453588	-0.1175864	0.9947763
63.935	0.0047233	0.3654853	-0.1158093	0.9947898
63.940	0.0050613	0.3894819	-0.1139219	0.9948087
63.945	0.0047752	0.4136057	-0.1119141	0.9948278
63.950	0.0046627	0.4367521	-0.1097882	0.9948454
63.955	0.0048759	0.4601455	-0.1075460	0.9948633
63.960	0.0050985	0.4846077	-0.1051841	0.9948829
63.965	0.0052682	0.5100320	-0.1026975	0.9949041
63.970	0.0060607	0.5378160	-0.1000779	0.9949295
63.975	0.0067753	0.5692964	-0.0973101	0.9949620
63.980	0.0073935	0.6040454	-0.0943768	0.9950017
63.985	0.0066041	0.6383746	-0.0912707	0.9950404
63.990	0.0038889	0.6641086	-0.0880145	0.9950635
63.995	0.0015588	0.6774691	-0.0846606	0.9950704
64.000	0.0005696	0.6826891	-0.0812602	0.9950715
64.005	-0.0001510	0.6837159	-0.0778441	0.9950717
64.010	-0.0013083	0.6801369	-0.0744345	0.9950723
64.015	-0.0018609	0.6723644	-0.0710533	0.9950744
64.020	-0.0008230	0.6657822	-0.0677079	0.9950760
64.025	0.0008227	0.6657814	-0.0643790	0.9950766
64.030	0.0012586	0.6708857	-0.0610373	0.9950774
64.035	0.0008631	0.6760891	-0.0576699	0.9950784
64.040	0.0013996	0.6816385	-0.0542756	0.9950794
64.045	0.0022090	0.6904886	-0.0508452	0.9950821
64.050	0.0021904	0.7012780	-0.0473658	0.9950859
64.055	0.0010759	0.7092885	-0.0438394	0.9950883
64.060	0.0002636	0.7125735	-0.0402848	0.9950888
64.065	-0.0005248	0.7119328	-0.0367235	0.9950889
64.070	-0.0015420	0.7068638	-0.0331765	0.9950899
64.075	-0.0011610	0.7002347	-0.0296588	0.9950914
64.080	-0.0002940	0.6966664	-0.0261665	0.9950920
64.085	-0.0000817	0.6957451	-0.0226855	0.9950920
64.090	0.0002801	0.6962318	-0.0192055	0.9950920
64.095	-0.0002060	0.6964137	-0.0157239	0.9950921
64.100	-0.0009194	0.6936537	-0.0122487	0.9950924
64.105	-0.0009318	0.6891136	-0.0087918	0.9950931
64.110	-0.0004422	0.6857440	-0.0053547	0.9950935
64.115	0.0007524	0.6865048	-0.0019241	0.9950938
64.120	0.0021945	0.6937319	0.0015265	0.9950960
64.125	0.0035918	0.7079227	0.0050307	0.9951029
64.130	0.0047730	0.7284374	0.0086216	0.9951170
64.135	0.0049055	0.7521740	0.0123231	0.9951355
64.140	0.0035542	0.7729217	0.0161358	0.9951499
64.145	0.0018139	0.7860871	0.0200334	0.9951562
64.150	0.0006959	0.7922423	0.0239792	0.9951577
64.155	-0.0001409	0.7936034	0.0279438	0.9951579
64.160	-0.0013255	0.7900071	0.0319028	0.9951586
64.165	-0.0028915	0.7796650	0.0358270	0.9951626
64.170	-0.0043606	0.7618794	0.0396809	0.9951733
64.175	-0.0049602	0.7390202	0.0434331	0.9951905
64.180	-0.0046853	0.7153646	0.0470691	0.9952089
64.185	-0.0037733	0.6946198	0.0505940	0.9952231
64.190	-0.0030773	0.6778187	0.0540251	0.9952325
64.195	-0.0024417	0.6642834	0.0573804	0.9952385
64.200	-0.0012965	0.6551154	0.0606789	0.9952416
64.205	-0.0004737	0.6507739	0.0639436	0.9952423
64.210	0.0002401	0.6502008	0.0671960	0.9952424
64.215	0.0015123	0.6544985	0.0704578	0.9952433
64.220	0.0023759	0.6640342	0.0737541	0.9952465
64.225	0.0022970	0.6754945	0.0771029	0.9952508
64.230	0.0020004	0.6860338	0.0805068	0.9952544
64.235	0.0019390	0.6956952	0.0839611	0.9952575
64.240	0.0014353	0.7039709	0.0874603	0.9952598
64.245	0.0007302	0.7092818	0.0909934	0.9952608
64.250	-0.0000348	0.7109873	0.0945441	0.9952610
64.255	-0.0005597	0.7095292	0.0980953	0.9952611
64.260	-0.0004709	0.7070015	0.1016367	0.9952613
64.265	0.0003412	0.7066833	0.1051709	0.9952615
64.270	0.0004290	0.7085722	0.1087090	0.9952616
64.275	0.0003757	0.7105458	0.1122568	0.9952617
64.280	0.0014542	0.7150335	0.1158208	0.9952626
64.285	0.0016558	0.7226609	0.1194150	0.9952645
64.290	0.0000162	0.7267616	0.1230386	0.9952656
64.295	-0.0018813	0.7221874	0.1266609	0.9952670
64.300	-0.0024762	0.7115008	0.1302452	0.9952708
64.305	-0.0025988	0.6990545	0.1337715	0.9952759
64.310	-0.0029471	0.6854533	0.1372328	0.9952820
64.315	-0.0031697	0.6704518	0.1406226	0.9952894
64.320	-0.0031469	0.6549602	0.1439361	0.9952972
64.325	-0.0024498	0.6412342	0.1471766	0.9953035
64.330	-0.0017408	0.6309565	0.1503571	0.9953070
64.335	-0.0016746	0.6225802	0.1534909	0.9953093
64.340	-0.0012520	0.6154029	0.1565859	0.9953111
64.345	-0.0005722	0.6109291	0.1596517	0.9953118
64.350	-0.0004085	0.6085240	0.1627003	0.9953120
64.355	-0.0006653	0.6058904	0.1657364	0.9953122
64.360	-0.0014716	0.6006497	0.1687527	0.9953133
64.365	-0.0021316	0.5918130	0.1717339	0.9953159
64.370	-0.0020385	0.5815859	0.1746674	0.9953193
64.375	-0.0017192	0.5723701	0.1775523	0.9953221
64.380	-0.0017588	0.5638403	0.1803928	0.9953245
64.385	-0.0025667	0.5532320	0.1831855	0.9953283
64.390	-0.0025812	0.5406068	0.1859201	0.9953336
64.395	-0.0011415	0.5314770	0.1886003	0.9953367
64.400	-0.0007923	0.5267344	0.1912458	0.9953375
64.405	-0.0018841	0.5201706	0.1938631	0.9953391
64.410	-0.0031709	0.5077733	0.1964329	0.9953445
64.415	-0.0036698	0.4909965	0.1989298	0.9953537
64.420	-0.0033931	0.4736746	0.2013415	0.9953636
64.425	-0.0037651	0.4561189	0.2036660	0.9953737
64.430	-0.0046326	0.4355235	0.2058951	0.9953877
64.435	-0.0056175	0.4103852	0.2080099	0.9954086
64.440	-0.0062258	0.3813396	0.2099892	0.9954363
64.445	-0.0060290	0.3512846	0.2118208	0.9954659
64.450	-0.0050022	0.3242305	0.2135095	0.9954901
64.455	-0.0042186	0.3016164	0.2150742	0.9955070
64.460	-0.0043882	0.2805081	0.2165295	0.9955216
64.465	-0.0047309	0.2581435	0.2178761	0.9955380
64.470	-0.0040671	0.2365666	0.2191129	0.9955533
64.475	-0.0031004	0.2189884	0.2202518	0.9955636
64.480	-0.0029318	0.2041943	0.2213097	0.9955708
64.485	-0.0032485	0.1890370	0.2222928	0.9955783
64.490	-0.0034028	0.1727248	0.2231972	0.9955871
64.495	-0.0033259	0.1562226	0.2240196	0.9955960
64.500	-0.0039809	0.1383027	0.2247559	0.9956066
64.505	-0.0054781	0.1151045	0.2253894	0.9956246
64.510	-0.0063125	0.0861881	0.2258926	0.9956522
64.515	-0.0060430	0.0558863	0.2262478	0.9956823
64.520	-0.0056366	0.0272421	0.2264556	0.9957092
64.525	-0.0056147	-0.0003517	0.2265229	0.9957341
64.530	-0.0046679	-0.0255699	0.2264581	0.9957551
64.535	-0.0023813	-0.0428580	0.2262870	0.9957659
64.540	0.0000659	-0.0485363	0.2260585	0.9957682
64.545	0.0020396	-0.0433726	0.2258287	0.9957698
64.550	0.0026305	-0.0319192	0.2256405	0.9957742
64.555	0.0022343	-0.0199883	0.2255107	0.9957789
64.560	0.0013888	-0.0111027	0.2254330	0.9957816
64.565	-0.0010068	-0.0101659	0.2253798	0.9957827
64.570	-0.0041155	-0.0227284	0.2252976	0.9957898
64.575	-0.0062282	-0.0480965	0.2251205	0.9958118
64.580	-0.0076988	-0.0822524	0.2247947	0.9958504
64.585	-0.0082891	-0.1214628	0.2242854	0.9959008
64.590	-0.0076370	-0.1605216	0.2235804	0.9959509
64.595	-0.0066889	-0.1956559	0.2226900	0.9959915
64.600	-0.0055714	-0.2257243	0.2216365	0.9960213
64.605	-0.0036563	-0.2483553	0.2204513	0.9960388
64.610	-0.0014242	-0.2608154	0.2191784	0.9960449
64.615	0.0000914	-0.2640841	0.2178662	0.9960457
64.620	0.0004708	-0.2627053	0.2165492	0.9960458
64.625	0.0002380	-0.2609671	0.2152400	0.9960459
64.630	-0.0003889	-0.2613372	0.2139342	0.9960460
64.635	-0.0009658	-0.2646596	0.2126192	0.9960464
64.640	-0.0015493	-0.2708278	0.2112805	0.9960477
64.645	-0.0026797	-0.2811993	0.2099005	0.9960515
64.650	-0.0041676	-0.2979924	0.2084525	0.9960612
