 
PGA:,  0.16 g
PGV:,  42.88 cm/s
PGD:,  54.92 cm
Arias Intensity:,  98.29 cm/s
Significant duration:,  95.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
92.030	0.0000000	0.0000050	-0.0000891	0.9020032
92.035	0.0000000	0.0000050	-0.0000891	0.9020032
92.040	0.0000000	0.0000050	-0.0000891	0.9020032
92.045	0.0000000	0.0000050	-0.0000891	0.9020032
92.050	0.0000000	0.0000050	-0.0000890	0.9020032
92.055	0.0000000	0.0000050	-0.0000890	0.9020032
92.060	0.0000000	0.0000050	-0.0000890	0.9020032
92.065	0.0000000	0.0000050	-0.0000890	0.9020032
92.070	0.0000000	0.0000050	-0.0000889	0.9020032
92.075	0.0000000	0.0000050	-0.0000889	0.9020032
92.080	0.0000000	0.0000050	-0.0000889	0.9020032
92.085	0.0000000	0.0000050	-0.0000889	0.9020032
92.090	0.0000000	0.0000050	-0.0000888	0.9020032
92.095	0.0000000	0.0000050	-0.0000888	0.9020032
92.100	0.0000000	0.0000050	-0.0000888	0.9020032
92.105	0.0000000	0.0000050	-0.0000888	0.9020032
92.110	0.0000000	0.0000050	-0.0000887	0.9020032
92.115	0.0000000	0.0000050	-0.0000887	0.9020032
92.120	0.0000000	0.0000050	-0.0000887	0.9020032
92.125	0.0000000	0.0000050	-0.0000887	0.9020032
92.130	0.0000000	0.0000050	-0.0000886	0.9020032
92.135	0.0000000	0.0000050	-0.0000886	0.9020032
92.140	0.0000000	0.0000050	-0.0000886	0.9020032
92.145	0.0000000	0.0000050	-0.0000886	0.9020032
92.150	0.0000000	0.0000050	-0.0000885	0.9020032
92.155	0.0000000	0.0000050	-0.0000885	0.9020032
92.160	0.0000000	0.0000050	-0.0000885	0.9020032
92.165	0.0000000	0.0000050	-0.0000885	0.9020032
92.170	0.0000000	0.0000050	-0.0000884	0.9020032
92.175	0.0000000	0.0000050	-0.0000884	0.9020032
92.180	0.0000000	0.0000050	-0.0000884	0.9020032
92.185	0.0000000	0.0000050	-0.0000884	0.9020032
92.190	0.0000000	0.0000050	-0.0000883	0.9020032
92.195	0.0000000	0.0000050	-0.0000883	0.9020032
92.200	0.0000000	0.0000050	-0.0000883	0.9020032
92.205	0.0000000	0.0000050	-0.0000883	0.9020032
92.210	0.0000000	0.0000050	-0.0000882	0.9020032
92.215	0.0000000	0.0000050	-0.0000882	0.9020032
92.220	0.0000000	0.0000050	-0.0000882	0.9020032
92.225	0.0000000	0.0000050	-0.0000882	0.9020032
92.230	0.0000000	0.0000050	-0.0000881	0.9020032
92.235	0.0000000	0.0000050	-0.0000881	0.9020032
92.240	0.0000000	0.0000050	-0.0000881	0.9020032
92.245	0.0000000	0.0000050	-0.0000881	0.9020032
92.250	0.0000000	0.0000050	-0.0000880	0.9020032
92.255	0.0000000	0.0000050	-0.0000880	0.9020032
92.260	0.0000000	0.0000050	-0.0000880	0.9020032
92.265	0.0000000	0.0000050	-0.0000880	0.9020032
92.270	0.0000000	0.0000050	-0.0000879	0.9020032
92.275	0.0000000	0.0000050	-0.0000879	0.9020032
92.280	0.0000000	0.0000050	-0.0000879	0.9020032
92.285	0.0000000	0.0000050	-0.0000879	0.9020032
92.290	0.0000000	0.0000050	-0.0000878	0.9020032
92.295	0.0000000	0.0000050	-0.0000878	0.9020032
92.300	0.0000000	0.0000050	-0.0000878	0.9020032
92.305	0.0000000	0.0000050	-0.0000878	0.9020032
92.310	0.0000000	0.0000050	-0.0000877	0.9020032
92.315	0.0000000	0.0000050	-0.0000877	0.9020032
92.320	0.0000000	0.0000050	-0.0000877	0.9020032
92.325	0.0000000	0.0000050	-0.0000877	0.9020032
92.330	0.0000000	0.0000050	-0.0000876	0.9020032
92.335	0.0000000	0.0000050	-0.0000876	0.9020032
92.340	0.0000000	0.0000050	-0.0000876	0.9020032
92.345	0.0000000	0.0000050	-0.0000876	0.9020032
92.350	0.0000000	0.0000050	-0.0000875	0.9020032
92.355	0.0000000	0.0000050	-0.0000875	0.9020032
92.360	0.0000000	0.0000050	-0.0000875	0.9020032
92.365	0.0000000	0.0000050	-0.0000875	0.9020032
92.370	0.0000000	0.0000050	-0.0000874	0.9020032
92.375	0.0000000	0.0000050	-0.0000874	0.9020032
92.380	0.0000000	0.0000050	-0.0000874	0.9020032
92.385	0.0000000	0.0000050	-0.0000874	0.9020032
92.390	0.0000000	0.0000050	-0.0000873	0.9020032
92.395	0.0000000	0.0000050	-0.0000873	0.9020032
92.400	0.0000000	0.0000050	-0.0000873	0.9020032
92.405	0.0000000	0.0000050	-0.0000873	0.9020032
92.410	0.0000000	0.0000050	-0.0000872	0.9020032
92.415	0.0000000	0.0000050	-0.0000872	0.9020032
92.420	0.0000000	0.0000050	-0.0000872	0.9020032
92.425	0.0000000	0.0000050	-0.0000872	0.9020032
92.430	0.0000000	0.0000050	-0.0000871	0.9020032
92.435	0.0000000	0.0000050	-0.0000871	0.9020032
92.440	0.0000000	0.0000050	-0.0000871	0.9020032
92.445	0.0000000	0.0000050	-0.0000871	0.9020032
92.450	0.0000000	0.0000050	-0.0000870	0.9020032
92.455	0.0000000	0.0000050	-0.0000870	0.9020032
92.460	0.0000000	0.0000050	-0.0000870	0.9020032
92.465	0.0000000	0.0000050	-0.0000870	0.9020032
92.470	0.0000000	0.0000050	-0.0000869	0.9020032
92.475	0.0000000	0.0000050	-0.0000869	0.9020032
92.480	0.0000000	0.0000050	-0.0000869	0.9020032
92.485	0.0000000	0.0000050	-0.0000869	0.9020032
92.490	0.0000000	0.0000050	-0.0000868	0.9020032
92.495	0.0000000	0.0000050	-0.0000868	0.9020032
92.500	0.0000000	0.0000050	-0.0000868	0.9020032
92.505	0.0000000	0.0000050	-0.0000868	0.9020032
92.510	0.0000000	0.0000050	-0.0000867	0.9020032
92.515	0.0000000	0.0000050	-0.0000867	0.9020032
92.520	0.0000000	0.0000050	-0.0000867	0.9020032
92.525	0.0000000	0.0000050	-0.0000867	0.9020032
92.530	0.0000000	0.0000050	-0.0000866	0.9020032
92.535	0.0000000	0.0000050	-0.0000866	0.9020032
92.540	0.0000000	0.0000050	-0.0000866	0.9020032
92.545	0.0000000	0.0000050	-0.0000866	0.9020032
92.550	0.0000000	0.0000050	-0.0000865	0.9020032
92.555	0.0000000	0.0000050	-0.0000865	0.9020032
92.560	0.0000000	0.0000050	-0.0000865	0.9020032
92.565	0.0000000	0.0000050	-0.0000865	0.9020032
92.570	0.0000000	0.0000050	-0.0000864	0.9020032
92.575	0.0000000	0.0000050	-0.0000864	0.9020032
92.580	0.0000000	0.0000050	-0.0000864	0.9020032
92.585	0.0000000	0.0000050	-0.0000864	0.9020032
92.590	0.0000000	0.0000050	-0.0000863	0.9020032
92.595	0.0000000	0.0000050	-0.0000863	0.9020032
92.600	0.0000000	0.0000050	-0.0000863	0.9020032
92.605	0.0000000	0.0000050	-0.0000863	0.9020032
92.610	0.0000000	0.0000050	-0.0000862	0.9020032
92.615	0.0000000	0.0000050	-0.0000862	0.9020032
92.620	0.0000000	0.0000050	-0.0000862	0.9020032
92.625	0.0000000	0.0000050	-0.0000862	0.9020032
92.630	0.0000000	0.0000050	-0.0000861	0.9020032
92.635	0.0000000	0.0000050	-0.0000861	0.9020032
92.640	0.0000000	0.0000050	-0.0000861	0.9020032
92.645	0.0000000	0.0000050	-0.0000861	0.9020032
92.650	0.0000000	0.0000050	-0.0000860	0.9020032
92.655	0.0000000	0.0000050	-0.0000860	0.9020032
92.660	0.0000000	0.0000050	-0.0000860	0.9020032
92.665	0.0000000	0.0000050	-0.0000860	0.9020032
92.670	0.0000000	0.0000050	-0.0000859	0.9020032
92.675	0.0000000	0.0000050	-0.0000859	0.9020032
92.680	0.0000000	0.0000050	-0.0000859	0.9020032
92.685	0.0000000	0.0000050	-0.0000859	0.9020032
92.690	0.0000000	0.0000050	-0.0000858	0.9020032
92.695	0.0000000	0.0000050	-0.0000858	0.9020032
92.700	0.0000000	0.0000050	-0.0000858	0.9020032
92.705	0.0000000	0.0000050	-0.0000858	0.9020032
92.710	0.0000000	0.0000050	-0.0000857	0.9020032
92.715	0.0000000	0.0000050	-0.0000857	0.9020032
92.720	0.0000000	0.0000050	-0.0000857	0.9020032
92.725	0.0000000	0.0000050	-0.0000857	0.9020032
92.730	0.0000000	0.0000050	-0.0000856	0.9020032
92.735	0.0000000	0.0000050	-0.0000856	0.9020032
92.740	0.0000000	0.0000050	-0.0000856	0.9020032
92.745	0.0000000	0.0000050	-0.0000856	0.9020032
92.750	0.0000000	0.0000050	-0.0000855	0.9020032
92.755	0.0000000	0.0000050	-0.0000855	0.9020032
92.760	0.0000000	0.0000050	-0.0000855	0.9020032
92.765	0.0000000	0.0000050	-0.0000855	0.9020032
92.770	0.0000000	0.0000050	-0.0000854	0.9020032
92.775	0.0000000	0.0000050	-0.0000854	0.9020032
92.780	0.0000000	0.0000050	-0.0000854	0.9020032
92.785	0.0000000	0.0000050	-0.0000854	0.9020032
92.790	0.0000000	0.0000050	-0.0000853	0.9020032
92.795	0.0000000	0.0000050	-0.0000853	0.9020032
92.800	0.0000000	0.0000050	-0.0000853	0.9020032
92.805	0.0000000	0.0000050	-0.0000853	0.9020032
92.810	0.0000000	0.0000050	-0.0000852	0.9020032
92.815	0.0000000	0.0000050	-0.0000852	0.9020032
92.820	0.0000000	0.0000050	-0.0000852	0.9020032
92.825	0.0000000	0.0000050	-0.0000852	0.9020032
92.830	0.0000000	0.0000050	-0.0000851	0.9020032
92.835	0.0000000	0.0000050	-0.0000851	0.9020032
92.840	0.0000000	0.0000050	-0.0000851	0.9020032
92.845	0.0000000	0.0000050	-0.0000851	0.9020032
92.850	0.0000000	0.0000050	-0.0000850	0.9020032
92.855	0.0000000	0.0000050	-0.0000850	0.9020032
92.860	0.0000000	0.0000050	-0.0000850	0.9020032
92.865	0.0000000	0.0000050	-0.0000850	0.9020032
92.870	0.0000000	0.0000050	-0.0000849	0.9020032
92.875	0.0000000	0.0000050	-0.0000849	0.9020032
92.880	0.0000000	0.0000050	-0.0000849	0.9020032
92.885	0.0000000	0.0000050	-0.0000849	0.9020032
92.890	0.0000000	0.0000050	-0.0000848	0.9020032
92.895	0.0000000	0.0000050	-0.0000848	0.9020032
92.900	0.0000000	0.0000050	-0.0000848	0.9020032
92.905	0.0000000	0.0000050	-0.0000848	0.9020032
92.910	0.0000000	0.0000050	-0.0000847	0.9020032
92.915	0.0000000	0.0000050	-0.0000847	0.9020032
92.920	0.0000000	0.0000050	-0.0000847	0.9020032
92.925	0.0000000	0.0000050	-0.0000847	0.9020032
92.930	0.0000000	0.0000050	-0.0000846	0.9020032
92.935	0.0000000	0.0000050	-0.0000846	0.9020032
92.940	0.0000000	0.0000050	-0.0000846	0.9020032
92.945	0.0000000	0.0000050	-0.0000846	0.9020032
92.950	0.0000000	0.0000050	-0.0000845	0.9020032
92.955	0.0000000	0.0000050	-0.0000845	0.9020032
92.960	0.0000000	0.0000050	-0.0000845	0.9020032
92.965	0.0000000	0.0000050	-0.0000845	0.9020032
92.970	0.0000000	0.0000050	-0.0000844	0.9020032
92.975	0.0000000	0.0000050	-0.0000844	0.9020032
92.980	0.0000000	0.0000050	-0.0000844	0.9020032
92.985	0.0000000	0.0000050	-0.0000844	0.9020032
92.990	0.0000000	0.0000050	-0.0000843	0.9020032
92.995	0.0000000	0.0000050	-0.0000843	0.9020032
93.000	0.0000000	0.0000050	-0.0000843	0.9020032
93.005	0.0000000	0.0000050	-0.0000843	0.9020032
93.010	0.0000000	0.0000050	-0.0000842	0.9020032
93.015	0.0000000	0.0000050	-0.0000842	0.9020032
93.020	0.0000000	0.0000050	-0.0000842	0.9020032
93.025	0.0000000	0.0000050	-0.0000842	0.9020032
93.030	0.0000000	0.0000050	-0.0000841	0.9020032
93.035	0.0000000	0.0000050	-0.0000841	0.9020032
93.040	0.0000000	0.0000050	-0.0000841	0.9020032
93.045	0.0000000	0.0000050	-0.0000841	0.9020032
93.050	0.0000000	0.0000050	-0.0000840	0.9020032
93.055	0.0000000	0.0000050	-0.0000840	0.9020032
93.060	0.0000000	0.0000050	-0.0000840	0.9020032
93.065	0.0000000	0.0000050	-0.0000840	0.9020032
93.070	0.0000000	0.0000050	-0.0000839	0.9020032
93.075	0.0000000	0.0000050	-0.0000839	0.9020032
93.080	0.0000000	0.0000050	-0.0000839	0.9020032
93.085	0.0000000	0.0000050	-0.0000838	0.9020032
93.090	0.0000000	0.0000050	-0.0000838	0.9020032
93.095	0.0000000	0.0000050	-0.0000838	0.9020032
93.100	0.0000000	0.0000050	-0.0000838	0.9020032
93.105	0.0000000	0.0000050	-0.0000837	0.9020032
93.110	0.0000000	0.0000050	-0.0000837	0.9020032
93.115	0.0000000	0.0000050	-0.0000837	0.9020032
93.120	0.0000000	0.0000050	-0.0000837	0.9020032
93.125	0.0000000	0.0000050	-0.0000836	0.9020032
93.130	0.0000000	0.0000050	-0.0000836	0.9020032
93.135	0.0000000	0.0000050	-0.0000836	0.9020032
93.140	0.0000000	0.0000050	-0.0000836	0.9020032
93.145	0.0000000	0.0000050	-0.0000835	0.9020032
93.150	0.0000000	0.0000050	-0.0000835	0.9020032
93.155	0.0000000	0.0000050	-0.0000835	0.9020032
93.160	0.0000000	0.0000050	-0.0000835	0.9020032
93.165	0.0000000	0.0000050	-0.0000834	0.9020032
93.170	0.0000000	0.0000050	-0.0000834	0.9020032
93.175	0.0000000	0.0000050	-0.0000834	0.9020032
93.180	0.0000000	0.0000050	-0.0000834	0.9020032
93.185	0.0000000	0.0000050	-0.0000833	0.9020032
93.190	0.0000000	0.0000050	-0.0000833	0.9020032
93.195	0.0000000	0.0000050	-0.0000833	0.9020032
93.200	0.0000000	0.0000050	-0.0000833	0.9020032
93.205	0.0000000	0.0000050	-0.0000832	0.9020032
93.210	0.0000000	0.0000050	-0.0000832	0.9020032
93.215	0.0000000	0.0000050	-0.0000832	0.9020032
93.220	0.0000000	0.0000050	-0.0000832	0.9020032
93.225	0.0000000	0.0000050	-0.0000831	0.9020032
93.230	0.0000000	0.0000050	-0.0000831	0.9020032
93.235	0.0000000	0.0000050	-0.0000831	0.9020032
93.240	0.0000000	0.0000050	-0.0000831	0.9020032
93.245	0.0000000	0.0000050	-0.0000830	0.9020032
93.250	0.0000000	0.0000050	-0.0000830	0.9020032
93.255	0.0000000	0.0000050	-0.0000830	0.9020032
93.260	0.0000000	0.0000050	-0.0000830	0.9020032
93.265	0.0000000	0.0000050	-0.0000829	0.9020032
93.270	0.0000000	0.0000050	-0.0000829	0.9020032
93.275	0.0000000	0.0000050	-0.0000829	0.9020032
93.280	0.0000000	0.0000050	-0.0000829	0.9020032
93.285	0.0000000	0.0000050	-0.0000828	0.9020032
93.290	0.0000000	0.0000050	-0.0000828	0.9020032
93.295	0.0000000	0.0000050	-0.0000828	0.9020032
93.300	0.0000000	0.0000050	-0.0000828	0.9020032
93.305	0.0000000	0.0000050	-0.0000827	0.9020032
93.310	0.0000000	0.0000050	-0.0000827	0.9020032
93.315	0.0000000	0.0000050	-0.0000827	0.9020032
93.320	0.0000000	0.0000050	-0.0000827	0.9020032
93.325	0.0000000	0.0000050	-0.0000826	0.9020032
93.330	0.0000000	0.0000050	-0.0000826	0.9020032
93.335	0.0000000	0.0000050	-0.0000826	0.9020032
93.340	0.0000000	0.0000050	-0.0000826	0.9020032
93.345	0.0000000	0.0000050	-0.0000825	0.9020032
93.350	0.0000000	0.0000050	-0.0000825	0.9020032
93.355	0.0000000	0.0000050	-0.0000825	0.9020032
93.360	0.0000000	0.0000050	-0.0000825	0.9020032
93.365	0.0000000	0.0000050	-0.0000824	0.9020032
93.370	0.0000000	0.0000050	-0.0000824	0.9020032
93.375	0.0000000	0.0000050	-0.0000824	0.9020032
93.380	0.0000000	0.0000050	-0.0000824	0.9020032
93.385	0.0000000	0.0000050	-0.0000823	0.9020032
93.390	0.0000000	0.0000050	-0.0000823	0.9020032
93.395	0.0000000	0.0000050	-0.0000823	0.9020032
93.400	0.0000000	0.0000050	-0.0000823	0.9020032
93.405	0.0000000	0.0000050	-0.0000822	0.9020032
93.410	0.0000000	0.0000050	-0.0000822	0.9020032
93.415	0.0000000	0.0000050	-0.0000822	0.9020032
93.420	0.0000000	0.0000050	-0.0000822	0.9020032
93.425	0.0000000	0.0000050	-0.0000821	0.9020032
93.430	0.0000000	0.0000050	-0.0000821	0.9020032
93.435	0.0000000	0.0000050	-0.0000821	0.9020032
93.440	0.0000000	0.0000050	-0.0000821	0.9020032
93.445	0.0000000	0.0000050	-0.0000820	0.9020032
93.450	0.0000000	0.0000050	-0.0000820	0.9020032
93.455	0.0000000	0.0000050	-0.0000820	0.9020032
93.460	0.0000000	0.0000050	-0.0000820	0.9020032
93.465	0.0000000	0.0000050	-0.0000819	0.9020032
93.470	0.0000000	0.0000050	-0.0000819	0.9020032
93.475	0.0000000	0.0000050	-0.0000819	0.9020032
93.480	0.0000000	0.0000050	-0.0000819	0.9020032
93.485	0.0000000	0.0000050	-0.0000818	0.9020032
93.490	0.0000000	0.0000050	-0.0000818	0.9020032
93.495	0.0000000	0.0000050	-0.0000818	0.9020032
93.500	0.0000000	0.0000050	-0.0000818	0.9020032
93.505	0.0000000	0.0000050	-0.0000817	0.9020032
93.510	0.0000000	0.0000050	-0.0000817	0.9020032
93.515	0.0000000	0.0000050	-0.0000817	0.9020032
93.520	0.0000000	0.0000050	-0.0000817	0.9020032
93.525	0.0000000	0.0000050	-0.0000816	0.9020032
93.530	0.0000000	0.0000050	-0.0000816	0.9020032
93.535	0.0000000	0.0000050	-0.0000816	0.9020032
93.540	0.0000000	0.0000050	-0.0000816	0.9020032
93.545	0.0000000	0.0000050	-0.0000815	0.9020032
93.550	0.0000000	0.0000050	-0.0000815	0.9020032
93.555	0.0000000	0.0000050	-0.0000815	0.9020032
93.560	0.0000000	0.0000050	-0.0000815	0.9020032
93.565	0.0000000	0.0000050	-0.0000814	0.9020032
93.570	0.0000000	0.0000050	-0.0000814	0.9020032
93.575	0.0000000	0.0000050	-0.0000814	0.9020032
93.580	0.0000000	0.0000050	-0.0000814	0.9020032
93.585	0.0000000	0.0000050	-0.0000813	0.9020032
93.590	0.0000000	0.0000050	-0.0000813	0.9020032
93.595	0.0000000	0.0000050	-0.0000813	0.9020032
93.600	0.0000000	0.0000050	-0.0000813	0.9020032
93.605	0.0000000	0.0000050	-0.0000812	0.9020032
93.610	0.0000000	0.0000050	-0.0000812	0.9020032
93.615	0.0000000	0.0000050	-0.0000812	0.9020032
93.620	0.0000000	0.0000050	-0.0000812	0.9020032
93.625	0.0000000	0.0000050	-0.0000811	0.9020032
93.630	0.0000000	0.0000050	-0.0000811	0.9020032
93.635	0.0000000	0.0000050	-0.0000811	0.9020032
93.640	0.0000000	0.0000050	-0.0000811	0.9020032
93.645	0.0000000	0.0000050	-0.0000810	0.9020032
93.650	0.0000000	0.0000050	-0.0000810	0.9020032
93.655	0.0000000	0.0000050	-0.0000810	0.9020032
93.660	0.0000000	0.0000050	-0.0000810	0.9020032
93.665	0.0000000	0.0000050	-0.0000809	0.9020032
93.670	0.0000000	0.0000050	-0.0000809	0.9020032
93.675	0.0000000	0.0000050	-0.0000809	0.9020032
93.680	0.0000000	0.0000050	-0.0000809	0.9020032
93.685	0.0000000	0.0000050	-0.0000808	0.9020032
93.690	0.0000000	0.0000050	-0.0000808	0.9020032
93.695	0.0000000	0.0000050	-0.0000808	0.9020032
93.700	0.0000000	0.0000050	-0.0000808	0.9020032
93.705	0.0000000	0.0000050	-0.0000807	0.9020032
93.710	0.0000000	0.0000050	-0.0000807	0.9020032
93.715	0.0000000	0.0000050	-0.0000807	0.9020032
93.720	0.0000000	0.0000050	-0.0000807	0.9020032
93.725	0.0000000	0.0000050	-0.0000806	0.9020032
93.730	0.0000000	0.0000050	-0.0000806	0.9020032
93.735	0.0000000	0.0000050	-0.0000806	0.9020032
93.740	0.0000000	0.0000050	-0.0000806	0.9020032
93.745	0.0000000	0.0000050	-0.0000805	0.9020032
93.750	0.0000000	0.0000050	-0.0000805	0.9020032
93.755	0.0000000	0.0000050	-0.0000805	0.9020032
93.760	0.0000000	0.0000050	-0.0000805	0.9020032
93.765	0.0000000	0.0000050	-0.0000804	0.9020032
93.770	0.0000000	0.0000050	-0.0000804	0.9020032
93.775	0.0000000	0.0000050	-0.0000804	0.9020032
93.780	0.0000000	0.0000050	-0.0000804	0.9020032
93.785	0.0000000	0.0000050	-0.0000803	0.9020032
93.790	0.0000000	0.0000050	-0.0000803	0.9020032
93.795	0.0000000	0.0000050	-0.0000803	0.9020032
93.800	0.0000000	0.0000050	-0.0000803	0.9020032
93.805	0.0000000	0.0000050	-0.0000802	0.9020032
93.810	0.0000000	0.0000050	-0.0000802	0.9020032
93.815	0.0000000	0.0000050	-0.0000802	0.9020032
93.820	0.0000000	0.0000050	-0.0000802	0.9020032
93.825	0.0000000	0.0000050	-0.0000801	0.9020032
93.830	0.0000000	0.0000050	-0.0000801	0.9020032
93.835	0.0000000	0.0000050	-0.0000801	0.9020032
93.840	0.0000000	0.0000050	-0.0000801	0.9020032
93.845	0.0000000	0.0000050	-0.0000800	0.9020032
93.850	0.0000000	0.0000050	-0.0000800	0.9020032
93.855	0.0000000	0.0000050	-0.0000800	0.9020032
93.860	0.0000000	0.0000050	-0.0000800	0.9020032
93.865	0.0000000	0.0000050	-0.0000799	0.9020032
93.870	0.0000000	0.0000050	-0.0000799	0.9020032
93.875	0.0000000	0.0000050	-0.0000799	0.9020032
93.880	0.0000000	0.0000050	-0.0000799	0.9020032
93.885	0.0000000	0.0000050	-0.0000798	0.9020032
93.890	0.0000000	0.0000050	-0.0000798	0.9020032
93.895	0.0000000	0.0000050	-0.0000798	0.9020032
93.900	0.0000000	0.0000050	-0.0000798	0.9020032
93.905	0.0000000	0.0000050	-0.0000797	0.9020032
93.910	0.0000000	0.0000050	-0.0000797	0.9020032
93.915	0.0000000	0.0000050	-0.0000797	0.9020032
93.920	0.0000000	0.0000050	-0.0000797	0.9020032
93.925	0.0000000	0.0000050	-0.0000796	0.9020032
93.930	0.0000000	0.0000050	-0.0000796	0.9020032
93.935	0.0000000	0.0000050	-0.0000796	0.9020032
93.940	0.0000000	0.0000050	-0.0000796	0.9020032
93.945	0.0000000	0.0000050	-0.0000795	0.9020032
93.950	0.0000000	0.0000050	-0.0000795	0.9020032
93.955	0.0000000	0.0000050	-0.0000795	0.9020032
93.960	0.0000000	0.0000050	-0.0000795	0.9020032
93.965	0.0000000	0.0000050	-0.0000794	0.9020032
93.970	0.0000000	0.0000050	-0.0000794	0.9020032
93.975	0.0000000	0.0000050	-0.0000794	0.9020032
93.980	0.0000000	0.0000050	-0.0000794	0.9020032
93.985	0.0000000	0.0000050	-0.0000793	0.9020032
93.990	0.0000000	0.0000050	-0.0000793	0.9020032
93.995	0.0000000	0.0000050	-0.0000793	0.9020032
94.000	-0.0000062	-0.0000101	-0.0000793	0.9020032
94.005	-0.0000062	-0.0000404	-0.0000794	0.9020032
94.010	-0.0000062	-0.0000707	-0.0000797	0.9020032
94.015	-0.0000062	-0.0001010	-0.0000801	0.9020032
94.020	-0.0000062	-0.0001313	-0.0000807	0.9020032
94.025	-0.0000062	-0.0001616	-0.0000814	0.9020032
94.030	-0.0000062	-0.0001919	-0.0000823	0.9020032
94.035	-0.0000061	-0.0002221	-0.0000834	0.9020032
94.040	-0.0000062	-0.0002523	-0.0000845	0.9020032
94.045	-0.0000062	-0.0002827	-0.0000859	0.9020032
94.050	-0.0000062	-0.0003132	-0.0000874	0.9020032
94.055	-0.0000062	-0.0003437	-0.0000890	0.9020032
94.060	-0.0000062	-0.0003742	-0.0000908	0.9020032
94.065	-0.0000062	-0.0004047	-0.0000928	0.9020032
94.070	-0.0000062	-0.0004351	-0.0000949	0.9020032
94.075	-0.0000060	-0.0004652	-0.0000971	0.9020032
94.080	-0.0000060	-0.0004947	-0.0000995	0.9020032
94.085	-0.0000063	-0.0005249	-0.0001021	0.9020032
94.090	-0.0000067	-0.0005568	-0.0001048	0.9020032
94.095	-0.0000063	-0.0005887	-0.0001076	0.9020032
94.100	-0.0000059	-0.0006187	-0.0001106	0.9020032
94.105	-0.0000061	-0.0006483	-0.0001138	0.9020032
94.110	-0.0000064	-0.0006790	-0.0001171	0.9020032
94.115	-0.0000063	-0.0007102	-0.0001206	0.9020032
94.120	-0.0000062	-0.0007409	-0.0001242	0.9020032
94.125	-0.0000063	-0.0007715	-0.0001280	0.9020032
94.130	-0.0000061	-0.0008018	-0.0001319	0.9020032
94.135	-0.0000062	-0.0008320	-0.0001360	0.9020032
94.140	-0.0000063	-0.0008628	-0.0001403	0.9020032
94.145	-0.0000061	-0.0008934	-0.0001447	0.9020032
94.150	-0.0000057	-0.0009226	-0.0001492	0.9020032
94.155	-0.0000062	-0.0009519	-0.0001539	0.9020032
94.160	-0.0000071	-0.0009846	-0.0001587	0.9020032
94.165	-0.0000066	-0.0010183	-0.0001637	0.9020032
94.170	-0.0000061	-0.0010497	-0.0001689	0.9020032
94.175	-0.0000064	-0.0010805	-0.0001742	0.9020032
94.180	-0.0000064	-0.0011121	-0.0001797	0.9020032
94.185	-0.0000062	-0.0011430	-0.0001853	0.9020032
94.190	-0.0000065	-0.0011742	-0.0001911	0.9020032
94.195	-0.0000072	-0.0012077	-0.0001971	0.9020032
94.200	-0.0000068	-0.0012420	-0.0002032	0.9020032
94.205	-0.0000072	-0.0012764	-0.0002095	0.9020032
94.210	-0.0000075	-0.0013124	-0.0002160	0.9020032
94.215	-0.0000073	-0.0013486	-0.0002226	0.9020032
94.220	-0.0000063	-0.0013819	-0.0002295	0.9020032
94.225	-0.0000069	-0.0014142	-0.0002365	0.9020032
94.230	-0.0000076	-0.0014498	-0.0002436	0.9020032
94.235	-0.0000062	-0.0014839	-0.0002509	0.9020032
94.240	-0.0000060	-0.0015139	-0.0002584	0.9020032
94.245	-0.0000067	-0.0015452	-0.0002661	0.9020032
94.250	-0.0000068	-0.0015784	-0.0002739	0.9020032
94.255	-0.0000057	-0.0016092	-0.0002819	0.9020032
94.260	-0.0000057	-0.0016373	-0.0002900	0.9020032
94.265	-0.0000072	-0.0016691	-0.0002983	0.9020032
94.270	-0.0000068	-0.0017035	-0.0003067	0.9020032
94.275	-0.0000058	-0.0017342	-0.0003153	0.9020032
94.280	-0.0000069	-0.0017651	-0.0003240	0.9020032
94.285	-0.0000089	-0.0018036	-0.0003329	0.9020032
94.290	-0.0000084	-0.0018459	-0.0003421	0.9020032
94.295	-0.0000065	-0.0018824	-0.0003514	0.9020032
94.300	-0.0000053	-0.0019112	-0.0003609	0.9020032
94.305	-0.0000045	-0.0019353	-0.0003705	0.9020032
94.310	-0.0000066	-0.0019627	-0.0003802	0.9020032
94.315	-0.0000081	-0.0019987	-0.0003901	0.9020032
94.320	-0.0000058	-0.0020328	-0.0004002	0.9020032
94.325	-0.0000041	-0.0020572	-0.0004104	0.9020032
94.330	-0.0000049	-0.0020793	-0.0004208	0.9020032
94.335	-0.0000052	-0.0021042	-0.0004312	0.9020032
94.340	-0.0000076	-0.0021356	-0.0004418	0.9020032
94.345	-0.0000087	-0.0021754	-0.0004526	0.9020032
94.350	-0.0000038	-0.0022060	-0.0004636	0.9020032
94.355	-0.0000017	-0.0022195	-0.0004746	0.9020032
94.360	-0.0000052	-0.0022365	-0.0004858	0.9020032
94.365	-0.0000091	-0.0022716	-0.0004970	0.9020032
94.370	-0.0000097	-0.0023178	-0.0005085	0.9020032
94.375	-0.0000050	-0.0023539	-0.0005202	0.9020032
94.380	-0.0000044	-0.0023768	-0.0005320	0.9020032
94.385	-0.0000060	-0.0024021	-0.0005440	0.9020032
