 
PGA:,  0.16 g
PGV:,  11.91 cm/s
PGD:,  2.14 cm
Arias Intensity:,  44.09 cm/s
Significant duration:,  40.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.235	0.0000000	0.0023631	0.0138064	0.7750504
37.240	0.0000000	0.0023631	0.0138182	0.7750504
37.245	0.0000000	0.0023631	0.0138300	0.7750504
37.250	0.0000000	0.0023631	0.0138418	0.7750504
37.255	0.0000000	0.0023631	0.0138536	0.7750504
37.260	0.0000000	0.0023631	0.0138654	0.7750504
37.265	0.0000000	0.0023631	0.0138772	0.7750504
37.270	0.0000000	0.0023631	0.0138891	0.7750504
37.275	0.0000000	0.0023631	0.0139009	0.7750504
37.280	0.0000000	0.0023631	0.0139127	0.7750504
37.285	0.0000000	0.0023631	0.0139245	0.7750504
37.290	0.0000000	0.0023631	0.0139363	0.7750504
37.295	0.0000000	0.0023631	0.0139481	0.7750504
37.300	0.0000000	0.0023631	0.0139600	0.7750504
37.305	0.0000000	0.0023631	0.0139718	0.7750504
37.310	0.0000000	0.0023631	0.0139836	0.7750504
37.315	0.0000000	0.0023631	0.0139954	0.7750504
37.320	0.0000000	0.0023631	0.0140072	0.7750504
37.325	0.0000000	0.0023631	0.0140190	0.7750504
37.330	0.0000000	0.0023631	0.0140308	0.7750504
37.335	0.0000000	0.0023631	0.0140427	0.7750504
37.340	0.0000000	0.0023631	0.0140545	0.7750504
37.345	0.0000000	0.0023631	0.0140663	0.7750504
37.350	0.0000000	0.0023631	0.0140781	0.7750504
37.355	0.0000000	0.0023631	0.0140899	0.7750504
37.360	0.0000000	0.0023631	0.0141017	0.7750504
37.365	0.0000000	0.0023631	0.0141136	0.7750504
37.370	0.0000000	0.0023631	0.0141254	0.7750504
37.375	0.0000000	0.0023631	0.0141372	0.7750504
37.380	0.0000000	0.0023631	0.0141490	0.7750504
37.385	0.0000000	0.0023631	0.0141608	0.7750504
37.390	0.0000000	0.0023631	0.0141726	0.7750504
37.395	0.0000000	0.0023631	0.0141845	0.7750504
37.400	0.0000000	0.0023631	0.0141963	0.7750504
37.405	0.0000000	0.0023631	0.0142081	0.7750504
37.410	0.0000000	0.0023631	0.0142199	0.7750504
37.415	0.0000000	0.0023631	0.0142317	0.7750504
37.420	0.0000000	0.0023631	0.0142435	0.7750504
37.425	0.0000000	0.0023631	0.0142553	0.7750504
37.430	0.0000000	0.0023631	0.0142672	0.7750504
37.435	0.0000000	0.0023631	0.0142790	0.7750504
37.440	0.0000000	0.0023631	0.0142908	0.7750504
37.445	0.0000000	0.0023631	0.0143026	0.7750504
37.450	0.0000000	0.0023631	0.0143144	0.7750504
37.455	0.0000000	0.0023631	0.0143262	0.7750504
37.460	0.0000000	0.0023631	0.0143381	0.7750504
37.465	0.0000000	0.0023631	0.0143499	0.7750504
37.470	0.0000000	0.0023631	0.0143617	0.7750504
37.475	0.0000000	0.0023631	0.0143735	0.7750504
37.480	0.0000000	0.0023631	0.0143853	0.7750504
37.485	0.0000000	0.0023631	0.0143971	0.7750504
37.490	0.0000000	0.0023631	0.0144090	0.7750504
37.495	0.0000000	0.0023631	0.0144208	0.7750504
37.500	0.0000000	0.0023631	0.0144326	0.7750504
37.505	0.0000000	0.0023631	0.0144444	0.7750504
37.510	0.0000000	0.0023631	0.0144562	0.7750504
37.515	0.0000000	0.0023631	0.0144680	0.7750504
37.520	0.0000000	0.0023631	0.0144798	0.7750504
37.525	0.0000000	0.0023631	0.0144917	0.7750504
37.530	0.0000000	0.0023631	0.0145035	0.7750504
37.535	0.0000000	0.0023631	0.0145153	0.7750504
37.540	0.0000000	0.0023631	0.0145271	0.7750504
37.545	0.0000000	0.0023631	0.0145389	0.7750504
37.550	0.0000000	0.0023631	0.0145507	0.7750504
37.555	0.0000000	0.0023631	0.0145626	0.7750504
37.560	0.0000000	0.0023631	0.0145744	0.7750504
37.565	0.0000000	0.0023631	0.0145862	0.7750504
37.570	0.0000000	0.0023631	0.0145980	0.7750504
37.575	0.0000000	0.0023631	0.0146098	0.7750504
37.580	0.0000000	0.0023631	0.0146216	0.7750504
37.585	0.0000000	0.0023631	0.0146334	0.7750504
37.590	0.0000000	0.0023631	0.0146453	0.7750504
37.595	0.0000000	0.0023631	0.0146571	0.7750504
37.600	0.0000000	0.0023631	0.0146689	0.7750504
37.605	0.0000000	0.0023631	0.0146807	0.7750504
37.610	0.0000000	0.0023631	0.0146925	0.7750504
37.615	0.0000000	0.0023631	0.0147043	0.7750504
37.620	0.0000000	0.0023631	0.0147162	0.7750504
37.625	0.0000000	0.0023631	0.0147280	0.7750504
37.630	0.0000000	0.0023631	0.0147398	0.7750504
37.635	0.0000000	0.0023631	0.0147516	0.7750504
37.640	0.0000000	0.0023631	0.0147634	0.7750504
37.645	0.0000000	0.0023631	0.0147752	0.7750504
37.650	0.0000000	0.0023631	0.0147871	0.7750504
37.655	0.0000000	0.0023631	0.0147989	0.7750504
37.660	0.0000000	0.0023631	0.0148107	0.7750504
37.665	0.0000000	0.0023631	0.0148225	0.7750504
37.670	0.0000000	0.0023631	0.0148343	0.7750504
37.675	0.0000000	0.0023631	0.0148461	0.7750504
37.680	0.0000000	0.0023631	0.0148579	0.7750504
37.685	0.0000000	0.0023631	0.0148698	0.7750504
37.690	0.0000000	0.0023631	0.0148816	0.7750504
37.695	0.0000000	0.0023631	0.0148934	0.7750504
37.700	0.0000000	0.0023631	0.0149052	0.7750504
37.705	0.0000000	0.0023631	0.0149170	0.7750504
37.710	0.0000000	0.0023631	0.0149288	0.7750504
37.715	0.0000000	0.0023631	0.0149407	0.7750504
37.720	0.0000000	0.0023631	0.0149525	0.7750504
37.725	0.0000000	0.0023631	0.0149643	0.7750504
37.730	0.0000000	0.0023631	0.0149761	0.7750504
37.735	0.0000000	0.0023631	0.0149879	0.7750504
37.740	0.0000000	0.0023631	0.0149997	0.7750504
37.745	0.0000000	0.0023631	0.0150115	0.7750504
37.750	0.0000000	0.0023631	0.0150234	0.7750504
37.755	0.0000000	0.0023631	0.0150352	0.7750504
37.760	0.0000000	0.0023631	0.0150470	0.7750504
37.765	0.0000000	0.0023631	0.0150588	0.7750504
37.770	0.0000000	0.0023631	0.0150706	0.7750504
37.775	0.0000000	0.0023631	0.0150824	0.7750504
37.780	0.0000000	0.0023631	0.0150943	0.7750504
37.785	0.0000000	0.0023631	0.0151061	0.7750504
37.790	0.0000000	0.0023631	0.0151179	0.7750504
37.795	0.0000000	0.0023631	0.0151297	0.7750504
37.800	0.0000000	0.0023631	0.0151415	0.7750504
37.805	0.0000000	0.0023631	0.0151533	0.7750504
37.810	0.0000000	0.0023631	0.0151652	0.7750504
37.815	0.0000000	0.0023631	0.0151770	0.7750504
37.820	0.0000000	0.0023631	0.0151888	0.7750504
37.825	0.0000000	0.0023631	0.0152006	0.7750504
37.830	0.0000000	0.0023631	0.0152124	0.7750504
37.835	0.0000000	0.0023631	0.0152242	0.7750504
37.840	0.0000000	0.0023631	0.0152360	0.7750504
37.845	0.0000000	0.0023631	0.0152479	0.7750504
37.850	0.0000000	0.0023631	0.0152597	0.7750504
37.855	0.0000000	0.0023631	0.0152715	0.7750504
37.860	0.0000000	0.0023631	0.0152833	0.7750504
37.865	0.0000000	0.0023631	0.0152951	0.7750504
37.870	0.0000000	0.0023631	0.0153069	0.7750504
37.875	0.0000000	0.0023631	0.0153188	0.7750504
37.880	0.0000000	0.0023631	0.0153306	0.7750504
37.885	0.0000000	0.0023631	0.0153424	0.7750504
37.890	0.0000000	0.0023631	0.0153542	0.7750504
37.895	0.0000000	0.0023631	0.0153660	0.7750504
37.900	0.0000000	0.0023631	0.0153778	0.7750504
37.905	0.0000000	0.0023631	0.0153897	0.7750504
37.910	0.0000000	0.0023631	0.0154015	0.7750504
37.915	0.0000000	0.0023631	0.0154133	0.7750504
37.920	0.0000000	0.0023631	0.0154251	0.7750504
37.925	0.0000000	0.0023631	0.0154369	0.7750504
37.930	0.0000000	0.0023631	0.0154487	0.7750504
37.935	0.0000000	0.0023631	0.0154605	0.7750504
37.940	0.0000000	0.0023631	0.0154724	0.7750504
37.945	0.0000000	0.0023631	0.0154842	0.7750504
37.950	0.0000000	0.0023631	0.0154960	0.7750504
37.955	0.0000000	0.0023631	0.0155078	0.7750504
37.960	0.0000000	0.0023631	0.0155196	0.7750504
37.965	0.0000000	0.0023631	0.0155314	0.7750504
37.970	0.0000000	0.0023631	0.0155433	0.7750504
37.975	0.0000000	0.0023631	0.0155551	0.7750504
37.980	0.0000000	0.0023631	0.0155669	0.7750504
37.985	0.0000000	0.0023631	0.0155787	0.7750504
37.990	0.0000000	0.0023631	0.0155905	0.7750504
37.995	0.0000000	0.0023631	0.0156023	0.7750504
38.000	0.0000000	0.0023631	0.0156141	0.7750504
38.005	0.0000000	0.0023631	0.0156260	0.7750504
38.010	0.0000000	0.0023631	0.0156378	0.7750504
38.015	0.0000000	0.0023631	0.0156496	0.7750504
38.020	0.0000000	0.0023631	0.0156614	0.7750504
38.025	0.0000000	0.0023631	0.0156732	0.7750504
38.030	0.0000000	0.0023631	0.0156850	0.7750504
38.035	0.0000000	0.0023631	0.0156969	0.7750504
38.040	0.0000000	0.0023631	0.0157087	0.7750504
38.045	0.0000000	0.0023631	0.0157205	0.7750504
38.050	0.0000000	0.0023631	0.0157323	0.7750504
38.055	0.0000000	0.0023631	0.0157441	0.7750504
38.060	0.0000000	0.0023631	0.0157559	0.7750504
38.065	0.0000000	0.0023631	0.0157678	0.7750504
38.070	0.0000000	0.0023631	0.0157796	0.7750504
38.075	0.0000000	0.0023631	0.0157914	0.7750504
38.080	0.0000000	0.0023631	0.0158032	0.7750504
38.085	0.0000000	0.0023631	0.0158150	0.7750504
38.090	0.0000000	0.0023631	0.0158268	0.7750504
38.095	0.0000000	0.0023631	0.0158386	0.7750504
38.100	0.0000000	0.0023631	0.0158505	0.7750504
38.105	0.0000000	0.0023631	0.0158623	0.7750504
38.110	0.0000000	0.0023631	0.0158741	0.7750504
38.115	0.0000000	0.0023631	0.0158859	0.7750504
38.120	0.0000000	0.0023631	0.0158977	0.7750504
38.125	0.0000000	0.0023631	0.0159095	0.7750504
38.130	0.0000000	0.0023631	0.0159214	0.7750504
38.135	0.0000000	0.0023631	0.0159332	0.7750504
38.140	0.0000000	0.0023631	0.0159450	0.7750504
38.145	0.0000000	0.0023631	0.0159568	0.7750504
38.150	0.0000000	0.0023631	0.0159686	0.7750504
38.155	0.0000000	0.0023631	0.0159804	0.7750504
38.160	0.0000000	0.0023631	0.0159922	0.7750504
38.165	0.0000000	0.0023631	0.0160041	0.7750504
38.170	0.0000000	0.0023631	0.0160159	0.7750504
38.175	0.0000000	0.0023631	0.0160277	0.7750504
38.180	0.0000000	0.0023631	0.0160395	0.7750504
38.185	0.0000000	0.0023631	0.0160513	0.7750504
38.190	0.0000000	0.0023631	0.0160631	0.7750504
38.195	0.0000000	0.0023631	0.0160750	0.7750504
38.200	0.0000000	0.0023631	0.0160868	0.7750504
38.205	0.0000000	0.0023631	0.0160986	0.7750504
38.210	0.0000000	0.0023631	0.0161104	0.7750504
38.215	0.0000000	0.0023631	0.0161222	0.7750504
38.220	0.0000000	0.0023631	0.0161340	0.7750504
38.225	0.0000000	0.0023631	0.0161459	0.7750504
38.230	0.0000000	0.0023631	0.0161577	0.7750504
38.235	0.0000000	0.0023631	0.0161695	0.7750504
38.240	0.0000000	0.0023631	0.0161813	0.7750504
38.245	0.0000000	0.0023631	0.0161931	0.7750504
38.250	0.0000000	0.0023631	0.0162049	0.7750504
38.255	0.0000000	0.0023631	0.0162167	0.7750504
38.260	0.0000000	0.0023631	0.0162286	0.7750504
38.265	0.0000000	0.0023631	0.0162404	0.7750504
38.270	0.0000000	0.0023631	0.0162522	0.7750504
38.275	0.0000000	0.0023631	0.0162640	0.7750504
38.280	0.0000000	0.0023631	0.0162758	0.7750504
38.285	0.0000000	0.0023631	0.0162876	0.7750504
38.290	0.0000000	0.0023631	0.0162995	0.7750504
38.295	0.0000000	0.0023631	0.0163113	0.7750504
38.300	0.0000000	0.0023631	0.0163231	0.7750504
38.305	0.0000000	0.0023631	0.0163349	0.7750504
38.310	0.0000000	0.0023631	0.0163467	0.7750504
38.315	0.0000000	0.0023631	0.0163585	0.7750504
38.320	0.0000000	0.0023631	0.0163704	0.7750504
38.325	0.0000000	0.0023631	0.0163822	0.7750504
38.330	0.0000000	0.0023631	0.0163940	0.7750504
38.335	0.0000000	0.0023631	0.0164058	0.7750504
38.340	0.0000000	0.0023631	0.0164176	0.7750504
38.345	0.0000000	0.0023631	0.0164294	0.7750504
38.350	0.0000000	0.0023631	0.0164412	0.7750504
38.355	0.0000000	0.0023631	0.0164531	0.7750504
38.360	0.0000000	0.0023631	0.0164649	0.7750504
38.365	0.0000000	0.0023631	0.0164767	0.7750504
38.370	0.0000000	0.0023631	0.0164885	0.7750504
38.375	0.0000000	0.0023631	0.0165003	0.7750504
38.380	0.0000000	0.0023631	0.0165121	0.7750504
38.385	0.0000000	0.0023631	0.0165240	0.7750504
38.390	0.0000000	0.0023631	0.0165358	0.7750504
38.395	0.0000000	0.0023631	0.0165476	0.7750504
38.400	0.0000000	0.0023631	0.0165594	0.7750504
38.405	0.0000000	0.0023631	0.0165712	0.7750504
38.410	0.0000000	0.0023631	0.0165830	0.7750504
38.415	0.0000000	0.0023631	0.0165948	0.7750504
38.420	0.0000000	0.0023631	0.0166067	0.7750504
38.425	0.0000000	0.0023631	0.0166185	0.7750504
38.430	0.0000000	0.0023631	0.0166303	0.7750504
38.435	0.0000000	0.0023631	0.0166421	0.7750504
38.440	0.0000000	0.0023631	0.0166539	0.7750504
38.445	0.0000000	0.0023631	0.0166657	0.7750504
38.450	0.0000000	0.0023631	0.0166776	0.7750504
38.455	0.0000000	0.0023631	0.0166894	0.7750504
38.460	0.0000000	0.0023631	0.0167012	0.7750504
38.465	0.0000000	0.0023631	0.0167130	0.7750504
38.470	0.0000000	0.0023631	0.0167248	0.7750504
38.475	0.0000000	0.0023631	0.0167366	0.7750504
38.480	0.0000000	0.0023631	0.0167485	0.7750504
38.485	0.0000000	0.0023631	0.0167603	0.7750504
38.490	0.0000000	0.0023631	0.0167721	0.7750504
38.495	0.0000000	0.0023631	0.0167839	0.7750504
38.500	0.0000000	0.0023631	0.0167957	0.7750504
38.505	0.0000000	0.0023631	0.0168075	0.7750504
38.510	0.0000000	0.0023631	0.0168193	0.7750504
38.515	0.0000000	0.0023631	0.0168312	0.7750504
38.520	0.0000000	0.0023631	0.0168430	0.7750504
38.525	0.0000000	0.0023631	0.0168548	0.7750504
38.530	0.0000000	0.0023631	0.0168666	0.7750504
38.535	0.0000000	0.0023631	0.0168784	0.7750504
38.540	0.0000000	0.0023631	0.0168902	0.7750504
38.545	0.0000000	0.0023631	0.0169021	0.7750504
38.550	0.0000000	0.0023631	0.0169139	0.7750504
38.555	0.0000000	0.0023631	0.0169257	0.7750504
38.560	0.0000000	0.0023631	0.0169375	0.7750504
38.565	0.0000000	0.0023631	0.0169493	0.7750504
38.570	0.0000000	0.0023631	0.0169611	0.7750504
38.575	0.0000000	0.0023631	0.0169729	0.7750504
38.580	0.0000000	0.0023631	0.0169848	0.7750504
38.585	0.0000000	0.0023631	0.0169966	0.7750504
38.590	0.0000000	0.0023631	0.0170084	0.7750504
38.595	0.0000000	0.0023631	0.0170202	0.7750504
38.600	0.0000000	0.0023631	0.0170320	0.7750504
38.605	0.0000000	0.0023631	0.0170438	0.7750504
38.610	0.0000000	0.0023631	0.0170557	0.7750504
38.615	0.0000000	0.0023631	0.0170675	0.7750504
38.620	0.0000000	0.0023631	0.0170793	0.7750504
38.625	0.0000000	0.0023631	0.0170911	0.7750504
38.630	0.0000000	0.0023631	0.0171029	0.7750504
38.635	0.0000000	0.0023631	0.0171147	0.7750504
38.640	0.0000000	0.0023631	0.0171266	0.7750504
38.645	0.0000000	0.0023631	0.0171384	0.7750504
38.650	0.0000000	0.0023631	0.0171502	0.7750504
38.655	0.0000000	0.0023631	0.0171620	0.7750504
38.660	0.0000000	0.0023631	0.0171738	0.7750504
38.665	0.0000000	0.0023631	0.0171856	0.7750504
38.670	0.0000000	0.0023631	0.0171974	0.7750504
38.675	0.0000000	0.0023631	0.0172093	0.7750504
38.680	0.0000000	0.0023631	0.0172211	0.7750504
38.685	0.0000000	0.0023631	0.0172329	0.7750504
38.690	0.0000000	0.0023631	0.0172447	0.7750504
38.695	0.0000000	0.0023631	0.0172565	0.7750504
38.700	0.0000000	0.0023631	0.0172683	0.7750504
38.705	0.0000000	0.0023631	0.0172802	0.7750504
38.710	0.0000000	0.0023631	0.0172920	0.7750504
38.715	0.0000000	0.0023631	0.0173038	0.7750504
38.720	0.0000000	0.0023631	0.0173156	0.7750504
38.725	0.0000000	0.0023631	0.0173274	0.7750504
38.730	0.0000000	0.0023631	0.0173392	0.7750504
38.735	0.0000000	0.0023631	0.0173511	0.7750504
38.740	0.0000000	0.0023631	0.0173629	0.7750504
38.745	0.0000000	0.0023631	0.0173747	0.7750504
38.750	0.0000000	0.0023631	0.0173865	0.7750504
38.755	0.0000000	0.0023631	0.0173983	0.7750504
38.760	0.0000000	0.0023631	0.0174101	0.7750504
38.765	0.0000000	0.0023631	0.0174219	0.7750504
38.770	0.0000000	0.0023631	0.0174338	0.7750504
38.775	0.0000000	0.0023631	0.0174456	0.7750504
38.780	0.0000000	0.0023631	0.0174574	0.7750504
38.785	0.0000000	0.0023631	0.0174692	0.7750504
38.790	0.0000000	0.0023631	0.0174810	0.7750504
38.795	0.0000000	0.0023631	0.0174928	0.7750504
38.800	0.0000000	0.0023631	0.0175047	0.7750504
38.805	0.0000000	0.0023631	0.0175165	0.7750504
38.810	0.0000000	0.0023631	0.0175283	0.7750504
38.815	0.0000000	0.0023631	0.0175401	0.7750504
38.820	0.0000000	0.0023631	0.0175519	0.7750504
38.825	0.0000000	0.0023631	0.0175637	0.7750504
38.830	0.0000000	0.0023631	0.0175755	0.7750504
38.835	0.0000000	0.0023631	0.0175874	0.7750504
38.840	0.0000000	0.0023631	0.0175992	0.7750504
38.845	0.0000000	0.0023631	0.0176110	0.7750504
38.850	0.0000000	0.0023631	0.0176228	0.7750504
38.855	0.0000000	0.0023631	0.0176346	0.7750504
38.860	0.0000000	0.0023631	0.0176464	0.7750504
38.865	0.0000000	0.0023631	0.0176583	0.7750504
38.870	0.0000000	0.0023631	0.0176701	0.7750504
38.875	0.0000000	0.0023631	0.0176819	0.7750504
38.880	0.0000000	0.0023631	0.0176937	0.7750504
38.885	0.0000000	0.0023631	0.0177055	0.7750504
38.890	0.0000000	0.0023631	0.0177173	0.7750504
38.895	0.0000000	0.0023631	0.0177292	0.7750504
38.900	0.0000000	0.0023631	0.0177410	0.7750504
38.905	0.0000000	0.0023631	0.0177528	0.7750504
38.910	0.0000000	0.0023631	0.0177646	0.7750504
38.915	0.0000000	0.0023631	0.0177764	0.7750504
38.920	0.0000000	0.0023631	0.0177882	0.7750504
38.925	0.0000000	0.0023631	0.0178000	0.7750504
38.930	0.0000000	0.0023631	0.0178119	0.7750504
38.935	0.0000000	0.0023631	0.0178237	0.7750504
38.940	0.0000000	0.0023631	0.0178355	0.7750504
38.945	0.0000000	0.0023631	0.0178473	0.7750504
38.950	0.0000000	0.0023631	0.0178591	0.7750504
38.955	0.0000000	0.0023631	0.0178709	0.7750504
38.960	0.0000000	0.0023631	0.0178828	0.7750504
38.965	0.0000000	0.0023631	0.0178946	0.7750504
38.970	0.0000000	0.0023631	0.0179064	0.7750504
38.975	0.0000000	0.0023631	0.0179182	0.7750504
38.980	0.0000000	0.0023631	0.0179300	0.7750504
38.985	0.0000000	0.0023631	0.0179418	0.7750504
38.990	0.0000000	0.0023631	0.0179536	0.7750504
38.995	0.0000000	0.0023631	0.0179655	0.7750504
39.000	0.0000000	0.0023631	0.0179773	0.7750504
39.005	0.0000000	0.0023631	0.0179891	0.7750504
39.010	0.0000000	0.0023631	0.0180009	0.7750504
39.015	0.0000000	0.0023631	0.0180127	0.7750504
39.020	0.0000000	0.0023631	0.0180245	0.7750504
39.025	0.0000000	0.0023631	0.0180364	0.7750504
39.030	0.0000000	0.0023631	0.0180482	0.7750504
39.035	0.0000000	0.0023631	0.0180600	0.7750504
39.040	0.0000000	0.0023631	0.0180718	0.7750504
39.045	0.0000000	0.0023631	0.0180836	0.7750504
39.050	0.0000000	0.0023631	0.0180954	0.7750504
39.055	0.0000000	0.0023631	0.0181073	0.7750504
39.060	0.0000000	0.0023631	0.0181191	0.7750504
39.065	0.0000000	0.0023631	0.0181309	0.7750504
39.070	0.0000000	0.0023631	0.0181427	0.7750504
39.075	0.0000000	0.0023631	0.0181545	0.7750504
39.080	0.0000000	0.0023631	0.0181663	0.7750504
39.085	0.0000000	0.0023631	0.0181781	0.7750504
39.090	0.0000000	0.0023631	0.0181900	0.7750504
39.095	0.0000000	0.0023631	0.0182018	0.7750504
39.100	0.0000000	0.0023631	0.0182136	0.7750504
39.105	0.0000000	0.0023631	0.0182254	0.7750504
39.110	0.0000000	0.0023631	0.0182372	0.7750504
39.115	0.0000000	0.0023631	0.0182490	0.7750504
39.120	0.0000000	0.0023631	0.0182609	0.7750504
39.125	0.0000000	0.0023631	0.0182727	0.7750504
39.130	0.0000000	0.0023631	0.0182845	0.7750504
39.135	0.0000000	0.0023631	0.0182963	0.7750504
39.140	0.0000000	0.0023631	0.0183081	0.7750504
39.145	0.0000000	0.0023631	0.0183199	0.7750504
39.150	0.0000000	0.0023631	0.0183318	0.7750504
39.155	0.0000000	0.0023631	0.0183436	0.7750504
39.160	0.0000000	0.0023631	0.0183554	0.7750504
39.165	0.0000000	0.0023631	0.0183672	0.7750504
39.170	0.0000000	0.0023631	0.0183790	0.7750504
39.175	0.0000000	0.0023631	0.0183908	0.7750504
39.180	0.0000000	0.0023631	0.0184026	0.7750504
39.185	0.0000000	0.0023631	0.0184145	0.7750504
39.190	0.0000000	0.0023631	0.0184263	0.7750504
39.195	0.0000000	0.0023631	0.0184381	0.7750504
39.200	0.0000000	0.0023631	0.0184499	0.7750504
39.205	0.0000000	0.0023631	0.0184617	0.7750504
39.210	0.0000000	0.0023631	0.0184735	0.7750504
39.215	0.0000000	0.0023631	0.0184854	0.7750504
39.220	0.0000000	0.0023631	0.0184972	0.7750504
39.225	0.0000000	0.0023631	0.0185090	0.7750504
39.230	0.0000000	0.0023631	0.0185208	0.7750504
39.235	0.0000000	0.0023631	0.0185326	0.7750504
39.240	0.0000000	0.0023631	0.0185444	0.7750504
39.245	0.0000000	0.0023631	0.0185562	0.7750504
39.250	0.0000000	0.0023631	0.0185681	0.7750504
39.255	0.0000000	0.0023631	0.0185799	0.7750504
39.260	0.0000000	0.0023631	0.0185917	0.7750504
39.265	0.0000000	0.0023631	0.0186035	0.7750504
39.270	0.0000000	0.0023631	0.0186153	0.7750504
39.275	0.0000000	0.0023631	0.0186271	0.7750504
39.280	0.0000000	0.0023631	0.0186390	0.7750504
39.285	0.0000000	0.0023631	0.0186508	0.7750504
39.290	0.0000000	0.0023631	0.0186626	0.7750504
39.295	0.0000000	0.0023631	0.0186744	0.7750504
39.300	0.0000000	0.0023631	0.0186862	0.7750504
39.305	0.0000000	0.0023631	0.0186980	0.7750504
39.310	0.0000000	0.0023631	0.0187099	0.7750504
39.315	0.0000000	0.0023631	0.0187217	0.7750504
39.320	0.0000000	0.0023631	0.0187335	0.7750504
39.325	0.0000000	0.0023631	0.0187453	0.7750504
39.330	0.0000000	0.0023631	0.0187571	0.7750504
39.335	0.0000000	0.0023631	0.0187689	0.7750504
39.340	0.0000000	0.0023631	0.0187807	0.7750504
39.345	0.0000000	0.0023631	0.0187926	0.7750504
39.350	0.0000000	0.0023631	0.0188044	0.7750504
39.355	0.0000000	0.0023631	0.0188162	0.7750504
39.360	0.0000966	0.0026002	0.0188286	0.7750504
39.365	0.0000964	0.0030737	0.0188428	0.7750504
39.370	0.0000963	0.0035463	0.0188593	0.7750504
39.375	0.0000960	0.0040178	0.0188782	0.7750504
39.380	0.0000956	0.0044877	0.0188995	0.7750504
39.385	0.0000951	0.0049554	0.0189231	0.7750504
39.390	0.0000946	0.0054207	0.0189491	0.7750504
39.395	0.0000944	0.0058842	0.0189773	0.7750504
39.400	0.0000948	0.0063483	0.0190079	0.7750504
39.405	0.0000965	0.0068175	0.0190408	0.7750504
39.410	0.0000996	0.0072983	0.0190761	0.7750504
39.415	0.0001038	0.0077971	0.0191138	0.7750504
39.420	0.0001078	0.0083161	0.0191541	0.7750504
39.425	0.0001106	0.0088519	0.0191970	0.7750504
39.430	0.0001126	0.0093994	0.0192427	0.7750504
39.435	0.0001145	0.0099565	0.0192911	0.7750505
39.440	0.0001167	0.0105235	0.0193423	0.7750505
39.445	0.0001192	0.0111021	0.0193963	0.7750505
39.450	0.0001226	0.0116952	0.0194533	0.7750505
39.455	0.0001271	0.0123076	0.0195133	0.7750505
39.460	0.0001325	0.0129442	0.0195765	0.7750505
39.465	0.0001374	0.0136061	0.0196428	0.7750505
39.470	0.0001398	0.0142860	0.0197126	0.7750505
39.475	0.0001367	0.0149641	0.0197857	0.7750505
39.480	0.0001257	0.0156077	0.0198621	0.7750505
39.485	0.0001070	0.0161784	0.0199416	0.7750505
39.490	0.0000853	0.0166502	0.0200237	0.7750505
39.495	0.0000666	0.0170228	0.0201078	0.7750505
39.500	0.0000543	0.0173194	0.0201937	0.7750505
39.505	0.0000489	0.0175725	0.0202809	0.7750505
39.510	0.0000461	0.0178055	0.0203694	0.7750505
39.515	0.0000408	0.0180187	0.0204589	0.7750505
39.520	0.0000288	0.0181895	0.0205494	0.7750505
39.525	0.0000074	0.0182783	0.0206406	0.7750505
39.530	-0.0000238	0.0182380	0.0207319	0.7750505
39.535	-0.0000598	0.0180330	0.0208226	0.7750505
39.540	-0.0000968	0.0176489	0.0209118	0.7750505
39.545	-0.0001356	0.0170790	0.0209986	0.7750505
39.550	-0.0001713	0.0163265	0.0210821	0.7750505
39.555	-0.0001982	0.0154204	0.0211615	0.7750505
39.560	-0.0002197	0.0143956	0.0212360	0.7750505
39.565	-0.0002387	0.0132715	0.0213052	0.7750505
39.570	-0.0002504	0.0120721	0.0213686	0.7750505
39.575	-0.0002460	0.0108548	0.0214259	0.7750505
39.580	-0.0002192	0.0097140	0.0214773	0.7750505
39.585	-0.0001716	0.0087556	0.0215235	0.7750506
39.590	-0.0001171	0.0080476	0.0215655	0.7750506
39.595	-0.0000720	0.0075839	0.0216046	0.7750506
39.600	-0.0000457	0.0072953	0.0216418	0.7750506
39.605	-0.0000404	0.0070844	0.0216777	0.7750506
39.610	-0.0000477	0.0068685	0.0217126	0.7750506
39.615	-0.0000576	0.0066105	0.0217463	0.7750506
39.620	-0.0000630	0.0063147	0.0217786	0.7750506
39.625	-0.0000566	0.0060212	0.0218094	0.7750506
39.630	-0.0000302	0.0058082	0.0218390	0.7750506
39.635	0.0000188	0.0057802	0.0218680	0.7750506
39.640	0.0000797	0.0060220	0.0218975	0.7750506
39.645	0.0001249	0.0065238	0.0219289	0.7750506
39.650	0.0001320	0.0071539	0.0219630	0.7750506
39.655	0.0001024	0.0077289	0.0220003	0.7750506
39.660	0.0000448	0.0080899	0.0220398	0.7750506
39.665	-0.0000284	0.0081301	0.0220804	0.7750506
39.670	-0.0000887	0.0078430	0.0221203	0.7750506
39.675	-0.0001118	0.0073512	0.0221583	0.7750506
39.680	-0.0000985	0.0068354	0.0221937	0.7750506
39.685	-0.0000560	0.0064565	0.0222270	0.7750506
39.690	0.0000096	0.0063427	0.0222590	0.7750506
39.695	0.0000756	0.0065516	0.0222912	0.7750506
39.700	0.0000954	0.0069709	0.0223250	0.7750506
