 
PGA:,  0.16 g
PGV:,  50.92 cm/s
PGD:,  36.22 cm
Arias Intensity:,  126.06 cm/s
Significant duration:,  41.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
151.010	-0.0005127	-0.2639410	0.0874475	0.9999873
151.015	-0.0004733	-0.2663591	0.0861218	0.9999873
151.020	-0.0005422	-0.2688494	0.0847838	0.9999873
151.025	-0.0006120	-0.2716800	0.0834324	0.9999873
151.030	-0.0005479	-0.2745248	0.0820669	0.9999873
151.035	-0.0004246	-0.2769100	0.0806883	0.9999873
151.040	-0.0003397	-0.2787844	0.0792991	0.9999874
151.045	-0.0003061	-0.2803681	0.0779012	0.9999874
151.050	-0.0002315	-0.2816865	0.0764961	0.9999874
151.055	-0.0001160	-0.2825388	0.0750855	0.9999874
151.060	-0.0000018	-0.2828277	0.0736721	0.9999874
151.065	0.0001051	-0.2825742	0.0722586	0.9999874
151.070	0.0002045	-0.2818148	0.0708476	0.9999874
151.075	0.0002860	-0.2806116	0.0694416	0.9999874
151.080	0.0004121	-0.2788995	0.0680428	0.9999874
151.085	0.0005412	-0.2765616	0.0666541	0.9999874
151.090	0.0005902	-0.2737868	0.0652783	0.9999874
151.095	0.0005931	-0.2708848	0.0639166	0.9999874
151.100	0.0005854	-0.2679945	0.0625694	0.9999875
151.105	0.0005703	-0.2651602	0.0612365	0.9999875
151.110	0.0005097	-0.2625116	0.0599173	0.9999875
151.115	0.0004109	-0.2602539	0.0586104	0.9999875
151.120	0.0003152	-0.2584731	0.0573136	0.9999875
151.125	0.0002725	-0.2570317	0.0560248	0.9999875
151.130	0.0002528	-0.2557434	0.0547429	0.9999875
151.135	0.0002137	-0.2545993	0.0534670	0.9999875
151.140	0.0001852	-0.2536210	0.0521965	0.9999875
151.145	0.0002218	-0.2526228	0.0509309	0.9999875
151.150	0.0003212	-0.2512912	0.0496711	0.9999875
151.155	0.0004382	-0.2494288	0.0484193	0.9999876
151.160	0.0005338	-0.2470449	0.0471781	0.9999876
151.165	0.0005963	-0.2442734	0.0459498	0.9999876
151.170	0.0006512	-0.2412139	0.0447361	0.9999876
151.175	0.0007226	-0.2378446	0.0435384	0.9999876
151.180	0.0007946	-0.2341236	0.0423585	0.9999877
151.185	0.0008148	-0.2301764	0.0411978	0.9999877
151.190	0.0007959	-0.2262261	0.0400568	0.9999878
151.195	0.0008267	-0.2222468	0.0389356	0.9999878
151.200	0.0008965	-0.2180206	0.0378349	0.9999878
151.205	0.0009349	-0.2135292	0.0367560	0.9999879
151.210	0.0009642	-0.2088718	0.0357000	0.9999879
151.215	0.0010004	-0.2040537	0.0346677	0.9999880
151.220	0.0010355	-0.1990606	0.0336599	0.9999881
151.225	0.0010824	-0.1938665	0.0326776	0.9999881
151.230	0.0011723	-0.1883369	0.0317221	0.9999882
151.235	0.0012720	-0.1823421	0.0307954	0.9999883
151.240	0.0013368	-0.1759438	0.0298997	0.9999884
151.245	0.0013948	-0.1692445	0.0290367	0.9999885
151.250	0.0014713	-0.1622155	0.0282081	0.9999886
151.255	0.0015477	-0.1548114	0.0274155	0.9999888
151.260	0.0015450	-0.1472266	0.0266604	0.9999889
151.265	0.0014780	-0.1398129	0.0259428	0.9999891
151.270	0.0013870	-0.1327865	0.0252613	0.9999892
151.275	0.0013066	-0.1261804	0.0246139	0.9999893
151.280	0.0012108	-0.1200066	0.0239984	0.9999894
151.285	0.0011033	-0.1143314	0.0234126	0.9999895
151.290	0.0010152	-0.1091357	0.0228539	0.9999896
151.295	0.0009096	-0.1044152	0.0223201	0.9999896
151.300	0.0007639	-0.1003110	0.0218082	0.9999897
151.305	0.0006453	-0.0968550	0.0213153	0.9999897
151.310	0.0005968	-0.0938087	0.0208387	0.9999897
151.315	0.0005886	-0.0909014	0.0203769	0.9999897
151.320	0.0005725	-0.0880538	0.0199295	0.9999898
151.325	0.0005825	-0.0852213	0.0194963	0.9999898
151.330	0.0006478	-0.0822039	0.0190777	0.9999898
151.335	0.0006996	-0.0788993	0.0186750	0.9999898
151.340	0.0007240	-0.0754079	0.0182892	0.9999899
151.345	0.0008014	-0.0716668	0.0179215	0.9999899
151.350	0.0009601	-0.0673467	0.0175740	0.9999899
151.355	0.0010909	-0.0623167	0.0172498	0.9999900
151.360	0.0011704	-0.0567709	0.0169521	0.9999901
151.365	0.0012106	-0.0509315	0.0166829	0.9999902
151.370	0.0012170	-0.0449779	0.0164431	0.9999903
151.375	0.0012459	-0.0389374	0.0162333	0.9999904
151.380	0.0012594	-0.0327931	0.0160540	0.9999904
151.385	0.0012679	-0.0265949	0.0159055	0.9999905
151.390	0.0012552	-0.0204069	0.0157880	0.9999906
151.395	0.0011915	-0.0144065	0.0157010	0.9999907
151.400	0.0010992	-0.0087886	0.0156430	0.9999908
151.405	0.0010437	-0.0035330	0.0156122	0.9999909
151.410	0.0010448	0.0015892	0.0156073	0.9999910
151.415	0.0010263	0.0066685	0.0156280	0.9999910
151.420	0.0009749	0.0115764	0.0156736	0.9999911
151.425	0.0009119	0.0162039	0.0157430	0.9999911
151.430	0.0008012	0.0204054	0.0158346	0.9999912
151.435	0.0006421	0.0239451	0.0159454	0.9999912
151.440	0.0004884	0.0267175	0.0160721	0.9999912
151.445	0.0003709	0.0288251	0.0162109	0.9999912
151.450	0.0003071	0.0304879	0.0163592	0.9999912
151.455	0.0002600	0.0318787	0.0165151	0.9999913
151.460	0.0001652	0.0329215	0.0166771	0.9999913
151.465	-0.0000017	0.0333224	0.0168428	0.9999913
151.470	-0.0001554	0.0329371	0.0170084	0.9999913
151.475	-0.0002264	0.0320007	0.0171707	0.9999913
151.480	-0.0002326	0.0308750	0.0173279	0.9999913
151.485	-0.0001870	0.0298460	0.0174797	0.9999913
151.490	-0.0001526	0.0290131	0.0176269	0.9999913
151.495	-0.0001359	0.0283055	0.0177702	0.9999913
151.500	-0.0001567	0.0275879	0.0179099	0.9999913
151.505	-0.0001053	0.0269455	0.0180462	0.9999913
151.510	0.0000061	0.0267022	0.0181804	0.9999913
151.515	0.0000978	0.0269570	0.0183145	0.9999913
151.520	0.0001803	0.0276391	0.0184510	0.9999913
151.525	0.0002739	0.0287530	0.0185920	0.9999913
151.530	0.0003493	0.0302814	0.0187396	0.9999913
151.535	0.0003902	0.0320950	0.0188955	0.9999913
151.540	0.0003975	0.0340267	0.0190608	0.9999913
151.545	0.0003799	0.0359332	0.0192357	0.9999913
151.550	0.0003460	0.0377134	0.0194198	0.9999913
151.555	0.0003060	0.0393125	0.0196124	0.9999913
151.560	0.0002418	0.0406562	0.0198123	0.9999913
151.565	0.0001301	0.0415684	0.0200179	0.9999913
151.570	0.0000097	0.0419114	0.0202266	0.9999913
151.575	-0.0001065	0.0416741	0.0204355	0.9999913
151.580	-0.0001914	0.0409435	0.0206421	0.9999913
151.585	-0.0002398	0.0398858	0.0208442	0.9999913
151.590	-0.0002808	0.0386090	0.0210404	0.9999913
151.595	-0.0003136	0.0371513	0.0212298	0.9999913
151.600	-0.0003515	0.0355201	0.0214115	0.9999914
151.605	-0.0003738	0.0337414	0.0215846	0.9999914
151.610	-0.0003312	0.0320123	0.0217490	0.9999914
151.615	-0.0002978	0.0304697	0.0219052	0.9999914
151.620	-0.0003031	0.0289960	0.0220539	0.9999914
151.625	-0.0002809	0.0275636	0.0221953	0.9999914
151.630	-0.0002078	0.0263651	0.0223301	0.9999914
151.635	-0.0001002	0.0256098	0.0224600	0.9999914
151.640	-0.0000259	0.0253006	0.0225873	0.9999914
151.645	-0.0000064	0.0252214	0.0227136	0.9999914
151.650	-0.0000240	0.0251469	0.0228395	0.9999914
151.655	-0.0000392	0.0249919	0.0229649	0.9999914
151.660	-0.0000859	0.0246853	0.0230891	0.9999914
151.665	-0.0001529	0.0240995	0.0232110	0.9999914
151.670	-0.0002538	0.0231019	0.0233290	0.9999914
151.675	-0.0003641	0.0215864	0.0234408	0.9999914
151.680	-0.0004509	0.0195876	0.0235437	0.9999914
151.685	-0.0004618	0.0173491	0.0236360	0.9999914
151.690	-0.0004783	0.0150434	0.0237170	0.9999914
151.695	-0.0005579	0.0125021	0.0237859	0.9999915
151.700	-0.0006572	0.0095221	0.0238410	0.9999915
151.705	-0.0007420	0.0060906	0.0238800	0.9999915
151.710	-0.0007224	0.0024992	0.0239015	0.9999915
151.715	-0.0006328	-0.0008244	0.0239056	0.9999916
151.720	-0.0005637	-0.0037587	0.0238942	0.9999916
151.725	-0.0005457	-0.0064794	0.0238686	0.9999916
151.730	-0.0005707	-0.0092173	0.0238294	0.9999916
151.735	-0.0005981	-0.0120838	0.0237761	0.9999916
151.740	-0.0005769	-0.0149655	0.0237085	0.9999917
151.745	-0.0005957	-0.0178413	0.0236265	0.9999917
151.750	-0.0006742	-0.0209558	0.0235295	0.9999917
151.755	-0.0007673	-0.0244911	0.0234158	0.9999917
151.760	-0.0008326	-0.0284149	0.0232836	0.9999918
151.765	-0.0008289	-0.0324898	0.0231313	0.9999918
151.770	-0.0008090	-0.0365068	0.0229588	0.9999919
151.775	-0.0008195	-0.0405008	0.0227663	0.9999919
151.780	-0.0008340	-0.0445560	0.0225537	0.9999920
151.785	-0.0008225	-0.0486186	0.0223207	0.9999920
151.790	-0.0007321	-0.0524313	0.0220681	0.9999920
151.795	-0.0006475	-0.0558147	0.0217975	0.9999921
151.800	-0.0006439	-0.0589818	0.0215105	0.9999921
151.805	-0.0006857	-0.0622428	0.0212074	0.9999921
151.810	-0.0006926	-0.0656231	0.0208878	0.9999921
151.815	-0.0006233	-0.0688504	0.0205516	0.9999922
151.820	-0.0005635	-0.0717612	0.0202001	0.9999922
151.825	-0.0004879	-0.0743398	0.0198348	0.9999922
151.830	-0.0003868	-0.0764850	0.0194577	0.9999922
151.835	-0.0003361	-0.0782581	0.0190709	0.9999922
151.840	-0.0003965	-0.0800549	0.0186751	0.9999922
151.845	-0.0004844	-0.0822152	0.0182694	0.9999922
151.850	-0.0005278	-0.0846976	0.0178521	0.9999923
151.855	-0.0005845	-0.0874255	0.0174218	0.9999923
151.860	-0.0006919	-0.0905558	0.0169769	0.9999923
151.865	-0.0008243	-0.0942742	0.0165148	0.9999923
151.870	-0.0009173	-0.0985455	0.0160328	0.9999924
151.875	-0.0009707	-0.1031759	0.0155285	0.9999924
151.880	-0.0010237	-0.1080672	0.0150004	0.9999925
151.885	-0.0010445	-0.1131397	0.0144473	0.9999926
151.890	-0.0009763	-0.1180959	0.0138692	0.9999926
151.895	-0.0008384	-0.1225466	0.0132676	0.9999927
151.900	-0.0007045	-0.1263306	0.0126454	0.9999927
151.905	-0.0005723	-0.1294618	0.0120060	0.9999927
151.910	-0.0004508	-0.1319708	0.0113524	0.9999928
151.915	-0.0003882	-0.1340284	0.0106874	0.9999928
151.920	-0.0003906	-0.1359382	0.0100125	0.9999928
151.925	-0.0003871	-0.1378455	0.0093280	0.9999928
151.930	-0.0003262	-0.1395949	0.0086344	0.9999928
151.935	-0.0002446	-0.1409947	0.0079329	0.9999928
151.940	-0.0002274	-0.1421523	0.0072251	0.9999928
151.945	-0.0002721	-0.1433773	0.0065112	0.9999928
151.950	-0.0003039	-0.1447899	0.0057908	0.9999928
151.955	-0.0002912	-0.1462492	0.0050632	0.9999928
151.960	-0.0002464	-0.1475676	0.0043287	0.9999928
151.965	-0.0002163	-0.1487023	0.0035880	0.9999928
151.970	-0.0002367	-0.1498133	0.0028417	0.9999928
151.975	-0.0002944	-0.1511158	0.0020894	0.9999928
151.980	-0.0003505	-0.1526974	0.0013299	0.9999928
151.985	-0.0003766	-0.1544806	0.0005619	0.9999929
151.990	-0.0003682	-0.1563073	-0.0002150	0.9999929
151.995	-0.0003212	-0.1579982	-0.0010008	0.9999929
152.000	-0.0003097	-0.1595455	-0.0017947	0.9999929
152.005	-0.0002920	-0.1610210	-0.0025961	0.9999929
152.010	-0.0002319	-0.1623059	-0.0034044	0.9999929
152.015	-0.0002098	-0.1633891	-0.0042186	0.9999929
152.020	-0.0002246	-0.1644544	-0.0050383	0.9999929
152.025	-0.0002019	-0.1655003	-0.0058631	0.9999929
152.030	-0.0001525	-0.1663695	-0.0066928	0.9999929
152.035	-0.0001205	-0.1670392	-0.0075263	0.9999929
152.040	-0.0000732	-0.1675144	-0.0083627	0.9999929
152.045	-0.0000128	-0.1677254	-0.0092008	0.9999929
152.050	0.0000616	-0.1676059	-0.0100391	0.9999929
152.055	0.0001337	-0.1671270	-0.0108760	0.9999929
152.060	0.0002179	-0.1662645	-0.0117095	0.9999929
152.065	0.0003131	-0.1649621	-0.0125375	0.9999929
152.070	0.0003661	-0.1632963	-0.0133582	0.9999929
152.075	0.0003981	-0.1614222	-0.0141700	0.9999929
152.080	0.0004731	-0.1592857	-0.0149717	0.9999929
152.085	0.0005497	-0.1567772	-0.0157619	0.9999929
152.090	0.0005843	-0.1539959	-0.0165388	0.9999930
152.095	0.0005990	-0.1510939	-0.0173016	0.9999930
152.100	0.0005943	-0.1481674	-0.0180497	0.9999930
152.105	0.0006251	-0.1451770	-0.0187831	0.9999930
152.110	0.0006624	-0.1420195	-0.0195011	0.9999931
152.115	0.0006890	-0.1387053	-0.0202029	0.9999931
152.120	0.0007005	-0.1352976	-0.0208879	0.9999931
152.125	0.0007155	-0.1318247	-0.0215557	0.9999931
152.130	0.0007461	-0.1282399	-0.0222058	0.9999932
152.135	0.0008082	-0.1244280	-0.0228375	0.9999932
152.140	0.0008662	-0.1203216	-0.0234494	0.9999933
152.145	0.0008802	-0.1160386	-0.0240403	0.9999933
152.150	0.0008384	-0.1118240	-0.0246099	0.9999933
152.155	0.0008492	-0.1076853	-0.0251587	0.9999934
152.160	0.0009571	-0.1032555	-0.0256861	0.9999934
152.165	0.0010467	-0.0983412	-0.0261901	0.9999935
152.170	0.0010845	-0.0931146	-0.0266687	0.9999936
152.175	0.0011057	-0.0877432	-0.0271208	0.9999936
152.180	0.0011074	-0.0823155	-0.0275460	0.9999937
152.185	0.0010643	-0.0769895	-0.0279443	0.9999938
152.190	0.0010315	-0.0718496	-0.0283164	0.9999939
152.195	0.0010859	-0.0666568	-0.0286626	0.9999939
152.200	0.0011180	-0.0612518	-0.0289824	0.9999940
152.205	0.0010790	-0.0558637	-0.0292752	0.9999941
152.210	0.0010130	-0.0507331	-0.0295417	0.9999941
152.215	0.0008977	-0.0460473	-0.0297836	0.9999942
152.220	0.0007509	-0.0420042	-0.0300037	0.9999942
152.225	0.0006799	-0.0384951	-0.0302050	0.9999943
152.230	0.0006644	-0.0351982	-0.0303892	0.9999943
152.235	0.0006294	-0.0320251	-0.0305573	0.9999943
152.240	0.0005735	-0.0290749	-0.0307100	0.9999943
152.245	0.0004824	-0.0264852	-0.0308489	0.9999944
152.250	0.0003752	-0.0243819	-0.0309761	0.9999944
152.255	0.0002869	-0.0227583	-0.0310940	0.9999944
152.260	0.0001879	-0.0215938	-0.0312048	0.9999944
152.265	0.0000373	-0.0210414	-0.0313114	0.9999944
152.270	-0.0001510	-0.0213203	-0.0314173	0.9999944
152.275	-0.0002905	-0.0224031	-0.0315266	0.9999944
152.280	-0.0003877	-0.0240664	-0.0316428	0.9999944
152.285	-0.0004618	-0.0261500	-0.0317684	0.9999944
152.290	-0.0005020	-0.0285138	-0.0319050	0.9999944
152.295	-0.0005087	-0.0309925	-0.0320538	0.9999944
152.300	-0.0005191	-0.0335130	-0.0322150	0.9999945
152.305	-0.0005226	-0.0360677	-0.0323890	0.9999945
152.310	-0.0004613	-0.0384806	-0.0325754	0.9999945
152.315	-0.0003682	-0.0405147	-0.0327729	0.9999945
152.320	-0.0003102	-0.0421784	-0.0329796	0.9999945
152.325	-0.0002547	-0.0435638	-0.0331939	0.9999945
152.330	-0.0001510	-0.0445587	-0.0334142	0.9999945
152.335	-0.0000140	-0.0449633	-0.0336381	0.9999945
152.340	0.0001118	-0.0447234	-0.0338623	0.9999945
152.345	0.0002168	-0.0439174	-0.0340839	0.9999945
152.350	0.0003166	-0.0426094	-0.0343002	0.9999945
152.355	0.0003983	-0.0408563	-0.0345089	0.9999945
152.360	0.0004532	-0.0387680	-0.0347079	0.9999945
152.365	0.0005098	-0.0364061	-0.0348958	0.9999946
152.370	0.0005521	-0.0338017	-0.0350714	0.9999946
152.375	0.0005504	-0.0310976	-0.0352336	0.9999946
152.380	0.0005240	-0.0284625	-0.0353825	0.9999946
152.385	0.0005000	-0.0259510	-0.0355186	0.9999946
152.390	0.0005010	-0.0234961	-0.0356422	0.9999946
152.395	0.0005197	-0.0209929	-0.0357534	0.9999947
152.400	0.0005213	-0.0184398	-0.0358520	0.9999947
152.405	0.0005167	-0.0158942	-0.0359378	0.9999947
152.410	0.0005527	-0.0132715	-0.0360107	0.9999947
152.415	0.0005859	-0.0104791	-0.0360701	0.9999947
152.420	0.0006051	-0.0075582	-0.0361152	0.9999947
152.425	0.0006386	-0.0045080	-0.0361454	0.9999948
152.430	0.0006777	-0.0012798	-0.0361598	0.9999948
152.435	0.0007133	0.0021316	-0.0361577	0.9999948
152.440	0.0007808	0.0057959	-0.0361379	0.9999949
152.445	0.0008412	0.0097739	-0.0360990	0.9999949
152.450	0.0008510	0.0139240	-0.0360397	0.9999949
152.455	0.0008292	0.0180447	-0.0359598	0.9999950
152.460	0.0008456	0.0221523	-0.0358593	0.9999950
152.465	0.0008687	0.0263567	-0.0357380	0.9999951
152.470	0.0008790	0.0306429	-0.0355955	0.9999951
152.475	0.0008703	0.0349329	-0.0354316	0.9999952
152.480	0.0008589	0.0391736	-0.0352463	0.9999952
152.485	0.0008778	0.0434327	-0.0350398	0.9999953
152.490	0.0009321	0.0478715	-0.0348115	0.9999953
152.495	0.0010232	0.0526669	-0.0345602	0.9999954
152.500	0.0011061	0.0578890	-0.0342838	0.9999954
152.505	0.0011525	0.0634281	-0.0339805	0.9999955
152.510	0.0011623	0.0691049	-0.0336492	0.9999956
152.515	0.0011334	0.0747350	-0.0332896	0.9999957
152.520	0.0010955	0.0802013	-0.0329022	0.9999958
152.525	0.0010868	0.0855535	-0.0324879	0.9999958
152.530	0.0010653	0.0908316	-0.0320469	0.9999959
152.535	0.0010061	0.0959116	-0.0315800	0.9999960
152.540	0.0009426	0.1006907	-0.0310885	0.9999960
152.545	0.0009269	0.1052757	-0.0305736	0.9999961
152.550	0.0009448	0.1098662	-0.0300358	0.9999961
152.555	0.0009521	0.1145182	-0.0294748	0.9999962
152.560	0.0009087	0.1190818	-0.0288908	0.9999962
152.565	0.0008294	0.1233444	-0.0282847	0.9999963
152.570	0.0007672	0.1272600	-0.0276582	0.9999963
152.575	0.0007322	0.1309372	-0.0270127	0.9999964
152.580	0.0006994	0.1344481	-0.0263493	0.9999964
152.585	0.0006456	0.1377468	-0.0256688	0.9999964
152.590	0.0005972	0.1407946	-0.0249724	0.9999964
152.595	0.0005619	0.1436373	-0.0242613	0.9999965
152.600	0.0004891	0.1462150	-0.0235367	0.9999965
152.605	0.0004420	0.1484986	-0.0227999	0.9999965
152.610	0.0004623	0.1507165	-0.0220519	0.9999965
152.615	0.0004340	0.1529147	-0.0212928	0.9999965
152.620	0.0003452	0.1548258	-0.0205235	0.9999965
152.625	0.0002937	0.1563928	-0.0197454	0.9999965
152.630	0.0002649	0.1577628	-0.0189600	0.9999965
152.635	0.0002200	0.1589520	-0.0181682	0.9999965
152.640	0.0001774	0.1599267	-0.0173710	0.9999965
152.645	0.0001423	0.1607108	-0.0165694	0.9999965
152.650	0.0001172	0.1613471	-0.0157643	0.9999965
152.655	0.0000787	0.1618275	-0.0149564	0.9999965
152.660	0.0000337	0.1621032	-0.0141465	0.9999965
152.665	0.0000358	0.1622738	-0.0133356	0.9999965
152.670	0.0000586	0.1625053	-0.0125236	0.9999965
152.675	0.0000726	0.1628270	-0.0117103	0.9999965
152.680	0.0000933	0.1632338	-0.0108952	0.9999965
152.685	0.0001212	0.1637598	-0.0100777	0.9999965
152.690	0.0001705	0.1644752	-0.0092571	0.9999965
152.695	0.0002267	0.1654494	-0.0084323	0.9999966
152.700	0.0002575	0.1666370	-0.0076021	0.9999966
152.705	0.0003052	0.1680172	-0.0067654	0.9999966
152.710	0.0003806	0.1696991	-0.0059211	0.9999966
152.715	0.0004195	0.1716612	-0.0050677	0.9999966
152.720	0.0004024	0.1736767	-0.0042044	0.9999966
152.725	0.0003710	0.1755735	-0.0033313	0.9999966
152.730	0.0003620	0.1773711	-0.0024489	0.9999966
152.735	0.0003613	0.1791450	-0.0015576	0.9999966
152.740	0.0003428	0.1808719	-0.0006576	0.9999966
152.745	0.0003124	0.1824788	0.0002508	0.9999966
152.750	0.0002781	0.1839269	0.0011668	0.9999966
152.755	0.0002694	0.1852695	0.0020898	0.9999966
152.760	0.0002671	0.1865853	0.0030194	0.9999966
152.765	0.0002387	0.1878259	0.0039555	0.9999966
152.770	0.0001995	0.1889009	0.0048973	0.9999966
152.775	0.0001876	0.1898504	0.0058442	0.9999966
152.780	0.0001669	0.1907199	0.0067956	0.9999967
152.785	0.0001413	0.1914756	0.0077511	0.9999967
152.790	0.0001365	0.1921567	0.0087102	0.9999967
152.795	0.0001448	0.1928465	0.0096727	0.9999967
152.800	0.0001455	0.1935586	0.0106387	0.9999967
152.805	0.0001494	0.1942820	0.0116083	0.9999967
152.810	0.0001774	0.1950835	0.0125817	0.9999967
152.815	0.0001994	0.1960075	0.0135594	0.9999967
152.820	0.0001915	0.1969660	0.0145419	0.9999967
152.825	0.0001686	0.1978490	0.0155289	0.9999967
152.830	0.0001492	0.1986284	0.0165201	0.9999967
152.835	0.0001528	0.1993692	0.0175151	0.9999967
152.840	0.0001726	0.2001672	0.0185139	0.9999967
152.845	0.0001866	0.2010480	0.0195170	0.9999967
152.850	0.0002083	0.2020164	0.0205246	0.9999967
152.855	0.0002249	0.2030789	0.0215374	0.9999967
152.860	0.0002120	0.2041505	0.0225554	0.9999967
152.865	0.0001882	0.2051321	0.0235786	0.9999967
152.870	0.0001551	0.2059742	0.0246064	0.9999967
152.875	0.0000999	0.2065995	0.0256378	0.9999967
152.880	0.0000305	0.2069192	0.0266716	0.9999967
152.885	-0.0000240	0.2069351	0.0277063	0.9999967
152.890	-0.0000733	0.2066964	0.0287404	0.9999967
152.895	-0.0001100	0.2062469	0.0297727	0.9999967
152.900	-0.0001144	0.2056966	0.0308026	0.9999967
152.905	-0.0000972	0.2051777	0.0318298	0.9999967
152.910	-0.0000637	0.2047832	0.0328547	0.9999967
152.915	-0.0000300	0.2045535	0.0338780	0.9999967
152.920	-0.0000310	0.2044040	0.0349004	0.9999967
152.925	-0.0000916	0.2041034	0.0359217	0.9999967
152.930	-0.0001657	0.2034724	0.0369406	0.9999967
152.935	-0.0001972	0.2025824	0.0379557	0.9999967
152.940	-0.0002239	0.2015497	0.0389661	0.9999967
152.945	-0.0002649	0.2003508	0.0399708	0.9999967
152.950	-0.0002981	0.1989700	0.0409691	0.9999967
152.955	-0.0003083	0.1974827	0.0419603	0.9999967
152.960	-0.0003388	0.1958957	0.0429437	0.9999967
152.965	-0.0003965	0.1940925	0.0439187	0.9999967
152.970	-0.0004510	0.1920139	0.0448839	0.9999967
152.975	-0.0004726	0.1897487	0.0458383	0.9999967
152.980	-0.0004754	0.1874238	0.0467813	0.9999968
152.985	-0.0005136	0.1849983	0.0477123	0.9999968
152.990	-0.0005597	0.1823660	0.0486307	0.9999968
152.995	-0.0005987	0.1795250	0.0495355	0.9999968
153.000	-0.0006710	0.1764112	0.0504253	0.9999968
153.005	-0.0007725	0.1728710	0.0512985	0.9999969
153.010	-0.0008399	0.1689166	0.0521530	0.9999969
153.015	-0.0008774	0.1647050	0.0529870	0.9999970
153.020	-0.0009249	0.1602849	0.0537995	0.9999970
153.025	-0.0009573	0.1556688	0.0545894	0.9999971
153.030	-0.0009824	0.1509116	0.0553558	0.9999971
153.035	-0.0010215	0.1459970	0.0560981	0.9999972
153.040	-0.0010743	0.1408570	0.0568153	0.9999972
153.045	-0.0011287	0.1354543	0.0575060	0.9999973
153.050	-0.0011649	0.1298293	0.0581692	0.9999974
153.055	-0.0011650	0.1241152	0.0588041	0.9999975
153.060	-0.0011497	0.1184384	0.0594105	0.9999976
153.065	-0.0011673	0.1127559	0.0599885	0.9999976
153.070	-0.0012056	0.1069364	0.0605377	0.9999977
153.075	-0.0012110	0.1010098	0.0610576	0.9999978
153.080	-0.0011521	0.0952145	0.0615481	0.9999979
153.085	-0.0011029	0.0896841	0.0620104	0.9999980
153.090	-0.0011082	0.0842612	0.0624452	0.9999981
153.095	-0.0011033	0.0788375	0.0628530	0.9999981
153.100	-0.0010741	0.0734976	0.0632338	0.9999982
153.105	-0.0010533	0.0682803	0.0635883	0.9999983
153.110	-0.0010491	0.0631243	0.0639168	0.9999983
153.115	-0.0010590	0.0579541	0.0642195	0.9999984
153.120	-0.0010586	0.0527606	0.0644963	0.9999985
153.125	-0.0010366	0.0476219	0.0647472	0.9999985
153.130	-0.0009873	0.0426581	0.0649729	0.9999986
153.135	-0.0009347	0.0379444	0.0651744	0.9999987
153.140	-0.0008846	0.0334826	0.0653530	0.9999987
153.145	-0.0008385	0.0292567	0.0655098	0.9999988
153.150	-0.0008075	0.0252199	0.0656460	0.9999988
153.155	-0.0007811	0.0213239	0.0657624	0.9999988
153.160	-0.0007701	0.0175196	0.0658595	0.9999989
153.165	-0.0007771	0.0137251	0.0659376	0.9999989
153.170	-0.0007727	0.0099241	0.0659967	0.9999990
153.175	-0.0007394	0.0062157	0.0660371	0.9999990
153.180	-0.0007305	0.0026109	0.0660592	0.9999990
153.185	-0.0007439	-0.0010050	0.0660632	0.9999991
153.190	-0.0007403	-0.0046450	0.0660490	0.9999991
153.195	-0.0007093	-0.0082002	0.0660169	0.9999991
153.200	-0.0007205	-0.0117069	0.0659672	0.9999992
153.205	-0.0007566	-0.0153293	0.0658996	0.9999992
153.210	-0.0007391	-0.0189974	0.0658138	0.9999992
153.215	-0.0007079	-0.0225461	0.0657099	0.9999993
153.220	-0.0007079	-0.0260183	0.0655885	0.9999993
153.225	-0.0007167	-0.0295121	0.0654497	0.9999993
153.230	-0.0007050	-0.0329989	0.0652934	0.9999993
153.235	-0.0006937	-0.0364291	0.0651198	0.9999994
153.240	-0.0006893	-0.0398209	0.0649292	0.9999994
153.245	-0.0006710	-0.0431571	0.0647217	0.9999994
153.250	-0.0006329	-0.0463550	0.0644980	0.9999995
153.255	-0.0005852	-0.0493425	0.0642587	0.9999995
153.260	-0.0005478	-0.0521212	0.0640051	0.9999995
153.265	-0.0005318	-0.0547690	0.0637378	0.9999995
153.270	-0.0005317	-0.0573774	0.0634575	0.9999995
153.275	-0.0005215	-0.0599605	0.0631641	0.9999996
153.280	-0.0004983	-0.0624617	0.0628581	0.9999996
153.285	-0.0004826	-0.0648674	0.0625397	0.9999996
153.290	-0.0004757	-0.0672177	0.0622095	0.9999996
153.295	-0.0004782	-0.0695574	0.0618676	0.9999996
153.300	-0.0004796	-0.0719065	0.0615139	0.9999996
153.305	-0.0004618	-0.0742155	0.0611486	0.9999996
153.310	-0.0004079	-0.0763484	0.0607722	0.9999996
153.315	-0.0003636	-0.0782404	0.0603857	0.9999997
153.320	-0.0003622	-0.0800206	0.0599901	0.9999997
153.325	-0.0003740	-0.0818260	0.0595855	0.9999997
153.330	-0.0003582	-0.0836217	0.0591719	0.9999997
153.335	-0.0003083	-0.0852564	0.0587497	0.9999997
153.340	-0.0002419	-0.0866058	0.0583200	0.9999997
153.345	-0.0001885	-0.0876613	0.0578843	0.9999997
153.350	-0.0001707	-0.0885423	0.0574438	0.9999997
153.355	-0.0001566	-0.0893451	0.0569991	0.9999997
153.360	-0.0001168	-0.0900156	0.0565507	0.9999997
153.365	-0.0000582	-0.0904446	0.0560996	0.9999997
