 
PGA:,  0.10 g
PGV:,  21.46 cm/s
PGD:,  24.64 cm
Arias Intensity:,  45.58 cm/s
Significant duration:,  96.33 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
139.125	-0.0103766	0.8524465	0.5147661	0.9682823
139.130	-0.0103396	0.8016400	0.5189013	0.9683005
139.135	-0.0102982	0.7510256	0.5227830	0.9683185
139.140	-0.0102475	0.7006372	0.5264122	0.9683363
139.145	-0.0101845	0.6505276	0.5297901	0.9683539
139.150	-0.0101201	0.6007304	0.5329182	0.9683714
139.155	-0.0100653	0.5512256	0.5357981	0.9683886
139.160	-0.0100174	0.5019727	0.5384311	0.9684056
139.165	-0.0099718	0.4529492	0.5408184	0.9684225
139.170	-0.0099307	0.4041383	0.5429611	0.9684392
139.175	-0.0098930	0.3555208	0.5448603	0.9684559
139.180	-0.0098563	0.3070857	0.5465168	0.9684723
139.185	-0.0098165	0.2588381	0.5479316	0.9684887
139.190	-0.0097732	0.2107941	0.5491057	0.9685049
139.195	-0.0097209	0.1629848	0.5500401	0.9685210
139.200	-0.0096440	0.1154924	0.5507363	0.9685368
139.205	-0.0095386	0.0684471	0.5511962	0.9685524
139.210	-0.0093975	0.0220061	0.5514223	0.9685675
139.215	-0.0092181	-0.0236488	0.5514182	0.9685822
139.220	-0.0090016	-0.0683327	0.5511882	0.9685962
139.225	-0.0087499	-0.1118683	0.5507377	0.9686095
139.230	-0.0084702	-0.1541006	0.5500728	0.9686221
139.235	-0.0081634	-0.1948944	0.5492003	0.9686338
139.240	-0.0078246	-0.2341048	0.5481278	0.9686446
139.245	-0.0074672	-0.2716079	0.5468636	0.9686545
139.250	-0.0071169	-0.3073754	0.5454161	0.9686635
139.255	-0.0067935	-0.3414906	0.5437939	0.9686716
139.260	-0.0065046	-0.3741042	0.5420049	0.9686791
139.265	-0.0062305	-0.4053371	0.5400563	0.9686860
139.270	-0.0059369	-0.4351776	0.5379551	0.9686922
139.275	-0.0056125	-0.4635026	0.5357084	0.9686979
139.280	-0.0052843	-0.4902271	0.5333240	0.9687029
139.285	-0.0049705	-0.5153771	0.5308100	0.9687073
139.290	-0.0046602	-0.5389965	0.5281741	0.9687113
139.295	-0.0043395	-0.5610683	0.5254239	0.9687147
139.300	-0.0039965	-0.5815125	0.5225675	0.9687176
139.305	-0.0036151	-0.6001801	0.5196132	0.9687201
139.310	-0.0031991	-0.6168921	0.5165706	0.9687221
139.315	-0.0027650	-0.6315192	0.5134495	0.9687236
139.320	-0.0023391	-0.6440372	0.5102606	0.9687247
139.325	-0.0019442	-0.6545421	0.5070142	0.9687255
139.330	-0.0015971	-0.6632271	0.5037198	0.9687260
139.335	-0.0013143	-0.6703671	0.5003858	0.9687264
139.340	-0.0010940	-0.6762733	0.4970192	0.9687266
139.345	-0.0009271	-0.6812301	0.4936254	0.9687268
139.350	-0.0008056	-0.6854796	0.4902087	0.9687269
139.355	-0.0007280	-0.6892408	0.4867719	0.9687270
139.360	-0.0006917	-0.6927226	0.4833169	0.9687271
139.365	-0.0006913	-0.6961144	0.4798449	0.9687272
139.370	-0.0007193	-0.6995739	0.4763556	0.9687273
139.375	-0.0007724	-0.7032323	0.4728486	0.9687273
139.380	-0.0008460	-0.7072013	0.4693225	0.9687275
139.385	-0.0009496	-0.7116049	0.4657755	0.9687276
139.390	-0.0010943	-0.7166176	0.4622050	0.9687278
139.395	-0.0012769	-0.7224330	0.4586073	0.9687280
139.400	-0.0014836	-0.7292031	0.4549782	0.9687283
139.405	-0.0016955	-0.7369997	0.4513127	0.9687288
139.410	-0.0018935	-0.7458017	0.4476057	0.9687293
139.415	-0.0020479	-0.7554680	0.4438526	0.9687300
139.420	-0.0021329	-0.7657213	0.4400496	0.9687307
139.425	-0.0021454	-0.7762136	0.4361947	0.9687315
139.430	-0.0020931	-0.7866084	0.4322877	0.9687322
139.435	-0.0019756	-0.7965870	0.4283297	0.9687329
139.440	-0.0017769	-0.8057901	0.4243238	0.9687335
139.445	-0.0015153	-0.8138643	0.4202746	0.9687340
139.450	-0.0012286	-0.8205937	0.4161885	0.9687343
139.455	-0.0009369	-0.8259045	0.4120722	0.9687345
139.460	-0.0006630	-0.8298282	0.4079329	0.9687346
139.465	-0.0004301	-0.8325090	0.4037771	0.9687347
139.470	-0.0002421	-0.8341575	0.3996104	0.9687347
139.475	-0.0000936	-0.8349807	0.3954375	0.9687347
139.480	0.0000166	-0.8351696	0.3912622	0.9687347
139.485	0.0000959	-0.8348938	0.3870870	0.9687347
139.490	0.0001506	-0.8342893	0.3829141	0.9687347
139.495	0.0001821	-0.8334735	0.3787446	0.9687347
139.500	0.0001941	-0.8325510	0.3745796	0.9687347
139.505	0.0001853	-0.8316205	0.3704192	0.9687347
139.510	0.0001633	-0.8307655	0.3662632	0.9687347
139.515	0.0001380	-0.8300265	0.3621112	0.9687347
139.520	0.0001102	-0.8294176	0.3579626	0.9687347
139.525	0.0000769	-0.8289588	0.3538167	0.9687347
139.530	0.0000383	-0.8286764	0.3496726	0.9687347
139.535	-0.0000019	-0.8285874	0.3455294	0.9687347
139.540	-0.0000351	-0.8286783	0.3413862	0.9687347
139.545	-0.0000562	-0.8289023	0.3372423	0.9687347
139.550	-0.0000523	-0.8291682	0.3330971	0.9687347
139.555	-0.0000076	-0.8293149	0.3289509	0.9687347
139.560	0.0000919	-0.8291082	0.3248049	0.9687348
139.565	0.0002533	-0.8282617	0.3206614	0.9687348
139.570	0.0004631	-0.8265047	0.3165245	0.9687348
139.575	0.0007053	-0.8236393	0.3123992	0.9687348
139.580	0.0009887	-0.8194848	0.3082913	0.9687350
139.585	0.0013345	-0.8137873	0.3042082	0.9687352
139.590	0.0017252	-0.8062836	0.3001580	0.9687356
139.595	0.0021101	-0.7968776	0.2961501	0.9687362
139.600	0.0024513	-0.7856907	0.2921937	0.9687371
139.605	0.0027183	-0.7730121	0.2882969	0.9687382
139.610	0.0028960	-0.7592430	0.2844663	0.9687396
139.615	0.0030027	-0.7447764	0.2807062	0.9687410
139.620	0.0030604	-0.7299067	0.2770195	0.9687426
139.625	0.0030724	-0.7148661	0.2734076	0.9687442
139.630	0.0030530	-0.6998437	0.2698708	0.9687458
139.635	0.0030315	-0.6849214	0.2664089	0.9687473
139.640	0.0030361	-0.6700405	0.2630215	0.9687489
139.645	0.0030794	-0.6550421	0.2597088	0.9687505
139.650	0.0031558	-0.6397502	0.2564718	0.9687521
139.655	0.0032538	-0.6240305	0.2533123	0.9687539
139.660	0.0033799	-0.6077612	0.2502329	0.9687557
139.665	0.0035483	-0.5907699	0.2472365	0.9687577
139.670	0.0037506	-0.5728696	0.2443274	0.9687600
139.675	0.0039585	-0.5539632	0.2415104	0.9687625
139.680	0.0041496	-0.5340782	0.2387903	0.9687653
139.685	0.0043115	-0.5133273	0.2361717	0.9687683
139.690	0.0044458	-0.4918499	0.2336588	0.9687716
139.695	0.0045695	-0.4697399	0.2312548	0.9687750
139.700	0.0046798	-0.4470561	0.2289628	0.9687786
139.705	0.0047577	-0.4239105	0.2267854	0.9687824
139.710	0.0047940	-0.4004850	0.2247244	0.9687862
139.715	0.0047991	-0.3769579	0.2227808	0.9687901
139.720	0.0047854	-0.3534518	0.2209548	0.9687940
139.725	0.0047634	-0.3300334	0.2192461	0.9687979
139.730	0.0047481	-0.3067064	0.2176542	0.9688017
139.735	0.0047496	-0.2834132	0.2161789	0.9688055
139.740	0.0047851	-0.2600293	0.2148203	0.9688093
139.745	0.0048584	-0.2363786	0.2135793	0.9688133
139.750	0.0049555	-0.2123102	0.2124576	0.9688173
139.755	0.0050756	-0.1877088	0.2114575	0.9688216
139.760	0.0052230	-0.1624515	0.2105821	0.9688261
139.765	0.0053979	-0.1364039	0.2098350	0.9688308
139.770	0.0055958	-0.1094421	0.2092204	0.9688360
139.775	0.0058137	-0.0814605	0.2087431	0.9688415
139.780	0.0060406	-0.0523879	0.2084085	0.9688474
139.785	0.0062597	-0.0222215	0.2082220	0.9688538
139.790	0.0064581	0.0089690	0.2081889	0.9688606
139.795	0.0066300	0.0410676	0.2083139	0.9688679
139.800	0.0067675	0.0739249	0.2086014	0.9688755
139.805	0.0068675	0.1073647	0.2090547	0.9688833
139.810	0.0069242	0.1411888	0.2096760	0.9688914
139.815	0.0069458	0.1752050	0.2104670	0.9688995
139.820	0.0069532	0.2092924	0.2114283	0.9689076
139.825	0.0069372	0.2433588	0.2125599	0.9689158
139.830	0.0068795	0.2772443	0.2138614	0.9689239
139.835	0.0067758	0.3107340	0.2153313	0.9689318
139.840	0.0066401	0.3436367	0.2169673	0.9689394
139.845	0.0064786	0.3758104	0.2187659	0.9689466
139.850	0.0062881	0.4071208	0.2207232	0.9689535
139.855	0.0060715	0.4374326	0.2228346	0.9689600
139.860	0.0058224	0.4666025	0.2250947	0.9689660
139.865	0.0055354	0.4944576	0.2274973	0.9689714
139.870	0.0052261	0.5208504	0.2300356	0.9689763
139.875	0.0049089	0.5457066	0.2327020	0.9689807
139.880	0.0045854	0.5689915	0.2354887	0.9689845
139.885	0.0042527	0.5906668	0.2383879	0.9689878
139.890	0.0039134	0.6106941	0.2413913	0.9689906
139.895	0.0035649	0.6290346	0.2444906	0.9689930
139.900	0.0032001	0.6456258	0.2476773	0.9689949
139.905	0.0028093	0.6603639	0.2509422	0.9689964
139.910	0.0023861	0.6731057	0.2542759	0.9689976
139.915	0.0019457	0.6837293	0.2576680	0.9689984
139.920	0.0015147	0.6922159	0.2611079	0.9689989
139.925	0.0010947	0.6986153	0.2645849	0.9689992
139.930	0.0006702	0.7029437	0.2680888	0.9689993
139.935	0.0002373	0.7051695	0.2716091	0.9689994
139.940	-0.0002046	0.7052496	0.2751352	0.9689994
139.945	-0.0006595	0.7031303	0.2786561	0.9689994
139.950	-0.0011236	0.6987570	0.2821608	0.9689996
139.955	-0.0015845	0.6921153	0.2856380	0.9689999
139.960	-0.0020211	0.6832725	0.2890765	0.9690005
139.965	-0.0024142	0.6723948	0.2924657	0.9690013
139.970	-0.0027631	0.6596975	0.2957959	0.9690024
139.975	-0.0030755	0.6453784	0.2990586	0.9690039
139.980	-0.0033552	0.6296069	0.3022460	0.9690056
139.985	-0.0036215	0.6124965	0.3053513	0.9690077
139.990	-0.0038954	0.5940612	0.3083677	0.9690101
139.995	-0.0041828	0.5742495	0.3112885	0.9690128
140.000	-0.0044687	0.5530318	0.3141067	0.9690160
140.005	-0.0047364	0.5304563	0.3168154	0.9690196
140.010	-0.0050018	0.5065734	0.3194080	0.9690236
140.015	-0.0052794	0.4813588	0.3218778	0.9690281
140.020	-0.0055699	0.4547508	0.3242181	0.9690331
140.025	-0.0058794	0.4266716	0.3264216	0.9690386
140.030	-0.0061992	0.3970488	0.3284809	0.9690448
140.035	-0.0064934	0.3659202	0.3303884	0.9690516
140.040	-0.0067242	0.3335040	0.3321369	0.9690590
140.045	-0.0068696	0.3001651	0.3337211	0.9690668
140.050	-0.0069297	0.2663222	0.3351373	0.9690748
140.055	-0.0069152	0.2323676	0.3363840	0.9690829
140.060	-0.0068258	0.1986679	0.3374616	0.9690909
140.065	-0.0066725	0.1655635	0.3383722	0.9690986
140.070	-0.0064799	0.1333072	0.3391194	0.9691059
140.075	-0.0062624	0.1020566	0.3397078	0.9691128
140.080	-0.0060346	0.0718983	0.3401427	0.9691192
140.085	-0.0058088	0.0428525	0.3404295	0.9691251
140.090	-0.0056042	0.0148622	0.3405738	0.9691306
140.095	-0.0054373	-0.0122171	0.3405804	0.9691358
140.100	-0.0053169	-0.0385918	0.3404534	0.9691406
140.105	-0.0052413	-0.0644859	0.3401957	0.9691454
140.110	-0.0051996	-0.0900921	0.3398093	0.9691500
140.115	-0.0051772	-0.1155412	0.3392952	0.9691545
140.120	-0.0051601	-0.1408936	0.3386541	0.9691590
140.125	-0.0051463	-0.1661701	0.3378865	0.9691635
140.130	-0.0051580	-0.1914415	0.3369924	0.9691680
140.135	-0.0052175	-0.2168876	0.3359716	0.9691726
140.140	-0.0053365	-0.2427713	0.3348225	0.9691773
140.145	-0.0055206	-0.2693983	0.3335420	0.9691823
140.150	-0.0057614	-0.2970673	0.3321259	0.9691876
140.155	-0.0060378	-0.3260047	0.3305682	0.9691935
140.160	-0.0063407	-0.3563629	0.3288623	0.9692000
140.165	-0.0066807	-0.3882981	0.3270006	0.9692072
140.170	-0.0070516	-0.4219765	0.3249749	0.9692151
140.175	-0.0074395	-0.4575159	0.3227762	0.9692240
140.180	-0.0078279	-0.4949592	0.3203950	0.9692339
140.185	-0.0082089	-0.5342894	0.3178219	0.9692448
140.190	-0.0085780	-0.5754593	0.3150475	0.9692567
140.195	-0.0089304	-0.6183987	0.3120629	0.9692696
140.200	-0.0092512	-0.6629892	0.3088594	0.9692836
140.205	-0.0095484	-0.7090952	0.3054292	0.9692986
140.210	-0.0098444	-0.7566561	0.3017648	0.9693144
140.215	-0.0101335	-0.8056520	0.2978590	0.9693313
140.220	-0.0104068	-0.8560271	0.2937048	0.9693492
140.225	-0.0106643	-0.9077039	0.2892955	0.9693679
140.230	-0.0108968	-0.9605824	0.2846248	0.9693876
140.235	-0.0110892	-1.0145031	0.2796871	0.9694080
140.240	-0.0112460	-1.0692802	0.2744776	0.9694291
140.245	-0.0113820	-1.1247752	0.2689925	0.9694507
140.250	-0.0115077	-1.1809121	0.2632283	0.9694729
140.255	-0.0116221	-1.2376380	0.2571819	0.9694955
140.260	-0.0117191	-1.2948823	0.2508506	0.9695185
140.265	-0.0118121	-1.3525926	0.2442319	0.9695419
140.270	-0.0119229	-1.4108028	0.2373234	0.9695657
140.275	-0.0120479	-1.4695914	0.2301224	0.9695900
140.280	-0.0121679	-1.5289808	0.2226260	0.9696148
140.285	-0.0122693	-1.5889129	0.2148313	0.9696400
140.290	-0.0123496	-1.6492908	0.2067358	0.9696656
140.295	-0.0124104	-1.7100147	0.1983375	0.9696915
140.300	-0.0124536	-1.7709936	0.1896350	0.9697177
140.305	-0.0124942	-1.8321782	0.1806271	0.9697440
140.310	-0.0125523	-1.8936047	0.1713126	0.9697705
140.315	-0.0126254	-1.9553529	0.1616902	0.9697973
140.320	-0.0127061	-2.0174783	0.1517581	0.9698244
140.325	-0.0127976	-2.0800261	0.1415144	0.9698519
140.330	-0.0128975	-2.1430433	0.1309567	0.9698798
140.335	-0.0129937	-2.2065413	0.1200827	0.9699081
140.340	-0.0130790	-2.2704844	0.1088902	0.9699368
140.345	-0.0131525	-2.3348171	0.0973769	0.9699659
140.350	-0.0132194	-2.3994941	0.0855411	0.9699953
140.355	-0.0132748	-2.4644710	0.0733812	0.9700250
140.360	-0.0133059	-2.5296601	0.0608959	0.9700548
140.365	-0.0133087	-2.5949325	0.0480844	0.9700848
140.370	-0.0132720	-2.6601217	0.0349468	0.9701146
140.375	-0.0131885	-2.7250162	0.0214839	0.9701442
140.380	-0.0130486	-2.7893627	0.0076980	0.9701733
140.385	-0.0128425	-2.8528605	-0.0064076	0.9702017
140.390	-0.0125708	-2.9151865	-0.0208277	0.9702290
140.395	-0.0122478	-2.9760539	-0.0355558	0.9702550
140.400	-0.0118951	-3.0352644	-0.0505841	0.9702796
140.405	-0.0115380	-3.0927341	-0.0659041	0.9703028
140.410	-0.0111974	-3.1484928	-0.0815072	0.9703247
140.415	-0.0108798	-3.2026372	-0.0973850	0.9703453
140.420	-0.0105677	-3.2552372	-0.1135297	0.9703647
140.425	-0.0102512	-3.3062956	-0.1299335	0.9703831
140.430	-0.0099466	-3.3558308	-0.1465888	0.9704003
140.435	-0.0096702	-3.4039410	-0.1634882	0.9704166
140.440	-0.0094164	-3.4507508	-0.1806250	0.9704320
140.445	-0.0091650	-3.4963216	-0.1979927	0.9704466
140.450	-0.0088961	-3.5406166	-0.2155850	0.9704603
140.455	-0.0085944	-3.5835123	-0.2333953	0.9704733
140.460	-0.0082537	-3.6248323	-0.2514162	0.9704853
140.465	-0.0078612	-3.6643540	-0.2696391	0.9704963
140.470	-0.0074250	-3.7018435	-0.2880546	0.9705061
140.475	-0.0069656	-3.7371364	-0.3066521	0.9705149
140.480	-0.0064906	-3.7701376	-0.3254203	0.9705226
140.485	-0.0060005	-3.8007719	-0.3443476	0.9705292
140.490	-0.0055199	-3.8290257	-0.3634220	0.9705348
140.495	-0.0050657	-3.8549868	-0.3826321	0.9705395
140.500	-0.0046265	-3.8787568	-0.4019664	0.9705435
140.505	-0.0041880	-3.9003745	-0.4214143	0.9705468
140.510	-0.0037324	-3.9197993	-0.4409647	0.9705495
140.515	-0.0032320	-3.9368793	-0.4606064	0.9705515
140.520	-0.0026636	-3.9513381	-0.4803269	0.9705530
140.525	-0.0020323	-3.9628548	-0.5001124	0.9705540
140.530	-0.0013673	-3.9711924	-0.5199475	0.9705545
140.535	-0.0006883	-3.9762337	-0.5398161	0.9705547
140.540	-0.0000048	-3.9779335	-0.5597015	0.9705547
140.545	0.0006701	-3.9763019	-0.5795871	0.9705547
140.550	0.0013286	-3.9714003	-0.5994564	0.9705549
140.555	0.0019678	-3.9633160	-0.6192932	0.9705554
140.560	0.0025826	-3.9521561	-0.6390818	0.9705563
140.565	0.0031735	-3.9380392	-0.6588073	0.9705577
140.570	0.0037583	-3.9210390	-0.6784550	0.9705598
140.575	0.0043647	-3.9011173	-0.6980104	0.9705626
140.580	0.0050202	-3.8781009	-0.7174585	0.9705663
140.585	0.0057293	-3.8517379	-0.7367831	0.9705712
140.590	0.0064831	-3.8217871	-0.7559669	0.9705775
140.595	0.0072749	-3.7880457	-0.7749914	0.9705856
140.600	0.0081077	-3.7503201	-0.7938374	0.9705956
140.605	0.0089825	-3.7084065	-0.8124842	0.9706080
140.610	0.0098882	-3.6621262	-0.8309105	0.9706230
140.615	0.0108124	-3.6113581	-0.8490942	0.9706412
140.620	0.0117514	-3.5560205	-0.8670127	0.9706627
140.625	0.0126891	-3.4960804	-0.8846429	0.9706880
140.630	0.0136047	-3.4315950	-0.9019621	0.9707173
140.635	0.0144939	-3.3626832	-0.9189478	0.9707507
140.640	0.0153560	-3.2894764	-0.9355782	0.9707884
140.645	0.0161760	-3.2121443	-0.9518323	0.9708304
140.650	0.0169433	-3.1309191	-0.9676899	0.9708768
140.655	0.0176561	-3.0460641	-0.9831324	0.9709274
140.660	0.0183185	-2.9578365	-0.9981421	0.9709821
140.665	0.0189288	-2.8664877	-1.0127029	0.9710408
140.670	0.0194993	-2.7722429	-1.0267998	0.9711032
140.675	0.0200493	-2.6752500	-1.0404185	0.9711693
140.680	0.0205714	-2.5756277	-1.0535457	0.9712391
140.685	0.0210591	-2.4735289	-1.0661686	0.9713123
140.690	0.0215197	-2.3691043	-1.0782752	0.9713889
140.695	0.0219543	-2.2624844	-1.0898541	0.9714688
140.700	0.0223687	-2.1537823	-1.1008948	0.9715519
140.705	0.0227683	-2.0430837	-1.1113870	0.9716380
140.710	0.0231421	-1.9304886	-1.1213209	0.9717270
140.715	0.0234829	-1.8161409	-1.1306875	0.9718189
140.720	0.0237817	-1.7002246	-1.1394784	0.9719133
140.725	0.0240166	-1.5829993	-1.1476864	0.9720099
140.730	0.0241645	-1.4648353	-1.1553060	0.9721080
140.735	0.0242256	-1.3461587	-1.1623335	0.9722070
140.740	0.0242058	-1.2273807	-1.1687674	0.9723061
140.745	0.0240930	-1.1089280	-1.1746081	0.9724047
140.750	0.0238806	-0.9912728	-1.1798586	0.9725019
140.755	0.0235740	-0.8748904	-1.1845240	0.9725971
140.760	0.0231876	-0.7602074	-1.1886118	0.9726895
140.765	0.0227477	-0.6475511	-1.1921312	0.9727787
140.770	0.0222733	-0.5371371	-1.1950929	0.9728644
140.775	0.0217737	-0.4291117	-1.1975085	0.9729464
140.780	0.0212645	-0.3235604	-1.1993902	0.9730247
140.785	0.0207751	-0.2204581	-1.2007503	0.9730994
140.790	0.0203218	-0.1196679	-1.2016006	0.9731708
140.795	0.0199144	-0.0209886	-1.2019522	0.9732392
140.800	0.0195736	0.0758556	-1.2018150	0.9733051
140.805	0.0193109	0.1712197	-1.2011974	0.9733690
140.810	0.0191167	0.2654632	-1.2001056	0.9734314
140.815	0.0189949	0.3589317	-1.1985447	0.9734928
140.820	0.0189492	0.4519895	-1.1965174	0.9735536
140.825	0.0189443	0.5449232	-1.1940251	0.9736143
140.830	0.0189486	0.6378556	-1.1910681	0.9736750
140.835	0.0189610	0.7308289	-1.1876464	0.9737358
140.840	0.0189860	0.8238939	-1.1837596	0.9737966
140.845	0.0190282	0.9171237	-1.1794071	0.9738577
140.850	0.0190967	1.0106250	-1.1745877	0.9739191
140.855	0.0191817	1.1045026	-1.1692999	0.9739810
140.860	0.0192709	1.1988074	-1.1635416	0.9740435
140.865	0.0193626	1.2935561	-1.1573107	0.9741066
140.870	0.0194525	1.3887501	-1.1506049	0.9741703
140.875	0.0195377	1.4843734	-1.1434221	0.9742345
140.880	0.0196268	1.5804241	-1.1357601	0.9742993
140.885	0.0197401	1.6769714	-1.1276166	0.9743648
140.890	0.0198839	1.7741494	-1.1189888	0.9744312
140.895	0.0200379	1.8720576	-1.1098733	0.9744985
140.900	0.0201751	1.9706800	-1.1002665	0.9745669
140.905	0.0202675	2.0698655	-1.0901651	0.9746360
140.910	0.0202962	2.1693479	-1.0795671	0.9747056
140.915	0.0202799	2.2688609	-1.0684715	0.9747751
140.920	0.0202484	2.3682566	-1.0568788	0.9748446
140.925	0.0202046	2.4674677	-1.0447894	0.9749137
140.930	0.0201366	2.5664044	-1.0322048	0.9749825
140.935	0.0200220	2.6648934	-1.0191265	0.9750506
140.940	0.0198491	2.7626775	-1.0055576	0.9751178
140.945	0.0196153	2.8594641	-0.9915022	0.9751837
140.950	0.0193199	2.9549527	-0.9769662	0.9752477
140.955	0.0189661	3.0488492	-0.9619567	0.9753097
140.960	0.0185638	3.1408914	-0.9464823	0.9753692
140.965	0.0181191	3.2308565	-0.9305530	0.9754261
140.970	0.0176353	3.3185442	-0.9141795	0.9754801
140.975	0.0171195	3.4037803	-0.8973737	0.9755312
140.980	0.0165788	3.4864254	-0.8801481	0.9755792
140.985	0.0160169	3.5663663	-0.8625162	0.9756241
140.990	0.0154351	3.6435025	-0.8444915	0.9756659
140.995	0.0148241	3.7177133	-0.8260885	0.9757046
141.000	0.0141899	3.7888702	-0.8073220	0.9757402
141.005	0.0135518	3.8569067	-0.7882076	0.9757728
141.010	0.0128986	3.9217763	-0.7687608	0.9758024
141.015	0.0122122	3.9833604	-0.7489980	0.9758290
141.020	0.0115123	4.0415449	-0.7289357	0.9758528
141.025	0.0108272	4.0963326	-0.7085910	0.9758739
141.030	0.0101656	4.1478175	-0.6879807	0.9758926
141.035	0.0095323	4.1961265	-0.6671208	0.9759090
141.040	0.0089208	4.2413826	-0.6460270	0.9759234
141.045	0.0083167	4.2836576	-0.6247144	0.9759360
141.050	0.0077011	4.3229413	-0.6031979	0.9759468
141.055	0.0070590	4.3591404	-0.5814927	0.9759561
141.060	0.0063890	4.3921216	-0.5596146	0.9759637
141.065	0.0056927	4.4217519	-0.5375799	0.9759699
141.070	0.0049768	4.4479188	-0.5154057	0.9759747
141.075	0.0042438	4.4705323	-0.4931096	0.9759784
141.080	0.0034806	4.4894763	-0.4707096	0.9759809
141.085	0.0026850	4.5045973	-0.4482244	0.9759825
141.090	0.0018749	4.5157803	-0.4256734	0.9759834
141.095	0.0010771	4.5230202	-0.4030764	0.9759838
141.100	0.0003082	4.5264176	-0.3804528	0.9759840
141.105	-0.0004492	4.5260718	-0.3578216	0.9759840
141.110	-0.0012124	4.5219968	-0.3352015	0.9759841
141.115	-0.0019883	4.5141470	-0.3126111	0.9759846
141.120	-0.0027813	4.5024496	-0.2900696	0.9759856
141.125	-0.0035916	4.4868201	-0.2675964	0.9759873
141.130	-0.0044098	4.4671966	-0.2452114	0.9759900
141.135	-0.0052250	4.4435672	-0.2229345	0.9759940
141.140	-0.0060377	4.4159454	-0.2007857	0.9759994
141.145	-0.0068544	4.3843275	-0.1787850	0.9760064
141.150	-0.0076798	4.3486824	-0.1569525	0.9760154
141.155	-0.0085061	4.3089866	-0.1353083	0.9760265
141.160	-0.0093116	4.2652888	-0.1138726	0.9760399
141.165	-0.0100823	4.2177254	-0.0926651	0.9760559
141.170	-0.0108229	4.1664555	-0.0717046	0.9760743
141.175	-0.0115359	4.1116206	-0.0510094	0.9760955
141.180	-0.0122089	4.0533864	-0.0305969	0.9761193
141.185	-0.0128142	3.9920174	-0.0104834	0.9761458
141.190	-0.0133329	3.9278918	0.0093164	0.9761747
141.195	-0.0137569	3.8614542	0.0287897	0.9762057
141.200	-0.0140947	3.7931482	0.0479262	0.9762385
141.205	-0.0143658	3.7233488	0.0667175	0.9762728
141.210	-0.0145859	3.6523447	0.0851567	0.9763082
141.215	-0.0147707	3.5803476	0.1032384	0.9763446
141.220	-0.0149285	3.5075102	0.1209581	0.9763819
141.225	-0.0150786	3.4339177	0.1383116	0.9764200
141.230	-0.0152525	3.3595307	0.1552953	0.9764588
141.235	-0.0154594	3.2842099	0.1719046	0.9764987
141.240	-0.0156838	3.2078313	0.1881347	0.9765397
141.245	-0.0159106	3.1303461	0.2039802	0.9765819
141.250	-0.0161326	3.0517601	0.2194354	0.9766253
141.255	-0.0163333	2.9721374	0.2344952	0.9766698
141.260	-0.0164948	2.8916265	0.2491546	0.9767154
141.265	-0.0166158	2.8104229	0.2634097	0.9767617
141.270	-0.0166982	2.7287204	0.2772576	0.9768086
141.275	-0.0167379	2.6467185	0.2906962	0.9768558
141.280	-0.0167273	2.5646451	0.3037246	0.9769032
141.285	-0.0166731	2.4827305	0.3163430	0.9769503
141.290	-0.0165993	2.4011297	0.3285527	0.9769971
141.295	-0.0165282	2.3198844	0.3403552	0.9770435
141.300	-0.0164679	2.2389614	0.3517523	0.9770895
141.305	-0.0164281	2.1582839	0.3627454	0.9771352
141.310	-0.0164311	2.0776966	0.3733354	0.9771809
141.315	-0.0164951	1.9969450	0.3835220	0.9772267
141.320	-0.0166282	1.9157100	0.3933036	0.9772731
141.325	-0.0168338	1.8336443	0.4026770	0.9773204
141.330	-0.0170965	1.7504302	0.4116372	0.9773690
141.335	-0.0173828	1.6658696	0.4201779	0.9774193
141.340	-0.0176646	1.5799159	0.4282924	0.9774712
141.345	-0.0179223	1.4926390	0.4359738	0.9775247
141.350	-0.0181483	1.4041757	0.4432158	0.9775797
141.355	-0.0183405	1.3146870	0.4500130	0.9776360
141.360	-0.0184890	1.2243628	0.4563606	0.9776933
141.365	-0.0185742	1.1334652	0.4622552	0.9777514
141.370	-0.0185748	1.0423571	0.4676947	0.9778097
141.375	-0.0184772	0.9514869	0.4726793	0.9778677
141.380	-0.0182967	0.8612989	0.4772113	0.9779249
141.385	-0.0180608	0.7721322	0.4812949	0.9779807
141.390	-0.0177885	0.6842118	0.4849357	0.9780350
141.395	-0.0174913	0.5976880	0.4881405	0.9780876
141.400	-0.0171744	0.5126704	0.4909164	0.9781384
141.405	-0.0168522	0.4292202	0.4932711	0.9781874
141.410	-0.0165300	0.3473503	0.4952125	0.9782345
141.415	-0.0161983	0.2670842	0.4967486	0.9782797
141.420	-0.0158607	0.1884596	0.4978875	0.9783232
141.425	-0.0155344	0.1114633	0.4986373	0.9783648
141.430	-0.0152372	0.0359959	0.4990059	0.9784049
141.435	-0.0149742	-0.0380976	0.4990007	0.9784434
141.440	-0.0147408	-0.1109735	0.4986280	0.9784808
141.445	-0.0145444	-0.1827954	0.4978936	0.9785170
141.450	-0.0143849	-0.2537445	0.4968022	0.9785524
141.455	-0.0142523	-0.3239772	0.4953579	0.9785870
141.460	-0.0141362	-0.3935999	0.4935640	0.9786211
141.465	-0.0140315	-0.4626810	0.4914233	0.9786546
141.470	-0.0139317	-0.5312606	0.4889384	0.9786877
