 
PGA:,  0.08 g
PGV:,  12.28 cm/s
PGD:,  7.60 cm
Arias Intensity:,  34.66 cm/s
Significant duration:,  88.99 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
95.815	-0.0000136	0.0106124	0.0065569	0.8768562
95.820	-0.0000110	0.0105520	0.0066098	0.8768562
95.825	-0.0000111	0.0104978	0.0066624	0.8768562
95.830	-0.0000125	0.0104400	0.0067148	0.8768562
95.835	-0.0000134	0.0103764	0.0067668	0.8768562
95.840	-0.0000117	0.0103148	0.0068185	0.8768562
95.845	-0.0000061	0.0102712	0.0068700	0.8768562
95.850	0.0000028	0.0102632	0.0069213	0.8768562
95.855	0.0000087	0.0102914	0.0069727	0.8768562
95.860	0.0000048	0.0103246	0.0070243	0.8768562
95.865	-0.0000019	0.0103318	0.0070759	0.8768562
95.870	-0.0000068	0.0103105	0.0071275	0.8768562
95.875	-0.0000129	0.0102621	0.0071789	0.8768562
95.880	-0.0000252	0.0101685	0.0072300	0.8768562
95.885	-0.0000454	0.0099953	0.0072804	0.8768562
95.890	-0.0000622	0.0097315	0.0073297	0.8768562
95.895	-0.0000600	0.0094317	0.0073777	0.8768562
95.900	-0.0000460	0.0091717	0.0074242	0.8768562
95.905	-0.0000261	0.0089948	0.0074696	0.8768562
95.910	-0.0000109	0.0089040	0.0075143	0.8768562
95.915	-0.0000080	0.0088576	0.0075587	0.8768562
95.920	-0.0000188	0.0087917	0.0076029	0.8768562
95.925	-0.0000409	0.0086452	0.0076464	0.8768562
95.930	-0.0000617	0.0083934	0.0076890	0.8768562
95.935	-0.0000668	0.0080783	0.0077302	0.8768562
95.940	-0.0000634	0.0077590	0.0077698	0.8768562
95.945	-0.0000518	0.0074765	0.0078079	0.8768562
95.950	-0.0000332	0.0072682	0.0078448	0.8768562
95.955	-0.0000177	0.0071434	0.0078808	0.8768562
95.960	-0.0000072	0.0070822	0.0079164	0.8768562
95.965	0.0000012	0.0070675	0.0079517	0.8768562
95.970	0.0000085	0.0070913	0.0079871	0.8768562
95.975	0.0000071	0.0071294	0.0080227	0.8768562
95.980	-0.0000112	0.0071193	0.0080583	0.8768562
95.985	-0.0000370	0.0070011	0.0080936	0.8768562
95.990	-0.0000512	0.0067847	0.0081281	0.8768562
95.995	-0.0000409	0.0065588	0.0081614	0.8768562
96.000	-0.0000258	0.0063952	0.0081938	0.8768562
96.005	-0.0000249	0.0062708	0.0082255	0.8768562
96.010	-0.0000411	0.0061089	0.0082564	0.8768562
96.015	-0.0000595	0.0058621	0.0082864	0.8768562
96.020	-0.0000601	0.0055687	0.0083149	0.8768562
96.025	-0.0000464	0.0053074	0.0083421	0.8768562
96.030	-0.0000227	0.0051378	0.0083682	0.8768562
96.035	0.0000004	0.0050832	0.0083938	0.8768562
96.040	0.0000115	0.0051125	0.0084193	0.8768562
96.045	0.0000056	0.0051545	0.0084449	0.8768562
96.050	-0.0000057	0.0051543	0.0084707	0.8768562
96.055	-0.0000117	0.0051116	0.0084964	0.8768562
96.060	-0.0000088	0.0050615	0.0085218	0.8768562
96.065	0.0000017	0.0050440	0.0085471	0.8768562
96.070	0.0000120	0.0050775	0.0085724	0.8768562
96.075	0.0000146	0.0051426	0.0085979	0.8768562
96.080	0.0000141	0.0052130	0.0086238	0.8768562
96.085	0.0000155	0.0052856	0.0086501	0.8768562
96.090	0.0000294	0.0053959	0.0086768	0.8768562
96.095	0.0000506	0.0055923	0.0087042	0.8768562
96.100	0.0000588	0.0058607	0.0087329	0.8768562
96.105	0.0000532	0.0061353	0.0087629	0.8768562
96.110	0.0000399	0.0063637	0.0087941	0.8768562
96.115	0.0000254	0.0065239	0.0088263	0.8768562
96.120	0.0000141	0.0066207	0.0088592	0.8768562
96.125	0.0000001	0.0066556	0.0088924	0.8768562
96.130	-0.0000151	0.0066189	0.0089256	0.8768562
96.135	-0.0000289	0.0065110	0.0089584	0.8768562
96.140	-0.0000368	0.0063497	0.0089905	0.8768562
96.145	-0.0000323	0.0061802	0.0090219	0.8768562
96.150	-0.0000212	0.0060488	0.0090524	0.8768562
96.155	-0.0000067	0.0059804	0.0090825	0.8768562
96.160	0.0000124	0.0059943	0.0091125	0.8768562
96.165	0.0000316	0.0061021	0.0091427	0.8768562
96.170	0.0000394	0.0062760	0.0091736	0.8768562
96.175	0.0000322	0.0064516	0.0092055	0.8768562
96.180	0.0000184	0.0065758	0.0092380	0.8768562
96.185	0.0000110	0.0066480	0.0092711	0.8768562
96.190	0.0000078	0.0066941	0.0093044	0.8768562
96.195	-0.0000023	0.0067077	0.0093379	0.8768562
96.200	-0.0000166	0.0066613	0.0093714	0.8768562
96.205	-0.0000286	0.0065505	0.0094044	0.8768562
96.210	-0.0000295	0.0064082	0.0094368	0.8768562
96.215	-0.0000124	0.0063055	0.0094686	0.8768562
96.220	0.0000089	0.0062970	0.0095001	0.8768562
96.225	0.0000190	0.0063652	0.0095317	0.8768562
96.230	0.0000176	0.0064548	0.0095638	0.8768562
96.235	0.0000059	0.0065122	0.0095962	0.8768562
96.240	-0.0000060	0.0065120	0.0096288	0.8768562
96.245	-0.0000117	0.0064687	0.0096612	0.8768562
96.250	-0.0000136	0.0064065	0.0096934	0.8768562
96.255	-0.0000166	0.0063324	0.0097253	0.8768562
96.260	-0.0000252	0.0062298	0.0097567	0.8768562
96.265	-0.0000381	0.0060747	0.0097874	0.8768562
96.270	-0.0000502	0.0058581	0.0098173	0.8768562
96.275	-0.0000625	0.0055816	0.0098459	0.8768562
96.280	-0.0000664	0.0052654	0.0098730	0.8768562
96.285	-0.0000558	0.0049656	0.0098985	0.8768562
96.290	-0.0000352	0.0047424	0.0099228	0.8768562
96.295	-0.0000163	0.0046161	0.0099462	0.8768562
96.300	-0.0000033	0.0045681	0.0099692	0.8768562
96.305	0.0000057	0.0045741	0.0099920	0.8768562
96.310	0.0000090	0.0046103	0.0100150	0.8768562
96.315	0.0000042	0.0046428	0.0100381	0.8768562
96.320	0.0000007	0.0046550	0.0100614	0.8768562
96.325	0.0000040	0.0046666	0.0100847	0.8768562
96.330	0.0000072	0.0046942	0.0101081	0.8768562
96.335	0.0000014	0.0047154	0.0101316	0.8768562
96.340	-0.0000078	0.0046998	0.0101551	0.8768562
96.345	-0.0000130	0.0046489	0.0101785	0.8768562
96.350	-0.0000110	0.0045902	0.0102016	0.8768562
96.355	-0.0000006	0.0045618	0.0102245	0.8768562
96.360	0.0000140	0.0045948	0.0102474	0.8768562
96.365	0.0000269	0.0046952	0.0102706	0.8768562
96.370	0.0000385	0.0048556	0.0102945	0.8768562
96.375	0.0000412	0.0050511	0.0103192	0.8768562
96.380	0.0000296	0.0052246	0.0103449	0.8768562
96.385	0.0000096	0.0053208	0.0103713	0.8768562
96.390	-0.0000056	0.0053306	0.0103979	0.8768562
96.395	-0.0000117	0.0052881	0.0104245	0.8768562
96.400	-0.0000130	0.0052274	0.0104508	0.8768562
96.405	-0.0000153	0.0051578	0.0104767	0.8768562
96.410	-0.0000232	0.0050633	0.0105023	0.8768562
96.415	-0.0000291	0.0049350	0.0105273	0.8768562
96.420	-0.0000118	0.0048348	0.0105517	0.8768562
96.425	0.0000119	0.0048350	0.0105759	0.8768562
96.430	0.0000148	0.0049004	0.0106002	0.8768562
96.435	-0.0000049	0.0049245	0.0106248	0.8768562
96.440	-0.0000250	0.0048512	0.0106492	0.8768562
96.445	-0.0000271	0.0047234	0.0106731	0.8768562
96.450	-0.0000162	0.0046170	0.0106965	0.8768562
96.455	-0.0000019	0.0045725	0.0107195	0.8768562
96.460	0.0000072	0.0045856	0.0107424	0.8768562
96.465	0.0000068	0.0046200	0.0107654	0.8768562
96.470	0.0000090	0.0046586	0.0107886	0.8768562
96.475	0.0000207	0.0047314	0.0108121	0.8768562
96.480	0.0000384	0.0048762	0.0108361	0.8768562
96.485	0.0000571	0.0051103	0.0108610	0.8768562
96.490	0.0000615	0.0054011	0.0108873	0.8768562
96.495	0.0000524	0.0056804	0.0109150	0.8768562
96.500	0.0000365	0.0058984	0.0109440	0.8768562
96.505	0.0000208	0.0060389	0.0109738	0.8768562
96.510	0.0000122	0.0061197	0.0110042	0.8768562
96.515	0.0000071	0.0061671	0.0110349	0.8768562
96.520	0.0000077	0.0062036	0.0110659	0.8768562
96.525	0.0000087	0.0062439	0.0110970	0.8768562
96.530	0.0000002	0.0062657	0.0111282	0.8768562
96.535	-0.0000127	0.0062351	0.0111595	0.8768562
96.540	-0.0000237	0.0061458	0.0111904	0.8768562
96.545	-0.0000279	0.0060193	0.0112209	0.8768562
96.550	-0.0000251	0.0058891	0.0112506	0.8768562
96.555	-0.0000311	0.0057512	0.0112797	0.8768562
96.560	-0.0000560	0.0055377	0.0113080	0.8768562
96.565	-0.0000879	0.0051849	0.0113348	0.8768562
96.570	-0.0000972	0.0047309	0.0113595	0.8768562
96.575	-0.0000768	0.0043041	0.0113821	0.8768562
96.580	-0.0000403	0.0040169	0.0114029	0.8768562
96.585	0.0000088	0.0039397	0.0114228	0.8768562
96.590	0.0000562	0.0040990	0.0114429	0.8768562
96.595	0.0000837	0.0044420	0.0114643	0.8768562
96.600	0.0000947	0.0048793	0.0114876	0.8768562
96.605	0.0000932	0.0053399	0.0115131	0.8768562
96.610	0.0000898	0.0057887	0.0115410	0.8768562
96.615	0.0000966	0.0062459	0.0115710	0.8768562
96.620	0.0001071	0.0067453	0.0116035	0.8768562
96.625	0.0001115	0.0072813	0.0116386	0.8768562
96.630	0.0001030	0.0078072	0.0116763	0.8768562
96.635	0.0000784	0.0082520	0.0117165	0.8768562
96.640	0.0000459	0.0085568	0.0117585	0.8768562
96.645	0.0000208	0.0087206	0.0118017	0.8768562
96.650	0.0000012	0.0087747	0.0118454	0.8768562
96.655	-0.0000153	0.0087400	0.0118892	0.8768562
96.660	-0.0000316	0.0086248	0.0119326	0.8768562
96.665	-0.0000477	0.0084303	0.0119752	0.8768562
96.670	-0.0000499	0.0081910	0.0120168	0.8768562
96.675	-0.0000233	0.0080115	0.0120573	0.8768562
96.680	0.0000127	0.0079854	0.0120973	0.8768562
96.685	0.0000335	0.0080988	0.0121375	0.8768562
96.690	0.0000375	0.0082730	0.0121784	0.8768562
96.695	0.0000319	0.0084431	0.0122202	0.8768562
96.700	0.0000203	0.0085712	0.0122628	0.8768562
96.705	0.0000187	0.0086669	0.0123059	0.8768562
96.710	0.0000166	0.0087535	0.0123494	0.8768562
96.715	0.0000056	0.0088080	0.0123933	0.8768562
96.720	-0.0000060	0.0088070	0.0124374	0.8768562
96.725	-0.0000139	0.0087582	0.0124813	0.8768562
96.730	-0.0000173	0.0086817	0.0125249	0.8768562
96.735	-0.0000168	0.0085981	0.0125681	0.8768562
96.740	-0.0000108	0.0085306	0.0126109	0.8768562
96.745	0.0000014	0.0085076	0.0126535	0.8768562
96.750	0.0000177	0.0085545	0.0126961	0.8768562
96.755	0.0000262	0.0086624	0.0127392	0.8768562
96.760	0.0000160	0.0087660	0.0127827	0.8768562
96.765	0.0000059	0.0088198	0.0128267	0.8768562
96.770	0.0000117	0.0088629	0.0128709	0.8768562
96.775	0.0000287	0.0089618	0.0129155	0.8768562
96.780	0.0000391	0.0091280	0.0129607	0.8768562
96.785	0.0000317	0.0093018	0.0130068	0.8768562
96.790	0.0000101	0.0094043	0.0130535	0.8768562
96.795	-0.0000119	0.0093999	0.0131006	0.8768562
96.800	-0.0000247	0.0093102	0.0131473	0.8768562
96.805	-0.0000245	0.0091895	0.0131936	0.8768562
96.810	-0.0000068	0.0091127	0.0132393	0.8768562
96.815	0.0000242	0.0091555	0.0132850	0.8768562
96.820	0.0000395	0.0093119	0.0133312	0.8768562
96.825	0.0000258	0.0094721	0.0133781	0.8768562
96.830	0.0000042	0.0095459	0.0134257	0.8768562
96.835	-0.0000094	0.0095333	0.0134734	0.8768562
96.840	-0.0000139	0.0094761	0.0135209	0.8768562
96.845	-0.0000155	0.0094038	0.0135681	0.8768562
96.850	-0.0000216	0.0093127	0.0136149	0.8768562
96.855	-0.0000350	0.0091740	0.0136611	0.8768562
96.860	-0.0000487	0.0089686	0.0137065	0.8768562
96.865	-0.0000484	0.0087303	0.0137507	0.8768562
96.870	-0.0000336	0.0085291	0.0137939	0.8768562
96.875	-0.0000185	0.0084013	0.0138362	0.8768562
96.880	-0.0000116	0.0083276	0.0138780	0.8768562
96.885	-0.0000131	0.0082671	0.0139195	0.8768562
96.890	-0.0000188	0.0081887	0.0139606	0.8768562
96.895	-0.0000218	0.0080890	0.0140013	0.8768562
96.900	-0.0000129	0.0080038	0.0140416	0.8768562
96.905	0.0000089	0.0079938	0.0140816	0.8768562
96.910	0.0000231	0.0080722	0.0141217	0.8768562
96.915	0.0000225	0.0081841	0.0141624	0.8768562
96.920	0.0000155	0.0082772	0.0142035	0.8768562
96.925	0.0000068	0.0083319	0.0142450	0.8768562
96.930	0.0000080	0.0083684	0.0142868	0.8768562
96.935	0.0000197	0.0084364	0.0143288	0.8768562
96.940	0.0000317	0.0085624	0.0143713	0.8768562
96.945	0.0000355	0.0087271	0.0144145	0.8768562
96.950	0.0000213	0.0088662	0.0144585	0.8768562
96.955	0.0000027	0.0089250	0.0145030	0.8768562
96.960	-0.0000104	0.0089062	0.0145476	0.8768562
96.965	-0.0000212	0.0088287	0.0145919	0.8768562
96.970	-0.0000354	0.0086899	0.0146357	0.8768562
96.975	-0.0000531	0.0084728	0.0146786	0.8768562
96.980	-0.0000659	0.0081808	0.0147202	0.8768562
96.985	-0.0000722	0.0078421	0.0147603	0.8768562
96.990	-0.0000758	0.0074791	0.0147986	0.8768562
96.995	-0.0000818	0.0070926	0.0148350	0.8768562
97.000	-0.0000832	0.0066881	0.0148695	0.8768562
97.005	-0.0000613	0.0063339	0.0149020	0.8768562
97.010	-0.0000308	0.0061080	0.0149331	0.8768562
97.015	-0.0000028	0.0060255	0.0149635	0.8768562
97.020	0.0000256	0.0060814	0.0149937	0.8768562
97.025	0.0000504	0.0062679	0.0150246	0.8768562
97.030	0.0000614	0.0065421	0.0150566	0.8768562
97.035	0.0000664	0.0068556	0.0150901	0.8768562
97.040	0.0000733	0.0071982	0.0151253	0.8768562
97.045	0.0000751	0.0075621	0.0151622	0.8768562
97.050	0.0000578	0.0078880	0.0152008	0.8768562
97.055	0.0000217	0.0080831	0.0152407	0.8768562
97.060	-0.0000230	0.0080801	0.0152811	0.8768562
97.065	-0.0000534	0.0078927	0.0153211	0.8768562
97.070	-0.0000539	0.0076295	0.0153599	0.8768562
97.075	-0.0000432	0.0073914	0.0153974	0.8768562
97.080	-0.0000344	0.0072012	0.0154339	0.8768562
97.085	-0.0000266	0.0070517	0.0154695	0.8768562
97.090	-0.0000255	0.0069240	0.0155045	0.8768562
97.095	-0.0000298	0.0067883	0.0155388	0.8768562
97.100	-0.0000273	0.0066481	0.0155723	0.8768562
97.105	-0.0000061	0.0065661	0.0156054	0.8768562
97.110	0.0000226	0.0066065	0.0156383	0.8768562
97.115	0.0000392	0.0067580	0.0156717	0.8768562
97.120	0.0000379	0.0069470	0.0157060	0.8768562
97.125	0.0000263	0.0071044	0.0157411	0.8768562
97.130	0.0000159	0.0072080	0.0157769	0.8768562
97.135	0.0000077	0.0072661	0.0158131	0.8768562
97.140	0.0000058	0.0072993	0.0158495	0.8768562
97.145	0.0000055	0.0073272	0.0158861	0.8768562
97.150	-0.0000021	0.0073357	0.0159227	0.8768562
97.155	-0.0000104	0.0073051	0.0159593	0.8768562
97.160	-0.0000109	0.0072529	0.0159957	0.8768562
97.165	-0.0000006	0.0072248	0.0160319	0.8768562
97.170	0.0000178	0.0072671	0.0160681	0.8768562
97.175	0.0000295	0.0073831	0.0161048	0.8768562
97.180	0.0000193	0.0075029	0.0161420	0.8768562
97.185	0.0000013	0.0075536	0.0161796	0.8768562
97.190	-0.0000112	0.0075295	0.0162173	0.8768562
97.195	-0.0000164	0.0074619	0.0162548	0.8768562
97.200	-0.0000168	0.0073806	0.0162919	0.8768562
97.205	-0.0000155	0.0073015	0.0163286	0.8768562
97.210	-0.0000137	0.0072301	0.0163649	0.8768562
97.215	-0.0000107	0.0071705	0.0164009	0.8768562
97.220	-0.0000053	0.0071313	0.0164367	0.8768562
97.225	0.0000019	0.0071229	0.0164723	0.8768562
97.230	0.0000055	0.0071410	0.0165080	0.8768562
97.235	0.0000008	0.0071566	0.0165437	0.8768562
97.240	-0.0000020	0.0071537	0.0165795	0.8768562
97.245	0.0000054	0.0071620	0.0166153	0.8768562
97.250	0.0000192	0.0072223	0.0166513	0.8768562
97.255	0.0000296	0.0073421	0.0166877	0.8768562
97.260	0.0000310	0.0074908	0.0167248	0.8768562
97.265	0.0000191	0.0076137	0.0167625	0.8768562
97.270	0.0000131	0.0076927	0.0168008	0.8768562
97.275	0.0000247	0.0077853	0.0168395	0.8768562
97.280	0.0000404	0.0079448	0.0168788	0.8768562
97.285	0.0000365	0.0081333	0.0169190	0.8768562
97.290	0.0000169	0.0082642	0.0169600	0.8768562
97.295	-0.0000003	0.0083051	0.0170014	0.8768562
97.300	-0.0000095	0.0082810	0.0170429	0.8768562
97.305	-0.0000168	0.0082164	0.0170841	0.8768562
97.310	-0.0000304	0.0081007	0.0171249	0.8768562
97.315	-0.0000527	0.0078969	0.0171649	0.8768562
97.320	-0.0000701	0.0075955	0.0172036	0.8768562
97.325	-0.0000603	0.0072756	0.0172408	0.8768562
97.330	-0.0000292	0.0070560	0.0172767	0.8768562
97.335	0.0000001	0.0069847	0.0173118	0.8768562
97.340	0.0000171	0.0070269	0.0173468	0.8768562
97.345	0.0000312	0.0071454	0.0173822	0.8768562
97.350	0.0000502	0.0073452	0.0174184	0.8768562
97.355	0.0000740	0.0076497	0.0174559	0.8768562
97.360	0.0000821	0.0080325	0.0174951	0.8768562
97.365	0.0000663	0.0083965	0.0175362	0.8768562
97.370	0.0000375	0.0086512	0.0175788	0.8768562
97.375	0.0000078	0.0087624	0.0176224	0.8768562
97.380	-0.0000113	0.0087537	0.0176661	0.8768562
97.385	-0.0000188	0.0086798	0.0177097	0.8768562
97.390	-0.0000197	0.0085852	0.0177529	0.8768562
97.395	-0.0000172	0.0084947	0.0177956	0.8768562
97.400	-0.0000105	0.0084268	0.0178379	0.8768562
97.405	0.0000031	0.0084086	0.0178800	0.8768562
97.410	0.0000219	0.0084701	0.0179222	0.8768562
97.415	0.0000388	0.0086190	0.0179649	0.8768562
97.420	0.0000472	0.0088299	0.0180085	0.8768562
97.425	0.0000349	0.0090314	0.0180532	0.8768562
97.430	0.0000074	0.0091351	0.0180986	0.8768562
97.435	-0.0000295	0.0090809	0.0181441	0.8768563
97.440	-0.0000552	0.0088731	0.0181890	0.8768563
97.445	-0.0000511	0.0086123	0.0182327	0.8768563
97.450	-0.0000317	0.0084093	0.0182753	0.8768563
97.455	-0.0000094	0.0083085	0.0183171	0.8768563
97.460	0.0000136	0.0083186	0.0183587	0.8768563
97.465	0.0000335	0.0084341	0.0184005	0.8768563
97.470	0.0000406	0.0086160	0.0184432	0.8768563
97.475	0.0000322	0.0087945	0.0184867	0.8768563
97.480	0.0000167	0.0089146	0.0185310	0.8768563
97.485	0.0000068	0.0089723	0.0185757	0.8768563
97.490	0.0000009	0.0089911	0.0186206	0.8768563
97.495	-0.0000105	0.0089675	0.0186655	0.8768563
97.500	-0.0000199	0.0088930	0.0187101	0.8768563
97.505	-0.0000226	0.0087888	0.0187543	0.8768563
97.510	-0.0000265	0.0086685	0.0187980	0.8768563
97.515	-0.0000246	0.0085434	0.0188410	0.8768563
97.520	-0.0000188	0.0084370	0.0188835	0.8768563
97.525	-0.0000135	0.0083576	0.0189254	0.8768563
97.530	-0.0000091	0.0083021	0.0189671	0.8768563
97.535	-0.0000065	0.0082638	0.0190085	0.8768563
97.540	-0.0000086	0.0082269	0.0190497	0.8768563
97.545	-0.0000198	0.0081573	0.0190907	0.8768563
97.550	-0.0000422	0.0080051	0.0191311	0.8768563
97.555	-0.0000678	0.0077354	0.0191705	0.8768563
97.560	-0.0000752	0.0073849	0.0192083	0.8768563
97.565	-0.0000547	0.0070664	0.0192444	0.8768563
97.570	-0.0000234	0.0068748	0.0192792	0.8768563
97.575	0.0000077	0.0068361	0.0193135	0.8768563
97.580	0.0000346	0.0069397	0.0193480	0.8768563
97.585	0.0000500	0.0071471	0.0193832	0.8768563
97.590	0.0000533	0.0074005	0.0194195	0.8768563
97.595	0.0000475	0.0076477	0.0194572	0.8768563
97.600	0.0000350	0.0078499	0.0194959	0.8768563
97.605	0.0000206	0.0079861	0.0195355	0.8768563
97.610	0.0000096	0.0080602	0.0195756	0.8768563
97.615	-0.0000006	0.0080824	0.0196160	0.8768563
97.620	-0.0000046	0.0080696	0.0196563	0.8768563
97.625	0.0000003	0.0080592	0.0196967	0.8768563
97.630	0.0000078	0.0080791	0.0197370	0.8768563
97.635	0.0000096	0.0081216	0.0197775	0.8768563
97.640	0.0000103	0.0081704	0.0198182	0.8768563
97.645	0.0000091	0.0082179	0.0198592	0.8768563
97.650	-0.0000004	0.0082391	0.0199004	0.8768563
97.655	-0.0000109	0.0082113	0.0199415	0.8768563
97.660	-0.0000148	0.0081483	0.0199824	0.8768563
97.665	-0.0000091	0.0080898	0.0200230	0.8768563
97.670	0.0000059	0.0080820	0.0200634	0.8768563
97.675	0.0000230	0.0081527	0.0201040	0.8768563
97.680	0.0000296	0.0082817	0.0201451	0.8768563
97.685	0.0000266	0.0084196	0.0201868	0.8768563
97.690	0.0000223	0.0085395	0.0202292	0.8768563
97.695	0.0000167	0.0086354	0.0202722	0.8768563
97.700	0.0000105	0.0087021	0.0203155	0.8768563
97.705	0.0000007	0.0087296	0.0203591	0.8768563
97.710	-0.0000065	0.0087152	0.0204027	0.8768563
97.715	-0.0000071	0.0086819	0.0204462	0.8768563
97.720	-0.0000030	0.0086574	0.0204895	0.8768563
97.725	-0.0000003	0.0086494	0.0205328	0.8768563
97.730	-0.0000021	0.0086436	0.0205760	0.8768563
97.735	0.0000062	0.0086537	0.0206193	0.8768563
97.740	0.0000346	0.0087539	0.0206628	0.8768563
97.745	0.0000728	0.0090174	0.0207072	0.8768563
97.750	0.0000907	0.0094184	0.0207533	0.8768563
97.755	0.0000821	0.0098420	0.0208015	0.8768563
97.760	0.0000715	0.0102186	0.0208516	0.8768563
97.765	0.0000618	0.0105454	0.0209035	0.8768563
97.770	0.0000541	0.0108296	0.0209570	0.8768563
97.775	0.0000453	0.0110734	0.0210117	0.8768563
97.780	0.0000262	0.0112486	0.0210675	0.8768563
97.785	-0.0000064	0.0112972	0.0211239	0.8768563
97.790	-0.0000427	0.0111769	0.0211801	0.8768563
97.795	-0.0000741	0.0108904	0.0212353	0.8768563
97.800	-0.0000973	0.0104703	0.0212887	0.8768563
97.805	-0.0000963	0.0099957	0.0213398	0.8768563
97.810	-0.0000736	0.0095792	0.0213888	0.8768563
97.815	-0.0000492	0.0092782	0.0214359	0.8768563
97.820	-0.0000269	0.0090915	0.0214818	0.8768563
97.825	-0.0000092	0.0090029	0.0215271	0.8768563
97.830	0.0000059	0.0089948	0.0215721	0.8768563
97.835	0.0000188	0.0090553	0.0216172	0.8768563
97.840	0.0000258	0.0091647	0.0216627	0.8768563
97.845	0.0000280	0.0092966	0.0217089	0.8768563
97.850	0.0000195	0.0094132	0.0217557	0.8768563
97.855	0.0000039	0.0094706	0.0218029	0.8768563
97.860	-0.0000026	0.0094737	0.0218502	0.8768563
97.865	0.0000081	0.0094871	0.0218976	0.8768563
97.870	0.0000284	0.0095765	0.0219453	0.8768563
97.875	0.0000400	0.0097442	0.0219936	0.8768563
97.880	0.0000327	0.0099225	0.0220428	0.8768563
97.885	0.0000102	0.0100276	0.0220926	0.8768563
97.890	-0.0000139	0.0100186	0.0221428	0.8768563
97.895	-0.0000318	0.0099066	0.0221926	0.8768563
97.900	-0.0000388	0.0097335	0.0222417	0.8768563
97.905	-0.0000313	0.0095615	0.0222899	0.8768563
97.910	-0.0000200	0.0094356	0.0223374	0.8768563
97.915	-0.0000128	0.0093552	0.0223844	0.8768563
97.920	-0.0000104	0.0092984	0.0224310	0.8768563
97.925	-0.0000111	0.0092456	0.0224774	0.8768563
97.930	-0.0000125	0.0091876	0.0225234	0.8768563
97.935	-0.0000135	0.0091237	0.0225692	0.8768563
97.940	-0.0000138	0.0090568	0.0226147	0.8768563
97.945	-0.0000136	0.0089897	0.0226598	0.8768563
97.950	-0.0000135	0.0089233	0.0227046	0.8768563
97.955	-0.0000134	0.0088575	0.0227490	0.8768563
97.960	-0.0000132	0.0087925	0.0227932	0.8768563
97.965	-0.0000127	0.0087291	0.0228370	0.8768563
97.970	-0.0000121	0.0086683	0.0228805	0.8768563
97.975	-0.0000127	0.0086075	0.0229236	0.8768563
97.980	-0.0000160	0.0085373	0.0229665	0.8768563
97.985	-0.0000237	0.0084401	0.0230089	0.8768563
97.990	-0.0000337	0.0082995	0.0230508	0.8768563
97.995	-0.0000431	0.0081111	0.0230918	0.8768563
98.000	-0.0000586	0.0078616	0.0231318	0.8768563
98.005	-0.0000726	0.0075398	0.0231703	0.8768563
98.010	-0.0000646	0.0072032	0.0232071	0.8768563
98.015	-0.0000407	0.0069448	0.0232425	0.8768563
98.020	-0.0000197	0.0067966	0.0232768	0.8768563
98.025	-0.0000094	0.0067252	0.0233106	0.8768563
98.030	-0.0000084	0.0066816	0.0233442	0.8768563
98.035	-0.0000127	0.0066297	0.0233774	0.8768563
98.040	-0.0000183	0.0065537	0.0234104	0.8768563
98.045	-0.0000220	0.0064548	0.0234429	0.8768563
98.050	-0.0000192	0.0063535	0.0234749	0.8768563
98.055	-0.0000110	0.0062792	0.0235065	0.8768563
98.060	-0.0000122	0.0062223	0.0235378	0.8768563
98.065	-0.0000198	0.0061440	0.0235687	0.8768563
98.070	-0.0000210	0.0060440	0.0235992	0.8768563
98.075	-0.0000097	0.0059687	0.0236292	0.8768563
98.080	-0.0000014	0.0059414	0.0236590	0.8768563
98.085	-0.0000123	0.0059079	0.0236886	0.8768563
98.090	-0.0000266	0.0058123	0.0237179	0.8768563
98.095	-0.0000131	0.0057149	0.0237467	0.8768563
98.100	0.0000168	0.0057240	0.0237753	0.8768563
98.105	0.0000358	0.0058530	0.0238042	0.8768563
98.110	0.0000326	0.0060206	0.0238339	0.8768563
98.115	0.0000129	0.0061322	0.0238643	0.8768563
98.120	-0.0000067	0.0061475	0.0238950	0.8768563
98.125	-0.0000181	0.0060868	0.0239256	0.8768563
98.130	-0.0000210	0.0059909	0.0239558	0.8768563
98.135	-0.0000169	0.0058979	0.0239855	0.8768563
98.140	-0.0000063	0.0058410	0.0240149	0.8768563
98.145	0.0000094	0.0058485	0.0240441	0.8768563
98.150	0.0000231	0.0059281	0.0240735	0.8768563
98.155	0.0000227	0.0060403	0.0241035	0.8768563
98.160	0.0000105	0.0061216	0.0241339	0.8768563
98.165	0.0000016	0.0061513	0.0241645	0.8768563
98.170	0.0000019	0.0061600	0.0241953	0.8768563
98.175	0.0000036	0.0061735	0.0242262	0.8768563
98.180	-0.0000040	0.0061725	0.0242570	0.8768563
98.185	-0.0000146	0.0061269	0.0242878	0.8768563
98.190	-0.0000193	0.0060438	0.0243182	0.8768563
98.195	-0.0000113	0.0059688	0.0243482	0.8768563
98.200	0.0000066	0.0059574	0.0243780	0.8768563
98.205	0.0000105	0.0059992	0.0244079	0.8768563
98.210	-0.0000066	0.0060086	0.0244379	0.8768563
98.215	-0.0000257	0.0059293	0.0244678	0.8768563
98.220	-0.0000305	0.0057914	0.0244971	0.8768563
98.225	-0.0000256	0.0056539	0.0245257	0.8768563
98.230	-0.0000171	0.0055492	0.0245537	0.8768563
98.235	-0.0000060	0.0054926	0.0245813	0.8768563
98.240	0.0000083	0.0054984	0.0246088	0.8768563
