 
PGA:,  0.12 g
PGV:,  56.29 cm/s
PGD:,  47.06 cm
Arias Intensity:,  108.25 cm/s
Significant duration:,  39.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
84.315	0.0002414	-10.3539459	-0.0086154	0.9669824
84.320	0.0005412	-10.3520267	-0.0603803	0.9669825
84.325	0.0008816	-10.3485374	-0.1121317	0.9669825
84.330	0.0011170	-10.3436358	-0.1638622	0.9669826
84.335	0.0012923	-10.3377270	-0.2155656	0.9669827
84.340	0.0014654	-10.3309639	-0.2672373	0.9669828
84.345	0.0017145	-10.3231654	-0.3188726	0.9669830
84.350	0.0020043	-10.3140451	-0.3704656	0.9669832
84.355	0.0022678	-10.3035676	-0.4220097	0.9669836
84.360	0.0025437	-10.2917674	-0.4734980	0.9669840
84.365	0.0028718	-10.2784860	-0.5249236	0.9669845
84.370	0.0032138	-10.2635611	-0.5762788	0.9669852
84.375	0.0034830	-10.2471371	-0.6275555	0.9669860
84.380	0.0037731	-10.2293415	-0.6787467	0.9669869
84.385	0.0041141	-10.2099983	-0.7298451	0.9669880
84.390	0.0043425	-10.1892586	-0.7808432	0.9669893
84.395	0.0045467	-10.1674578	-0.8317350	0.9669907
84.400	0.0048737	-10.1443543	-0.8825145	0.9669923
84.405	0.0051801	-10.1196974	-0.9331746	0.9669941
84.410	0.0053485	-10.0938760	-0.9837086	0.9669960
84.415	0.0054768	-10.0673268	-1.0341116	0.9669981
84.420	0.0057064	-10.0399000	-1.0843797	0.9670003
84.425	0.0059118	-10.0114063	-1.1345079	0.9670028
84.430	0.0059547	-9.9823037	-1.1844922	0.9670053
84.435	0.0059181	-9.9531856	-1.2343309	0.9670078
84.440	0.0059314	-9.9241245	-1.2840242	0.9670103
84.445	0.0059997	-9.8948635	-1.3335717	0.9670128
84.450	0.0059900	-9.8654588	-1.3829725	0.9670154
84.455	0.0059264	-9.8362338	-1.4322267	0.9670179
84.460	0.0059212	-9.8071774	-1.4813352	0.9670204
84.465	0.0058584	-9.7782879	-1.5302989	0.9670229
84.470	0.0057153	-9.7499035	-1.5791194	0.9670252
84.475	0.0056496	-9.7220311	-1.6277992	0.9670275
84.480	0.0056150	-9.6944045	-1.6763403	0.9670298
84.485	0.0054820	-9.6671891	-1.7247443	0.9670320
84.490	0.0053056	-9.6407326	-1.7730141	0.9670341
84.495	0.0052195	-9.6149197	-1.8211532	0.9670360
84.500	0.0051860	-9.5894002	-1.8691640	0.9670380
84.505	0.0051191	-9.5641270	-1.9170478	0.9670398
84.510	0.0049729	-9.5393763	-1.9648066	0.9670417
84.515	0.0048961	-9.5151724	-2.0124430	0.9670434
84.520	0.0049913	-9.4909235	-2.0599582	0.9670451
84.525	0.0050828	-9.4662169	-2.1073511	0.9670469
84.530	0.0051083	-9.4412232	-2.1546197	0.9670488
84.535	0.0051596	-9.4160410	-2.2017628	0.9670507
84.540	0.0052302	-9.3905599	-2.2487793	0.9670526
84.545	0.0052932	-9.3647511	-2.2956676	0.9670545
84.550	0.0054450	-9.3384156	-2.3424255	0.9670566
84.555	0.0056181	-9.3112833	-2.3890498	0.9670588
84.560	0.0057419	-9.2834228	-2.4355365	0.9670611
84.565	0.0058624	-9.2549634	-2.4818825	0.9670635
84.570	0.0060050	-9.2258586	-2.5280845	0.9670660
84.575	0.0061813	-9.1959717	-2.5741391	0.9670686
84.580	0.0063586	-9.1652177	-2.6200421	0.9670714
84.585	0.0065238	-9.1336235	-2.6657892	0.9670744
84.590	0.0067594	-9.1010463	-2.7113759	0.9670775
84.595	0.0070187	-9.0672554	-2.7567966	0.9670809
84.600	0.0072490	-9.0322638	-2.8020454	0.9670845
84.605	0.0074755	-8.9961519	-2.8471165	0.9670884
84.610	0.0076192	-8.9591322	-2.8920047	0.9670924
84.615	0.0078239	-8.9212580	-2.9367056	0.9670967
84.620	0.0082207	-8.8819086	-2.9812136	0.9671013
84.625	0.0086259	-8.8405924	-3.0255198	0.9671063
84.630	0.0089003	-8.7976096	-3.0696153	0.9671118
84.635	0.0091827	-8.7532610	-3.1134925	0.9671176
84.640	0.0095846	-8.7072340	-3.1571437	0.9671239
84.645	0.0098941	-8.6594625	-3.2005605	0.9671306
84.650	0.0100981	-8.6104316	-3.2437352	0.9671377
84.655	0.0103529	-8.5602753	-3.2866620	0.9671452
84.660	0.0106544	-8.5087549	-3.3293346	0.9671530
84.665	0.0109033	-8.4558847	-3.3717462	0.9671613
84.670	0.0110332	-8.4020855	-3.4138911	0.9671699
84.675	0.0110646	-8.3478906	-3.4557660	0.9671786
84.680	0.0111514	-8.2934060	-3.4973693	0.9671873
84.685	0.0113274	-8.2382769	-3.5386985	0.9671963
84.690	0.0114208	-8.1824870	-3.5797504	0.9672055
84.695	0.0114387	-8.1264241	-3.6205227	0.9672148
84.700	0.0115057	-8.0701528	-3.6610141	0.9672242
84.705	0.0115959	-8.0134961	-3.7012232	0.9672337
84.710	0.0115709	-7.9566796	-3.7411487	0.9672433
84.715	0.0115891	-7.8998797	-3.7807901	0.9672528
84.720	0.0117625	-7.8426100	-3.8201463	0.9672625
84.725	0.0118866	-7.7846105	-3.8592143	0.9672725
84.730	0.0118471	-7.7264036	-3.8979919	0.9672825
84.735	0.0118224	-7.6683540	-3.9364788	0.9672924
84.740	0.0119186	-7.6101292	-3.9746750	0.9673025
84.745	0.0120788	-7.5512757	-4.0125785	0.9673127
84.750	0.0121928	-7.4917495	-4.0501860	0.9673232
84.755	0.0122738	-7.4317451	-4.0874948	0.9673339
84.760	0.0123617	-7.3713265	-4.1245025	0.9673447
84.765	0.0124332	-7.3105170	-4.1612071	0.9673556
84.770	0.0125485	-7.2492494	-4.1976065	0.9673667
84.775	0.0127159	-7.1872886	-4.2336978	0.9673781
84.780	0.0128719	-7.1245345	-4.2694774	0.9673897
84.785	0.0130154	-7.0610459	-4.3049413	0.9674016
84.790	0.0131720	-6.9968214	-4.3400860	0.9674138
84.795	0.0133694	-6.9317286	-4.3749074	0.9674264
84.800	0.0136086	-6.8655651	-4.4094006	0.9674393
84.805	0.0138401	-6.7982473	-4.4435601	0.9674527
84.810	0.0140037	-6.7299605	-4.4773807	0.9674665
84.815	0.0141717	-6.6608603	-4.5108577	0.9674807
84.820	0.0144768	-6.5905998	-4.5439864	0.9674953
84.825	0.0147883	-6.5188272	-4.5767599	0.9675105
84.830	0.0150168	-6.4457302	-4.6091713	0.9675263
84.835	0.0152683	-6.3714559	-4.6412143	0.9675426
84.840	0.0155658	-6.2958353	-4.6728825	0.9675596
84.845	0.0158631	-6.2187560	-4.7041690	0.9675771
84.850	0.0161746	-6.1401837	-4.7350663	0.9675954
84.855	0.0164671	-6.0601298	-4.7655671	0.9676144
84.860	0.0167705	-5.9786145	-4.7956640	0.9676340
84.865	0.0170705	-5.8956194	-4.8253496	0.9676544
84.870	0.0173815	-5.8111259	-4.8546164	0.9676755
84.875	0.0176851	-5.7251252	-4.8834571	0.9676974
84.880	0.0179097	-5.6378291	-4.9118645	0.9677200
84.885	0.0180694	-5.5495904	-4.9398330	0.9677430
84.890	0.0182210	-5.4605882	-4.9673585	0.9677664
84.895	0.0183402	-5.3709218	-4.9944372	0.9677902
84.900	0.0184795	-5.2806214	-5.0210661	0.9678143
84.905	0.0186476	-5.1895672	-5.0472416	0.9678389
84.910	0.0186832	-5.0980136	-5.0729605	0.9678637
84.915	0.0185971	-5.0065838	-5.0982220	0.9678884
84.920	0.0185689	-4.9154342	-5.1230270	0.9679130
84.925	0.0185813	-4.8243234	-5.1473764	0.9679375
84.930	0.0185154	-4.7333438	-5.1712706	0.9679620
84.935	0.0183529	-4.6429243	-5.1947113	0.9679862
84.940	0.0182129	-4.5532466	-5.2177017	0.9680100
84.945	0.0181099	-4.4641650	-5.2402452	0.9680335
84.950	0.0179403	-4.3757521	-5.2623450	0.9680566
84.955	0.0176988	-4.2883472	-5.2840053	0.9680792
84.960	0.0174335	-4.2021852	-5.3052316	0.9681012
84.965	0.0171721	-4.1173151	-5.3260304	0.9681225
84.970	0.0169517	-4.0336265	-5.3464077	0.9681432
84.975	0.0167622	-3.9509432	-5.3663691	0.9681634
84.980	0.0165657	-3.8692065	-5.3859195	0.9681832
84.985	0.0163860	-3.7883925	-5.4050635	0.9682025
84.990	0.0161957	-3.7084861	-5.4238057	0.9682214
84.995	0.0160118	-3.6294974	-5.4421507	0.9682399
85.000	0.0159300	-3.5511601	-5.4601023	0.9682580
85.005	0.0159347	-3.4730117	-5.4776627	0.9682761
85.010	0.0158157	-3.3951437	-5.4948331	0.9682940
85.015	0.0156211	-3.3180449	-5.5116161	0.9683116
85.020	0.0156322	-3.2413964	-5.5280147	0.9683290
85.025	0.0157559	-3.1644172	-5.5440292	0.9683465
85.030	0.0157083	-3.0872511	-5.5596584	0.9683641
85.035	0.0155700	-3.0105410	-5.5749029	0.9683816
85.040	0.0155484	-2.9342232	-5.5897648	0.9683988
85.045	0.0155500	-2.8579545	-5.6042452	0.9684160
85.050	0.0154454	-2.7819383	-5.6183450	0.9684331
85.055	0.0153028	-2.7065281	-5.6320661	0.9684499
85.060	0.0151691	-2.6317958	-5.6454119	0.9684664
85.065	0.0150292	-2.5577345	-5.6583858	0.9684827
85.070	0.0149036	-2.4843242	-5.6709909	0.9684986
85.075	0.0147648	-2.4115626	-5.6832306	0.9685143
85.080	0.0145656	-2.3396297	-5.6951086	0.9685296
85.085	0.0143117	-2.2688080	-5.7066297	0.9685444
85.090	0.0140537	-2.1992418	-5.7177998	0.9685587
85.095	0.0137882	-2.1309595	-5.7286253	0.9685725
85.100	0.0135796	-2.0638397	-5.7391123	0.9685859
85.105	0.0133932	-1.9976889	-5.7492662	0.9685988
85.110	0.0130931	-1.9327312	-5.7590922	0.9686113
85.115	0.0127493	-1.8693526	-5.7685974	0.9686232
85.120	0.0124888	-1.8074561	-5.7777894	0.9686345
85.125	0.0122453	-1.7467958	-5.7866751	0.9686454
85.130	0.0119435	-1.6874729	-5.7952607	0.9686558
85.135	0.0115852	-1.6297689	-5.8035538	0.9686657
85.140	0.0112324	-1.5738087	-5.8115628	0.9686749
85.145	0.0109056	-1.5195152	-5.8192961	0.9686837
85.150	0.0105372	-1.4669268	-5.8267622	0.9686918
85.155	0.0101484	-1.4161956	-5.8339700	0.9686995
85.160	0.0098139	-1.3672382	-5.8409286	0.9687066
85.165	0.0095004	-1.3198699	-5.8476464	0.9687132
85.170	0.0091556	-1.2741163	-5.8541313	0.9687194
85.175	0.0087960	-1.2300900	-5.8603918	0.9687251
85.180	0.0084814	-1.1877172	-5.8664364	0.9687304
85.185	0.0082497	-1.1466842	-5.8722724	0.9687354
85.190	0.0080144	-1.1067966	-5.8779061	0.9687401
85.195	0.0077818	-1.0680564	-5.8833432	0.9687446
85.200	0.0076129	-1.0303007	-5.8885891	0.9687488
85.205	0.0074826	-0.9932788	-5.8936480	0.9687528
85.210	0.0073148	-0.9569881	-5.8985237	0.9687567
85.215	0.0072041	-0.9213802	-5.9032196	0.9687605
85.220	0.0072128	-0.8860227	-5.9077381	0.9687642
85.225	0.0072541	-0.8505427	-5.9120796	0.9687679
85.230	0.0071923	-0.8151130	-5.9162437	0.9687716
85.235	0.0070661	-0.7801443	-5.9202318	0.9687753
85.240	0.0070419	-0.7455446	-5.9240461	0.9687788
85.245	0.0071101	-0.7108370	-5.9276870	0.9687824
85.250	0.0071476	-0.6758702	-5.9311538	0.9687860
85.255	0.0071574	-0.6407874	-5.9344454	0.9687896
85.260	0.0071370	-0.6057304	-5.9375617	0.9687933
85.265	0.0071154	-0.5707765	-5.9405030	0.9687969
85.270	0.0071258	-0.5358499	-5.9432696	0.9688005
85.275	0.0071294	-0.5008889	-5.9458614	0.9688041
85.280	0.0071175	-0.4659484	-5.9482785	0.9688077
85.285	0.0070745	-0.4311424	-5.9505212	0.9688113
85.290	0.0070434	-0.3965181	-5.9525904	0.9688148
85.295	0.0070550	-0.3619419	-5.9544865	0.9688184
85.300	0.0070664	-0.3273092	-5.9562096	0.9688219
85.305	0.0070954	-0.2925774	-5.9577594	0.9688255
85.310	0.0071210	-0.2577117	-5.9591351	0.9688291
85.315	0.0070927	-0.2228527	-5.9603365	0.9688327
85.320	0.0071092	-0.1880225	-5.9613637	0.9688363
85.325	0.0072246	-0.1528688	-5.9622159	0.9688399
85.330	0.0073366	-0.1171574	-5.9628910	0.9688437
85.335	0.0073638	-0.0811045	-5.9633866	0.9688475
85.340	0.0074110	-0.0448693	-5.9637016	0.9688514
85.345	0.0075475	-0.0081837	-5.9638342	0.9688554
85.350	0.0076950	0.0291985	-5.9637817	0.9688595
85.355	0.0077893	0.0671737	-5.9635407	0.9688638
85.360	0.0079026	0.1056581	-5.9631087	0.9688682
85.365	0.0080290	0.1447302	-5.9624827	0.9688727
85.370	0.0081255	0.1843491	-5.9616600	0.9688774
85.375	0.0082529	0.2245172	-5.9606378	0.9688821
85.380	0.0084102	0.2653836	-5.9594131	0.9688871
85.385	0.0085880	0.3070718	-5.9579819	0.9688922
85.390	0.0087508	0.3495953	-5.9563403	0.9688976
85.395	0.0089055	0.3928975	-5.9544840	0.9689031
85.400	0.0091173	0.4370986	-5.9524090	0.9689089
85.405	0.0093500	0.4823896	-5.9501103	0.9689150
85.410	0.0094380	0.5284669	-5.9475832	0.9689212
85.415	0.0094866	0.5748794	-5.9448248	0.9689276
85.420	0.0096593	0.6218346	-5.9418330	0.9689341
85.425	0.0098312	0.6696349	-5.9386044	0.9689409
85.430	0.0098530	0.7179105	-5.9351355	0.9689478
85.435	0.0098379	0.7662025	-5.9314252	0.9689547
85.440	0.0099097	0.8146334	-5.9274731	0.9689616
85.445	0.0099819	0.8634177	-5.9232780	0.9689687
85.450	0.0099932	0.9124067	-5.9188384	0.9689758
85.455	0.0099627	0.9613485	-5.9141540	0.9689829
85.460	0.0098988	1.0100587	-5.9092255	0.9689899
85.465	0.0098512	1.0584956	-5.9040541	0.9689968
85.470	0.0098340	1.1067735	-5.8986410	0.9690037
85.475	0.0097929	1.1549084	-5.8929868	0.9690106
85.480	0.0097624	1.2028677	-5.8870923	0.9690174
85.485	0.0097589	1.2507436	-5.8809583	0.9690242
85.490	0.0097202	1.2985160	-5.8745851	0.9690309
85.495	0.0096837	1.3461040	-5.8679736	0.9690376
85.500	0.0097061	1.3936576	-5.8611242	0.9690443
85.505	0.0097074	1.4412692	-5.8540369	0.9690510
85.510	0.0096385	1.4887149	-5.8467119	0.9690577
85.515	0.0095796	1.5358472	-5.8391505	0.9690642
85.520	0.0096086	1.5829062	-5.8313536	0.9690708
85.525	0.0096534	1.6301463	-5.8233210	0.9690774
85.530	0.0096456	1.6774772	-5.8150519	0.9690840
85.535	0.0095684	1.7245995	-5.8065467	0.9690906
85.540	0.0095200	1.7714137	-5.7978067	0.9690971
85.545	0.0095494	1.8181814	-5.7888327	0.9691035
85.550	0.0095388	1.8649951	-5.7796248	0.9691100
85.555	0.0094864	1.9116544	-5.7701832	0.9691165
85.560	0.0094623	1.9581261	-5.7605087	0.9691229
85.565	0.0094753	2.0045707	-5.7506020	0.9691292
85.570	0.0094640	2.0510196	-5.7404630	0.9691356
85.575	0.0094088	2.0973053	-5.7300922	0.9691420
85.580	0.0093062	2.1432041	-5.7194909	0.9691482
85.585	0.0092611	2.1887405	-5.7086610	0.9691543
85.590	0.0093372	2.2343526	-5.6976033	0.9691605
85.595	0.0094159	2.2803444	-5.6863166	0.9691667
85.600	0.0094706	2.3266634	-5.6747990	0.9691731
85.605	0.0095004	2.3731897	-5.6630494	0.9691795
85.610	0.0094842	2.4197495	-5.6510671	0.9691859
85.615	0.0094664	2.4662259	-5.6388521	0.9691923
85.620	0.0095072	2.5127586	-5.6264047	0.9691987
85.625	0.0096278	2.5596869	-5.6137236	0.9692052
85.630	0.0097096	2.6071117	-5.6008066	0.9692119
85.635	0.0097109	2.6547405	-5.5876519	0.9692186
85.640	0.0097043	2.7023564	-5.5742592	0.9692253
85.645	0.0096843	2.7499068	-5.5606285	0.9692320
85.650	0.0096438	2.7973089	-5.5467605	0.9692386
85.655	0.0096115	2.8445323	-5.5326559	0.9692452
85.660	0.0096166	2.8916892	-5.5183153	0.9692518
85.665	0.0095944	2.9388041	-5.5037391	0.9692584
85.670	0.0095275	2.9857005	-5.4889278	0.9692649
85.675	0.0094757	3.0323058	-5.4738828	0.9692713
85.680	0.0094435	3.0787053	-5.4586053	0.9692777
85.685	0.0094015	3.1249228	-5.4430962	0.9692840
85.690	0.0093319	3.1708666	-5.4273567	0.9692902
85.695	0.0092480	3.2164338	-5.4113885	0.9692964
85.700	0.0091998	3.2616768	-5.3951932	0.9693024
85.705	0.0091391	3.3066528	-5.3787724	0.9693084
85.710	0.0089857	3.3511038	-5.3621280	0.9693143
85.715	0.0088638	3.3948798	-5.3452630	0.9693199
85.720	0.0088656	3.4383613	-5.3281799	0.9693255
85.725	0.0088492	3.4818069	-5.3108795	0.9693311
85.730	0.0087829	3.5250497	-5.2933624	0.9693366
85.735	0.0087069	3.5679434	-5.2756299	0.9693421
85.740	0.0086591	3.6105334	-5.2576837	0.9693475
85.745	0.0086498	3.6529834	-5.2395249	0.9693528
85.750	0.0085991	3.6952863	-5.2211542	0.9693581
85.755	0.0085106	3.7372479	-5.2025729	0.9693633
85.760	0.0084657	3.7788822	-5.1837826	0.9693684
85.765	0.0084215	3.8202981	-5.1647846	0.9693735
85.770	0.0082960	3.8612978	-5.1455806	0.9693785
85.775	0.0081619	3.9016606	-5.1261732	0.9693833
85.780	0.0081408	3.9416429	-5.1065650	0.9693880
85.785	0.0080995	3.9814723	-5.0867572	0.9693927
85.790	0.0079970	4.0209488	-5.0667511	0.9693973
85.795	0.0079310	4.0600121	-5.0465487	0.9694018
85.800	0.0079177	4.0988811	-5.0261515	0.9694063
85.805	0.0078480	4.1375465	-5.0055604	0.9694107
85.810	0.0076851	4.1756414	-4.9847775	0.9694150
85.815	0.0075410	4.2129833	-4.9638059	0.9694191
85.820	0.0075016	4.2498753	-4.9426488	0.9694232
85.825	0.0074379	4.2865145	-4.9213078	0.9694271
85.830	0.0072471	4.3225296	-4.8997852	0.9694310
85.835	0.0070422	4.3575741	-4.8780849	0.9694346
85.840	0.0068904	4.3917437	-4.8562116	0.9694381
85.845	0.0067140	4.4251084	-4.8341695	0.9694414
85.850	0.0064745	4.4574532	-4.8119631	0.9694445
85.855	0.0062298	4.4886104	-4.7895979	0.9694473
85.860	0.0060003	4.5186048	-4.7670799	0.9694500
85.865	0.0058096	4.5475686	-4.7444145	0.9694525
85.870	0.0056508	4.5756751	-4.7216063	0.9694548
85.875	0.0054855	4.6029868	-4.6986597	0.9694570
85.880	0.0053108	4.6294648	-4.6755786	0.9694591
85.885	0.0051451	4.6551079	-4.6523671	0.9694610
85.890	0.0049731	4.6799228	-4.6290296	0.9694629
85.895	0.0048080	4.7039108	-4.6055700	0.9694646
85.900	0.0046777	4.7271743	-4.5819923	0.9694662
85.905	0.0045843	4.7498893	-4.5582996	0.9694677
85.910	0.0044505	4.7720473	-4.5344948	0.9694691
85.915	0.0043508	4.7936327	-4.5105806	0.9694705
85.920	0.0043641	4.8150059	-4.4865590	0.9694719
85.925	0.0042949	4.8362420	-4.4624308	0.9694732
85.930	0.0041214	4.8568831	-4.4381980	0.9694745
85.935	0.0040208	4.8768518	-4.4138637	0.9694757
85.940	0.0040151	4.8965598	-4.3894302	0.9694768
85.945	0.0039738	4.9161526	-4.3648984	0.9694779
85.950	0.0038720	4.9353944	-4.3402695	0.9694790
85.955	0.0037956	4.9541991	-4.3155455	0.9694801
85.960	0.0037754	4.9727672	-4.2907281	0.9694811
85.965	0.0037315	4.9911780	-4.2658183	0.9694821
85.970	0.0036369	5.0092491	-4.2408172	0.9694831
85.975	0.0035560	5.0268897	-4.2157268	0.9694840
85.980	0.0035001	5.0441949	-4.1905491	0.9694849
85.985	0.0034281	5.0611865	-4.1652857	0.9694857
85.990	0.0033354	5.0777739	-4.1399383	0.9694865
85.995	0.0032391	5.0938979	-4.1145091	0.9694873
86.000	0.0031914	5.1096688	-4.0890002	0.9694880
86.005	0.0032105	5.1253694	-4.0634126	0.9694888
86.010	0.0031232	5.1409026	-4.0377469	0.9694895
86.015	0.0029571	5.1558145	-4.0120051	0.9694902
86.020	0.0029055	5.1701924	-3.9861901	0.9694908
86.025	0.0029071	5.1844477	-3.9603035	0.9694914
86.030	0.0028280	5.1985129	-3.9343461	0.9694919
86.035	0.0027008	5.2120723	-3.9083196	0.9694925
86.040	0.0026197	5.2251208	-3.8822266	0.9694930
86.045	0.0025334	5.2377588	-3.8560694	0.9694935
86.050	0.0023979	5.2498528	-3.8298504	0.9694939
86.055	0.0022494	5.2612501	-3.8035727	0.9694943
86.060	0.0021102	5.2719420	-3.7772397	0.9694946
86.065	0.0019344	5.2818616	-3.7508552	0.9694949
86.070	0.0016993	5.2907732	-3.7244236	0.9694952
86.075	0.0014661	5.2985363	-3.6979503	0.9694953
86.080	0.0012450	5.3051853	-3.6714410	0.9694955
86.085	0.0010118	5.3107202	-3.6449012	0.9694956
86.090	0.0007910	5.3151417	-3.6183366	0.9694956
86.095	0.0005748	5.3184914	-3.5917525	0.9694956
86.100	0.0003267	5.3207023	-3.5651545	0.9694957
86.105	0.0000572	5.3216438	-3.5385487	0.9694957
86.110	-0.0002399	5.3211956	-3.5119416	0.9694957
86.115	-0.0005486	5.3192619	-3.4853404	0.9694957
86.120	-0.0008317	5.3158768	-3.4587526	0.9694957
86.125	-0.0011020	5.3111345	-3.4321850	0.9694958
86.130	-0.0013461	5.3051305	-3.4056444	0.9694959
86.135	-0.0016069	5.2978883	-3.3791368	0.9694961
86.140	-0.0018722	5.2893559	-3.3526687	0.9694963
86.145	-0.0021054	5.2796009	-3.3262463	0.9694965
86.150	-0.0023490	5.2686764	-3.2998756	0.9694969
86.155	-0.0026099	5.2565146	-3.2735627	0.9694973
86.160	-0.0028309	5.2431711	-3.2473134	0.9694979
86.165	-0.0030004	5.2288700	-3.2211333	0.9694985
86.170	-0.0031495	5.2137873	-3.1950267	0.9694991
86.175	-0.0033160	5.1979305	-3.1689974	0.9694999
86.180	-0.0034758	5.1812736	-3.1430494	0.9695007
86.185	-0.0035924	5.1639389	-3.1171864	0.9695016
86.190	-0.0036638	5.1461431	-3.0914112	0.9695025
86.195	-0.0037207	5.1280326	-3.0657257	0.9695035
86.200	-0.0037484	5.1097146	-3.0401313	0.9695045
86.205	-0.0037603	5.0912994	-3.0146288	0.9695055
86.210	-0.0037921	5.0727771	-2.9892186	0.9695065
86.215	-0.0038246	5.0540973	-2.9639014	0.9695076
86.220	-0.0037690	5.0354741	-2.9386775	0.9695086
86.225	-0.0036808	5.0172035	-2.9135458	0.9695096
86.230	-0.0036624	4.9991941	-2.8885048	0.9695105
86.235	-0.0036810	4.9811843	-2.8635539	0.9695115
86.240	-0.0036818	4.9631269	-2.8386931	0.9695125
86.245	-0.0036759	4.9450820	-2.8139226	0.9695134
86.250	-0.0037246	4.9269323	-2.7892425	0.9695144
86.255	-0.0037989	4.9084810	-2.7646540	0.9695154
86.260	-0.0038108	4.8898183	-2.7401583	0.9695164
86.265	-0.0037691	4.8712285	-2.7157556	0.9695175
86.270	-0.0036965	4.8529191	-2.6914453	0.9695184
86.275	-0.0036160	4.8349854	-2.6672255	0.9695194
86.280	-0.0035282	4.8174644	-2.6430944	0.9695203
86.285	-0.0034189	4.8004267	-2.6190497	0.9695212
86.290	-0.0032963	4.7839577	-2.5950887	0.9695220
86.295	-0.0031532	4.7681403	-2.5712084	0.9695227
86.300	-0.0030085	4.7530287	-2.5474055	0.9695234
86.305	-0.0028852	4.7385744	-2.5236765	0.9695240
86.310	-0.0028221	4.7245773	-2.5000186	0.9695246
86.315	-0.0027814	4.7108348	-2.4764301	0.9695251
86.320	-0.0027027	4.6973851	-2.4529096	0.9695257
86.325	-0.0026368	4.6842900	-2.4294554	0.9695262
86.330	-0.0026493	4.6713259	-2.4060663	0.9695267
86.335	-0.0027066	4.6581906	-2.3827425	0.9695272
86.340	-0.0027602	4.6447834	-2.3594851	0.9695277
86.345	-0.0028343	4.6310628	-2.3362955	0.9695283
86.350	-0.0029541	4.6168666	-2.3131757	0.9695289
86.355	-0.0030809	4.6020657	-2.2901283	0.9695295
86.360	-0.0031939	4.5866768	-2.2671565	0.9695302
86.365	-0.0033025	4.5707443	-2.2442629	0.9695310
86.370	-0.0034138	4.5542726	-2.2214504	0.9695318
86.375	-0.0035392	4.5372204	-2.1987217	0.9695326
86.380	-0.0036582	4.5195686	-2.1760797	0.9695336
86.385	-0.0037794	4.5013278	-2.1535274	0.9695345
86.390	-0.0039290	4.4824230	-2.1310681	0.9695356
86.395	-0.0040738	4.4627961	-2.1087050	0.9695367
86.400	-0.0041767	4.4425618	-2.0864416	0.9695380
86.405	-0.0042837	4.4218127	-2.0642807	0.9695392
86.410	-0.0044367	4.4004260	-2.0422251	0.9695406
86.415	-0.0045714	4.3783337	-2.0202782	0.9695420
86.420	-0.0046186	4.3557953	-1.9984429	0.9695435
86.425	-0.0046551	4.3330517	-1.9767207	0.9695451
86.430	-0.0047528	4.3099789	-1.9551132	0.9695466
86.435	-0.0048645	4.2863924	-1.9336222	0.9695483
86.440	-0.0049381	4.2623514	-1.9122504	0.9695500
86.445	-0.0050153	4.2379406	-1.8909997	0.9695518
86.450	-0.0051207	4.2130820	-1.8698721	0.9695536
86.455	-0.0052102	4.1877455	-1.8488700	0.9695555
86.460	-0.0052434	4.1621080	-1.8279954	0.9695574
86.465	-0.0052692	4.1363257	-1.8072493	0.9695594
86.470	-0.0053444	4.1102958	-1.7866328	0.9695614
86.475	-0.0054437	4.0838379	-1.7661474	0.9695635
86.480	-0.0055417	4.0568962	-1.7457956	0.9695656
86.485	-0.0056449	4.0294610	-1.7255797	0.9695678
86.490	-0.0057426	4.0015331	-1.7055022	0.9695701
86.495	-0.0058369	3.9731344	-1.6855655	0.9695725
86.500	-0.0059307	3.9442743	-1.6657720	0.9695750
86.505	-0.0060470	3.9148989	-1.6461241	0.9695776
86.510	-0.0062087	3.8848416	-1.6266247	0.9695802
86.515	-0.0063695	3.8539934	-1.6072776	0.9695830
86.520	-0.0064512	3.8225505	-1.5880863	0.9695860
86.525	-0.0065126	3.7907568	-1.5690530	0.9695890
86.530	-0.0065824	3.7586414	-1.5501795	0.9695920
86.535	-0.0066447	3.7262019	-1.5314674	0.9695951
86.540	-0.0066725	3.6935415	-1.5129181	0.9695983
86.545	-0.0066614	3.6608401	-1.4945321	0.9696014
86.550	-0.0066178	3.6282730	-1.4763093	0.9696046
86.555	-0.0065676	3.5959360	-1.4582488	0.9696077
86.560	-0.0065194	3.5638402	-1.4403494	0.9696107
86.565	-0.0064780	3.5319643	-1.4226098	0.9696137
86.570	-0.0064469	3.5002661	-1.4050293	0.9696167
86.575	-0.0064101	3.4687344	-1.3876068	0.9696196
86.580	-0.0063633	3.4374075	-1.3703414	0.9696225
86.585	-0.0063084	3.4063303	-1.3532321	0.9696254
86.590	-0.0062539	3.3755214	-1.3362774	0.9696282
86.595	-0.0061884	3.3450067	-1.3194761	0.9696310
86.600	-0.0061009	3.3148671	-1.3028264	0.9696337
86.605	-0.0060131	3.2851575	-1.2863264	0.9696363
86.610	-0.0059562	3.2558028	-1.2699740	0.9696388
86.615	-0.0058974	3.2267318	-1.2537676	0.9696413
86.620	-0.0057791	3.1980953	-1.2377056	0.9696437
86.625	-0.0056337	3.1701055	-1.2217851	0.9696461
86.630	-0.0055132	3.1427677	-1.2060029	0.9696483
86.635	-0.0054218	3.1159496	-1.1903561	0.9696504
86.640	-0.0053322	3.0895753	-1.1748423	0.9696525
86.645	-0.0052064	3.0637294	-1.1594590	0.9696544
