 
PGA:,  0.33 g
PGV:,  109.56 cm/s
PGD:,  96.61 cm
Arias Intensity:,  307.26 cm/s
Significant duration:,  32.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
72.150	-0.0063699	3.1105697	7.9968347	0.9645824
72.155	-0.0061696	3.0798167	8.0123107	0.9645833
72.160	-0.0065558	3.0486076	8.0276318	0.9645844
72.165	-0.0077314	3.0135681	8.0427872	0.9645857
72.170	-0.0096027	2.9710560	8.0577488	0.9645876
72.175	-0.0118242	2.9185063	8.0724727	0.9645905
72.180	-0.0139378	2.8553248	8.0869073	0.9645947
72.185	-0.0154947	2.7831414	8.1010034	0.9646001
72.190	-0.0161748	2.7054720	8.1147250	0.9646064
72.195	-0.0159002	2.6268082	8.1280557	0.9646128
72.200	-0.0149091	2.5512483	8.1410008	0.9646188
72.205	-0.0136120	2.4813002	8.1535822	0.9646239
72.210	-0.0125183	2.4172157	8.1658285	0.9646282
72.215	-0.0117027	2.3578137	8.1777660	0.9646319
72.220	-0.0110227	2.3020795	8.1894158	0.9646351
72.225	-0.0108432	2.2484535	8.2007921	0.9646381
72.230	-0.0113820	2.1939462	8.2118981	0.9646412
72.235	-0.0124613	2.1354705	8.2227216	0.9646448
72.240	-0.0136928	2.0713278	8.2332386	0.9646491
72.245	-0.0148302	2.0013752	8.2434204	0.9646542
72.250	-0.0155482	1.9268722	8.2532410	0.9646600
72.255	-0.0155357	1.8506390	8.2626848	0.9646660
72.260	-0.0149140	1.7759611	8.2717513	0.9646719
72.265	-0.0139701	1.7051229	8.2804540	0.9646771
72.270	-0.0127834	1.6395100	8.2888156	0.9646816
72.275	-0.0113704	1.5802730	8.2968650	0.9646853
72.280	-0.0096905	1.5286213	8.3046373	0.9646881
72.285	-0.0076845	1.4860091	8.3121738	0.9646900
72.290	-0.0055654	1.4535137	8.3195227	0.9646911
72.295	-0.0036961	1.4307999	8.3267334	0.9646917
72.300	-0.0023144	1.4160591	8.3338506	0.9646919
72.305	-0.0014497	1.4068275	8.3409078	0.9646920
72.310	-0.0011263	1.4005096	8.3479261	0.9646920
72.315	-0.0010993	1.3950512	8.3549150	0.9646921
72.320	-0.0011285	1.3895874	8.3618766	0.9646921
72.325	-0.0013408	1.3835314	8.3688094	0.9646921
72.330	-0.0019455	1.3754717	8.3757069	0.9646922
72.335	-0.0028842	1.3636268	8.3825547	0.9646924
72.340	-0.0040598	1.3465966	8.3893303	0.9646927
72.345	-0.0055887	1.3229337	8.3960041	0.9646933
72.350	-0.0072957	1.2913348	8.4025397	0.9646943
72.355	-0.0087062	1.2520901	8.4088983	0.9646959
72.360	-0.0093858	1.2077195	8.4150478	0.9646980
72.365	-0.0092218	1.1620844	8.4209723	0.9647002
72.370	-0.0088768	1.1176975	8.4266718	0.9647022
72.375	-0.0087753	1.0744055	8.4321521	0.9647042
72.380	-0.0088411	1.0312011	8.4374161	0.9647061
72.385	-0.0089580	0.9875487	8.4424629	0.9647081
72.390	-0.0087890	0.9440242	8.4472919	0.9647101
72.395	-0.0084444	0.9017592	8.4519063	0.9647119
72.400	-0.0081746	0.8610011	8.4563132	0.9647137
72.405	-0.0081236	0.8210298	8.4605183	0.9647153
72.410	-0.0082934	0.7807670	8.4645228	0.9647170
72.415	-0.0083912	0.7398480	8.4683243	0.9647188
72.420	-0.0082376	0.6990660	8.4719216	0.9647205
72.425	-0.0081221	0.6589439	8.4753167	0.9647222
72.430	-0.0083026	0.6186623	8.4785107	0.9647239
72.435	-0.0087023	0.5769578	8.4814997	0.9647257
72.440	-0.0092292	0.5329808	8.4842746	0.9647277
72.445	-0.0099027	0.4860598	8.4868222	0.9647300
72.450	-0.0106367	0.4356868	8.4891265	0.9647327
72.455	-0.0110663	0.3824602	8.4911719	0.9647356
72.460	-0.0109260	0.3285241	8.4929494	0.9647386
72.465	-0.0103369	0.2763770	8.4944616	0.9647415
72.470	-0.0094907	0.2277497	8.4957219	0.9647439
72.475	-0.0083891	0.1838995	8.4967511	0.9647460
72.480	-0.0073177	0.1453787	8.4975743	0.9647475
72.485	-0.0064983	0.1114951	8.4982164	0.9647487
72.490	-0.0059024	0.0810826	8.4986979	0.9647497
72.495	-0.0054153	0.0533260	8.4990339	0.9647505
72.500	-0.0048275	0.0282053	8.4992377	0.9647511
72.505	-0.0041599	0.0061635	8.4993237	0.9647517
72.510	-0.0036552	-0.0130032	8.4993066	0.9647520
72.515	-0.0033917	-0.0302857	8.4991983	0.9647523
72.520	-0.0029451	-0.0458266	8.4990081	0.9647526
72.525	-0.0021320	-0.0582783	8.4987478	0.9647528
72.530	-0.0010859	-0.0661703	8.4984367	0.9647528
72.535	0.0000909	-0.0686107	8.4980997	0.9647529
72.540	0.0014434	-0.0648479	8.4977661	0.9647529
72.545	0.0026835	-0.0547265	8.4974671	0.9647530
72.550	0.0033165	-0.0400114	8.4972303	0.9647532
72.555	0.0032405	-0.0239304	8.4970704	0.9647535
72.560	0.0027467	-0.0092467	8.4969875	0.9647537
72.565	0.0021151	0.0026770	8.4969711	0.9647539
72.570	0.0014485	0.0114169	8.4970063	0.9647540
72.575	0.0006153	0.0164784	8.4970760	0.9647540
72.580	-0.0004960	0.0167710	8.4971592	0.9647540
72.585	-0.0016717	0.0114547	8.4972297	0.9647540
72.590	-0.0025015	0.0012200	8.4972614	0.9647541
72.595	-0.0028072	-0.0117997	8.4972350	0.9647543
72.600	-0.0029559	-0.0259338	8.4971406	0.9647545
72.605	-0.0033166	-0.0413171	8.4969725	0.9647548
72.610	-0.0039753	-0.0592004	8.4967212	0.9647551
72.615	-0.0046171	-0.0802732	8.4963725	0.9647556
72.620	-0.0048781	-0.1035602	8.4959129	0.9647561
72.625	-0.0046733	-0.1269850	8.4953366	0.9647567
72.630	-0.0040726	-0.1484344	8.4946480	0.9647572
72.635	-0.0030526	-0.1659092	8.4938622	0.9647575
72.640	-0.0017589	-0.1777095	8.4930031	0.9647577
72.645	-0.0006273	-0.1835618	8.4920999	0.9647577
72.650	-0.0001787	-0.1855386	8.4911772	0.9647577
72.655	-0.0005628	-0.1873570	8.4902450	0.9647577
72.660	-0.0015042	-0.1924261	8.4892955	0.9647578
72.665	-0.0025612	-0.2023965	8.4883084	0.9647579
72.670	-0.0035170	-0.2173033	8.4872592	0.9647581
72.675	-0.0043092	-0.2364969	8.4861247	0.9647585
72.680	-0.0048989	-0.2590797	8.4848858	0.9647590
72.685	-0.0053683	-0.2842600	8.4835274	0.9647597
72.690	-0.0057397	-0.3115023	8.4820380	0.9647605
72.695	-0.0057411	-0.3396589	8.4804101	0.9647613
72.700	-0.0054202	-0.3670320	8.4786434	0.9647621
72.705	-0.0049128	-0.3923736	8.4767449	0.9647628
72.710	-0.0043060	-0.4149826	8.4747265	0.9647633
72.715	-0.0035488	-0.4342466	8.4726034	0.9647637
72.720	-0.0026149	-0.4493630	8.4703944	0.9647639
72.725	-0.0019596	-0.4605818	8.4681195	0.9647641
72.730	-0.0019703	-0.4702199	8.4657925	0.9647641
72.735	-0.0024525	-0.4810670	8.4634143	0.9647643
72.740	-0.0029580	-0.4943362	8.4609758	0.9647645
72.745	-0.0032540	-0.5095712	8.4584660	0.9647647
72.750	-0.0033286	-0.5257152	8.4558778	0.9647650
72.755	-0.0032838	-0.5419322	8.4532087	0.9647652
72.760	-0.0034207	-0.5583751	8.4504579	0.9647655
72.765	-0.0038993	-0.5763274	8.4476211	0.9647659
72.770	-0.0046167	-0.5972128	8.4446873	0.9647663
72.775	-0.0055358	-0.6221118	8.4416390	0.9647670
72.780	-0.0066682	-0.6520422	8.4384536	0.9647679
72.785	-0.0079181	-0.6878152	8.4351040	0.9647693
72.790	-0.0090716	-0.7294825	8.4315607	0.9647711
72.795	-0.0099093	-0.7760331	8.4277969	0.9647733
72.800	-0.0104836	-0.8260466	8.4237917	0.9647760
72.805	-0.0112265	-0.8792907	8.4195284	0.9647789
72.810	-0.0124569	-0.9373743	8.4149867	0.9647824
72.815	-0.0138213	-1.0018216	8.4101387	0.9647868
72.820	-0.0148738	-1.0721965	8.4049537	0.9647919
72.825	-0.0155332	-1.1467699	8.3994063	0.9647977
72.830	-0.0157235	-1.2234270	8.3934808	0.9648039
72.835	-0.0154609	-1.2999067	8.3871724	0.9648100
72.840	-0.0149906	-1.3745890	8.3804862	0.9648158
72.845	-0.0144443	-1.4467781	8.3734328	0.9648212
72.850	-0.0138936	-1.5162767	8.3660251	0.9648263
72.855	-0.0134556	-1.5833505	8.3582761	0.9648309
72.860	-0.0130934	-1.6484618	8.3501965	0.9648354
72.865	-0.0127514	-1.7118462	8.3417958	0.9648395
72.870	-0.0123398	-1.7733825	8.3330827	0.9648435
72.875	-0.0119408	-1.8329308	8.3240669	0.9648472
72.880	-0.0116251	-1.8907263	8.3147578	0.9648507
72.885	-0.0111719	-1.9466359	8.3051644	0.9648539
72.890	-0.0103936	-1.9995253	8.2952990	0.9648569
72.895	-0.0092103	-2.0476039	8.2851811	0.9648593
72.900	-0.0076785	-2.0890237	8.2748396	0.9648611
72.905	-0.0059866	-2.1225374	8.2643107	0.9648623
72.910	-0.0043761	-2.1479518	8.2536345	0.9648630
72.915	-0.0028481	-2.1656690	8.2428504	0.9648633
72.920	-0.0012958	-2.1758319	8.2319966	0.9648634
72.925	0.0002129	-2.1784878	8.2211108	0.9648634
72.930	0.0016021	-2.1740363	8.2102295	0.9648635
72.935	0.0027231	-2.1634288	8.1993859	0.9648636
72.940	0.0033404	-2.1485582	8.1886059	0.9648638
72.945	0.0034367	-2.1319372	8.1779047	0.9648641
72.950	0.0030635	-2.1159954	8.1672848	0.9648644
72.955	0.0022713	-2.1029118	8.1567376	0.9648646
72.960	0.0012628	-2.0942444	8.1462447	0.9648647
72.965	0.0000325	-2.0910676	8.1357814	0.9648647
72.970	-0.0015369	-2.0947571	8.1253168	0.9648647
72.975	-0.0031385	-2.1062236	8.1148144	0.9648649
72.980	-0.0040173	-2.1237733	8.1042394	0.9648652
72.985	-0.0038067	-2.1429617	8.0935726	0.9648656
72.990	-0.0029978	-2.1596497	8.0828160	0.9648659
72.995	-0.0022578	-2.1725391	8.0719856	0.9648660
73.000	-0.0016390	-2.1820962	8.0610990	0.9648661
73.005	-0.0010810	-2.1887672	8.0501718	0.9648662
73.010	-0.0011392	-2.1942123	8.0392144	0.9648662
73.015	-0.0017482	-2.2012936	8.0282256	0.9648663
73.020	-0.0022109	-2.2110034	8.0171949	0.9648664
73.025	-0.0024789	-2.2225051	8.0061111	0.9648665
73.030	-0.0029316	-2.2357743	7.9949654	0.9648667
73.035	-0.0034121	-2.2513322	7.9837476	0.9648669
73.040	-0.0034926	-2.2682659	7.9724486	0.9648672
73.045	-0.0032687	-2.2848478	7.9610658	0.9648675
73.050	-0.0030525	-2.3003504	7.9496028	0.9648678
73.055	-0.0028754	-2.3148884	7.9380647	0.9648680
73.060	-0.0025858	-2.3282818	7.9264568	0.9648682
73.065	-0.0021651	-2.3399334	7.9147863	0.9648683
73.070	-0.0016535	-2.3492986	7.9030632	0.9648684
73.075	-0.0012841	-2.3565030	7.8912987	0.9648685
73.080	-0.0010395	-2.3622016	7.8795019	0.9648685
73.085	-0.0007775	-2.3666579	7.8676798	0.9648685
73.090	-0.0004399	-2.3696435	7.8558390	0.9648685
73.095	0.0001399	-2.3703791	7.8439890	0.9648685
73.100	0.0010978	-2.3673437	7.8321447	0.9648686
73.105	0.0021529	-2.3593714	7.8203279	0.9648686
73.110	0.0029676	-2.3468135	7.8085624	0.9648688
73.115	0.0037191	-2.3304144	7.7968693	0.9648691
73.120	0.0045659	-2.3100955	7.7852681	0.9648695
73.125	0.0052381	-2.2860513	7.7737777	0.9648701
73.130	0.0055170	-2.2596745	7.7624134	0.9648709
73.135	0.0053251	-2.2330842	7.7511815	0.9648716
73.140	0.0047973	-2.2082591	7.7400781	0.9648722
73.145	0.0039593	-2.1867835	7.7290905	0.9648727
73.150	0.0027542	-2.1703185	7.7181978	0.9648730
73.155	0.0012896	-2.1604009	7.7073710	0.9648731
73.160	-0.0002539	-2.1578609	7.6965753	0.9648731
73.165	-0.0016578	-2.1625494	7.6857743	0.9648732
73.170	-0.0027683	-2.1734044	7.6749344	0.9648733
73.175	-0.0035662	-2.1889395	7.6640286	0.9648736
73.180	-0.0041891	-2.2079592	7.6530363	0.9648739
73.185	-0.0045425	-2.2293733	7.6419430	0.9648744
73.190	-0.0044946	-2.2515367	7.6307407	0.9648749
73.195	-0.0042047	-2.2728717	7.6194297	0.9648754
73.200	-0.0038715	-2.2926785	7.6080158	0.9648758
73.205	-0.0037151	-2.3112846	7.5965059	0.9648762
73.210	-0.0038210	-2.3297668	7.5849033	0.9648765
73.215	-0.0040063	-2.3489632	7.5732064	0.9648769
73.220	-0.0041119	-2.3688732	7.5614119	0.9648773
73.225	-0.0041599	-2.3891597	7.5495168	0.9648778
73.230	-0.0040805	-2.4093693	7.5375204	0.9648782
73.235	-0.0038173	-2.4287387	7.5254252	0.9648786
73.240	-0.0035677	-2.4468504	7.5132362	0.9648789
73.245	-0.0037432	-2.4647804	7.5009571	0.9648793
73.250	-0.0044576	-2.4848929	7.4885829	0.9648797
73.255	-0.0055533	-2.5094446	7.4760971	0.9648803
73.260	-0.0068491	-2.5398614	7.4634738	0.9648813
73.265	-0.0081559	-2.5766611	7.4506825	0.9648827
73.270	-0.0093625	-2.6196249	7.4376918	0.9648847
73.275	-0.0104214	-2.6681448	7.4244724	0.9648871
73.280	-0.0112970	-2.7214091	7.4109985	0.9648901
73.285	-0.0119591	-2.7784448	7.3972489	0.9648935
73.290	-0.0123996	-2.8381848	7.3832073	0.9648972
73.295	-0.0125760	-2.8994375	7.3688632	0.9649011
73.300	-0.0124780	-2.9608825	7.3542124	0.9649050
73.305	-0.0121958	-3.0213952	7.3392567	0.9649089
73.310	-0.0118739	-3.0804264	7.3240022	0.9649125
73.315	-0.0114203	-3.1375555	7.3084572	0.9649159
73.320	-0.0107269	-3.1918714	7.2926337	0.9649190
73.325	-0.0097990	-3.2422111	7.2765485	0.9649216
73.330	-0.0087716	-3.2877554	7.2602235	0.9649238
73.335	-0.0077796	-3.3283473	7.2436833	0.9649255
73.340	-0.0070846	-3.3648018	7.2269504	0.9649269
73.345	-0.0068471	-3.3989692	7.2100410	0.9649281
73.350	-0.0068570	-3.4325785	7.1929621	0.9649293
73.355	-0.0068228	-3.4661283	7.1757154	0.9649305
73.360	-0.0066039	-3.4990572	7.1583024	0.9649316
73.365	-0.0062218	-3.5305124	7.1407285	0.9649326
73.370	-0.0057800	-3.5599470	7.1230023	0.9649335
73.375	-0.0053525	-3.5872496	7.1051343	0.9649343
73.380	-0.0049736	-3.6125743	7.0871348	0.9649350
73.385	-0.0046101	-3.6360783	7.0690131	0.9649356
73.390	-0.0044545	-3.6583093	7.0507772	0.9649361
73.395	-0.0046947	-3.6807478	7.0324295	0.9649366
73.400	-0.0051762	-3.7049564	7.0139653	0.9649372
73.405	-0.0057326	-3.7317103	6.9953736	0.9649380
73.410	-0.0064478	-3.7615827	6.9766404	0.9649389
73.415	-0.0071133	-3.7948413	6.9577493	0.9649400
73.420	-0.0074223	-3.8304898	6.9386860	0.9649414
73.425	-0.0074719	-3.8670179	6.9194422	0.9649428
73.430	-0.0074233	-3.9035485	6.9000158	0.9649441
73.435	-0.0071875	-3.9393816	6.8804085	0.9649455
73.440	-0.0067475	-3.9735571	6.8606261	0.9649467
73.445	-0.0062436	-4.0054176	6.8406787	0.9649478
73.450	-0.0059276	-4.0352674	6.8205770	0.9649487
73.455	-0.0060552	-4.0646554	6.8003272	0.9649496
73.460	-0.0067771	-4.0961266	6.7799252	0.9649506
73.465	-0.0080897	-4.1325874	6.7593534	0.9649520
73.470	-0.0095501	-4.1758491	6.7385823	0.9649540
73.475	-0.0106922	-4.2254935	6.7175790	0.9649566
73.480	-0.0112167	-4.2792253	6.6963172	0.9649596
73.485	-0.0109812	-4.3336656	6.6747850	0.9649627
73.490	-0.0101334	-4.3854491	6.6529872	0.9649655
73.495	-0.0088876	-4.4320981	6.6309433	0.9649677
73.500	-0.0073332	-4.4718795	6.6086834	0.9649694
73.505	-0.0054844	-4.5033146	6.5862454	0.9649705
73.510	-0.0037077	-4.5258584	6.5636724	0.9649710
73.515	-0.0023969	-4.5408299	6.5410057	0.9649713
73.520	-0.0017921	-4.5511033	6.5182759	0.9649714
73.525	-0.0021679	-4.5608152	6.4954961	0.9649715
73.530	-0.0033125	-4.5742558	6.4726584	0.9649717
73.535	-0.0047218	-4.5939600	6.4497379	0.9649721
73.540	-0.0060022	-4.6202607	6.4267023	0.9649728
73.545	-0.0071098	-4.6524181	6.4035206	0.9649739
73.550	-0.0080029	-4.6894821	6.3801659	0.9649753
73.555	-0.0085825	-4.7301580	6.3566168	0.9649771
73.560	-0.0088860	-4.7729997	6.3328589	0.9649790
73.565	-0.0090056	-4.8168790	6.3088842	0.9649810
73.570	-0.0089831	-4.8609964	6.2846895	0.9649830
73.575	-0.0088455	-4.9047213	6.2602752	0.9649850
73.580	-0.0086921	-4.9477322	6.2356441	0.9649869
73.585	-0.0086455	-4.9902526	6.2107991	0.9649888
73.590	-0.0089153	-5.0333205	6.1857402	0.9649907
73.595	-0.0096091	-5.0787517	6.1604600	0.9649929
73.600	-0.0104548	-5.1279584	6.1349432	0.9649954
73.605	-0.0113046	-5.1813233	6.1091700	0.9649984
73.610	-0.0121683	-5.2388906	6.0831195	0.9650019
73.615	-0.0128904	-5.3003470	6.0567714	0.9650058
73.620	-0.0133221	-5.3646329	6.0301089	0.9650101
73.625	-0.0135184	-5.4304591	6.0031212	0.9650146
73.630	-0.0135275	-5.4967890	5.9758031	0.9650192
73.635	-0.0132185	-5.5623836	5.9481551	0.9650237
73.640	-0.0126433	-5.6258095	5.9201847	0.9650279
73.645	-0.0119821	-5.6862033	5.8919046	0.9650317
73.650	-0.0113476	-5.7434194	5.8633306	0.9650351
73.655	-0.0107904	-5.7977127	5.8344777	0.9650382
73.660	-0.0101905	-5.8491682	5.8053605	0.9650409
73.665	-0.0097311	-5.8980260	5.7759926	0.9650434
73.670	-0.0098262	-5.9459904	5.7463825	0.9650458
73.675	-0.0104872	-5.9958089	5.7165280	0.9650484
73.680	-0.0112947	-6.0492290	5.6864154	0.9650514
73.685	-0.0117109	-6.1056502	5.6560282	0.9650547
73.690	-0.0115009	-6.1625771	5.6253577	0.9650581
73.695	-0.0108273	-6.2173370	5.5944079	0.9650612
73.700	-0.0101510	-6.2687865	5.5631926	0.9650640
73.705	-0.0098698	-6.3178876	5.5317259	0.9650665
73.710	-0.0098428	-6.3662328	5.5000156	0.9650689
73.715	-0.0092822	-6.4131370	5.4680672	0.9650712
73.720	-0.0075350	-6.4543812	5.4358984	0.9650730
73.725	-0.0049827	-6.4850809	5.4035497	0.9650740
73.730	-0.0026162	-6.5037173	5.3710777	0.9650744
73.735	-0.0011096	-6.5128550	5.3385363	0.9650745
73.740	-0.0001876	-6.5160365	5.3059640	0.9650746
73.745	0.0008598	-6.5143880	5.2733880	0.9650746
73.750	0.0026013	-6.5058997	5.2408373	0.9650747
73.755	0.0048842	-6.4875416	5.2083537	0.9650751
73.760	0.0067159	-6.4590924	5.1759871	0.9650759
73.765	0.0072643	-6.4248059	5.1437773	0.9650771
73.770	0.0064894	-6.3910749	5.1117376	0.9650783
73.775	0.0048127	-6.3633566	5.0798516	0.9650792
73.780	0.0026384	-6.3450828	5.0480805	0.9650795
73.785	0.0001608	-6.3382178	5.0163722	0.9650796
73.790	-0.0024300	-6.3437829	4.9846672	0.9650797
73.795	-0.0048212	-6.3615662	4.9529038	0.9650801
73.800	-0.0066863	-6.3897882	4.9210254	0.9650809
73.805	-0.0078664	-6.4254787	4.8889873	0.9650822
73.810	-0.0081954	-6.4648702	4.8567614	0.9650839
73.815	-0.0074292	-6.5031896	4.8243413	0.9650854
73.820	-0.0055905	-6.5351206	4.7917455	0.9650865
73.825	-0.0032105	-6.5567051	4.7590159	0.9650870
73.830	-0.0010342	-6.5671152	4.7262064	0.9650871
73.835	0.0006790	-6.5679864	4.6933686	0.9650872
73.840	0.0020914	-6.5611920	4.6605457	0.9650872
73.845	0.0033570	-6.5478298	4.6277731	0.9650874
73.850	0.0043510	-6.5289259	4.5950812	0.9650878
73.855	0.0049490	-6.5061177	4.5624936	0.9650883
73.860	0.0051434	-6.4813660	4.5300249	0.9650890
73.865	0.0049075	-6.4567162	4.4976797	0.9650896
73.870	0.0043319	-6.4340566	4.4654528	0.9650902
73.875	0.0036218	-6.4145502	4.4333312	0.9650906
73.880	0.0029499	-6.3984332	4.4012988	0.9650908
73.885	0.0022923	-6.3855766	4.3693388	0.9650910
73.890	0.0012596	-6.3768654	4.3374327	0.9650911
73.895	-0.0001858	-6.3742319	4.3055549	0.9650911
73.900	-0.0016923	-6.3788380	4.2736722	0.9650911
73.905	-0.0031689	-6.3907601	4.2417482	0.9650913
73.910	-0.0045110	-6.4095950	4.2097474	0.9650917
73.915	-0.0052206	-6.4334616	4.1776397	0.9650923
73.920	-0.0048696	-6.4582079	4.1454105	0.9650929
73.925	-0.0037462	-6.4793382	4.1130667	0.9650934
73.930	-0.0025207	-6.4947079	4.0806316	0.9650937
73.935	-0.0014976	-6.5045627	4.0481334	0.9650938
73.940	-0.0004280	-6.5092853	4.0155988	0.9650938
73.945	0.0009437	-6.5080208	3.9830555	0.9650938
73.950	0.0025882	-6.4993589	3.9505370	0.9650939
73.955	0.0042618	-6.4825593	3.9180823	0.9650942
73.960	0.0056729	-6.4581944	3.8857304	0.9650948
73.965	0.0061893	-6.4291025	3.8535121	0.9650957
73.970	0.0056284	-6.4001195	3.8214391	0.9650966
73.975	0.0046504	-6.3749107	3.7895015	0.9650973
73.980	0.0038261	-6.3541222	3.7576789	0.9650977
73.985	0.0031615	-6.3369850	3.7259511	0.9650980
73.990	0.0025512	-6.3229745	3.6943012	0.9650982
73.995	0.0020181	-6.3117683	3.6627144	0.9650984
74.000	0.0017095	-6.3026264	3.6311784	0.9650985
74.005	0.0016145	-6.2944745	3.5996857	0.9650985
74.010	0.0012618	-6.2874203	3.5682309	0.9650986
74.015	0.0007086	-6.2825879	3.5368059	0.9650986
74.020	0.0005238	-6.2795655	3.5054005	0.9650986
74.025	0.0004482	-6.2771816	3.4740086	0.9650986
74.030	-0.0001069	-6.2763446	3.4426248	0.9650986
74.035	-0.0008601	-6.2787164	3.4112372	0.9650986
74.040	-0.0014323	-6.2843387	3.3798295	0.9650987
74.045	-0.0018615	-6.2924168	3.3483876	0.9650987
74.050	-0.0021257	-6.3021953	3.3169011	0.9650988
74.055	-0.0020437	-6.3124209	3.2853646	0.9650990
74.060	-0.0019213	-6.3221450	3.2537782	0.9650990
74.065	-0.0019572	-6.3316569	3.2221437	0.9650991
74.070	-0.0019704	-6.3412893	3.1904613	0.9650992
74.075	-0.0019442	-6.3508900	3.1587308	0.9650993
74.080	-0.0019796	-6.3605130	3.1269523	0.9650994
74.085	-0.0020995	-6.3705170	3.0951248	0.9650995
74.090	-0.0021096	-6.3808397	3.0632464	0.9650996
74.095	-0.0018613	-6.3905781	3.0313178	0.9650997
74.100	-0.0013379	-6.3984240	2.9993453	0.9650998
74.105	-0.0007813	-6.4036211	2.9673402	0.9650998
74.110	-0.0003650	-6.4064323	2.9353151	0.9650999
74.115	-0.0000298	-6.4074003	2.9032805	0.9650999
74.120	0.0003002	-6.4067372	2.8712451	0.9650999
74.125	0.0007550	-6.4041494	2.8392179	0.9650999
74.130	0.0015154	-6.3985811	2.8072111	0.9650999
74.135	0.0026180	-6.3884440	2.7752435	0.9651000
74.140	0.0040512	-6.3720879	2.7433422	0.9651003
74.145	0.0057114	-6.3481453	2.7115416	0.9651009
74.150	0.0074288	-6.3159191	2.6798815	0.9651020
74.155	0.0090273	-6.2755607	2.6484028	0.9651037
74.160	0.0103957	-6.2279258	2.6171441	0.9651061
74.165	0.0114891	-6.1742534	2.5861386	0.9651091
74.170	0.0121596	-6.1162550	2.5554123	0.9651126
74.175	0.0123857	-6.0560576	2.5249816	0.9651164
74.180	0.0123450	-5.9954056	2.4948529	0.9651202
74.185	0.0121460	-5.9353416	2.4650260	0.9651240
74.190	0.0117193	-5.8768122	2.4354956	0.9651276
74.195	0.0108938	-5.8213537	2.4062502	0.9651308
74.200	0.0096693	-5.7709229	2.3772695	0.9651334
74.205	0.0081467	-5.7272292	2.3485242	0.9651354
74.210	0.0064615	-5.6914025	2.3199776	0.9651368
74.215	0.0049947	-5.6633062	2.2915908	0.9651376
74.220	0.0040630	-5.6410921	2.2633298	0.9651382
74.225	0.0037108	-5.6220267	2.2351720	0.9651385
74.230	0.0039800	-5.6031649	2.2071090	0.9651389
74.235	0.0050250	-5.5810801	2.1791484	0.9651394
74.240	0.0067494	-5.5522032	2.1513152	0.9651403
74.245	0.0087636	-5.5141574	2.1236493	0.9651418
74.250	0.0106231	-5.4666116	2.0961974	0.9651442
74.255	0.0121007	-5.4108817	2.0690037	0.9651475
74.260	0.0131978	-5.3488371	2.0421044	0.9651515
74.265	0.0138628	-5.2824709	2.0155261	0.9651561
74.270	0.0140537	-5.2140056	1.9892849	0.9651610
74.275	0.0137610	-5.1457902	1.9633854	0.9651658
74.280	0.0129021	-5.0803990	1.9378199	0.9651703
74.285	0.0116123	-5.0202772	1.9125682	0.9651741
74.290	0.0102398	-4.9666850	1.8876008	0.9651771
74.295	0.0088745	-4.9198073	1.8628846	0.9651794
74.300	0.0076841	-4.8791973	1.8383871	0.9651811
74.305	0.0068867	-4.8434624	1.8140804	0.9651824
74.310	0.0063741	-4.8109404	1.7899444	0.9651835
74.315	0.0063119	-4.7798279	1.7659675	0.9651846
74.320	0.0069155	-4.7473877	1.7421495	0.9651856
74.325	0.0079069	-4.7110360	1.7185034	0.9651870
74.330	0.0088211	-4.6700107	1.6950508	0.9651888
74.335	0.0095302	-4.6250042	1.6718133	0.9651909
74.340	0.0101700	-4.5766895	1.6488090	0.9651933
74.345	0.0105992	-4.5257532	1.6260529	0.9651960
74.350	0.0106336	-4.4736797	1.6035543	0.9651989
74.355	0.0102162	-4.4225454	1.5813138	0.9652016
74.360	0.0092650	-4.3747676	1.5593205	0.9652040
74.365	0.0076185	-4.3333608	1.5375502	0.9652058
74.370	0.0053847	-4.3014706	1.5159631	0.9652069
74.375	0.0030051	-4.2808945	1.4945072	0.9652074
74.380	0.0010125	-4.2710411	1.4731273	0.9652075
74.385	-0.0002264	-4.2691131	1.4517770	0.9652075
74.390	-0.0005370	-4.2709852	1.4304267	0.9652075
74.395	-0.0001072	-4.2725651	1.4090678	0.9652075
74.400	0.0006998	-4.2711119	1.3877086	0.9652075
74.405	0.0015495	-4.2655955	1.3663669	0.9652075
74.410	0.0022468	-4.2562851	1.3450622	0.9652076
74.415	0.0029431	-4.2435568	1.3238126	0.9652078
74.420	0.0036709	-4.2273359	1.3026353	0.9652081
74.425	0.0041438	-4.2081705	1.2815466	0.9652085
74.430	0.0042914	-4.1874833	1.2605574	0.9652089
74.435	0.0044188	-4.1661215	1.2396734	0.9652094
74.440	0.0047135	-4.1437245	1.2188988	0.9652099
74.445	0.0051178	-4.1196134	1.1982405	0.9652105
74.450	0.0054359	-4.0937305	1.1777071	0.9652112
74.455	0.0054826	-4.0669530	1.1573054	0.9652120
74.460	0.0052558	-4.0406171	1.1370365	0.9652127
74.465	0.0050610	-4.0153150	1.1168966	0.9652134
74.470	0.0054645	-3.9895012	1.0968846	0.9652141
74.475	0.0064281	-3.9603347	1.0770100	0.9652150
74.480	0.0075642	-3.9260186	1.0572941	0.9652162
74.485	0.0085773	-3.8864316	1.0377630	0.9652178
74.490	0.0092724	-3.8426552	1.0184403	0.9652198
