 
PGA:,  0.28 g
PGV:,  51.14 cm/s
PGD:,  53.76 cm
Arias Intensity:,  205.10 cm/s
Significant duration:,  95.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
95.500	0.0000471	-0.0035649	-0.0025057	0.8909901
95.505	0.0000527	-0.0033201	-0.0025229	0.8909901
95.510	-0.0000160	-0.0032302	-0.0025393	0.8909901
95.515	-0.0000646	-0.0034279	-0.0025559	0.8909901
95.520	0.0000054	-0.0035730	-0.0025734	0.8909901
95.525	0.0000780	-0.0033685	-0.0025908	0.8909901
95.530	0.0000155	-0.0031390	-0.0026071	0.8909901
95.535	-0.0000114	-0.0031290	-0.0026227	0.8909901
95.540	0.0000412	-0.0030560	-0.0026382	0.8909901
95.545	0.0000687	-0.0027865	-0.0026528	0.8909901
95.550	0.0000247	-0.0025574	-0.0026662	0.8909901
95.555	-0.0000556	-0.0026331	-0.0026791	0.8909901
95.560	0.0000153	-0.0027319	-0.0026926	0.8909901
95.565	0.0001226	-0.0023937	-0.0027054	0.8909901
95.570	0.0000244	-0.0020332	-0.0027164	0.8909901
95.575	-0.0000773	-0.0021630	-0.0027269	0.8909901
95.580	-0.0000644	-0.0025105	-0.0027386	0.8909901
95.585	-0.0000315	-0.0027457	-0.0027518	0.8909901
95.590	-0.0000449	-0.0029331	-0.0027660	0.8909901
95.595	-0.0000249	-0.0031041	-0.0027810	0.8909901
95.600	-0.0000052	-0.0031777	-0.0027967	0.8909901
95.605	-0.0000079	-0.0032098	-0.0028127	0.8909901
95.610	-0.0000162	-0.0032691	-0.0028289	0.8909901
95.615	-0.0000042	-0.0033191	-0.0028454	0.8909901
95.620	0.0000605	-0.0031810	-0.0028616	0.8909901
95.625	0.0000878	-0.0028173	-0.0028766	0.8909901
95.630	0.0000148	-0.0025656	-0.0028901	0.8909901
95.635	-0.0000242	-0.0025886	-0.0029030	0.8909901
95.640	-0.0000006	-0.0026494	-0.0029161	0.8909901
95.645	0.0000476	-0.0025341	-0.0029290	0.8909901
95.650	0.0000462	-0.0023042	-0.0029411	0.8909901
95.655	-0.0000001	-0.0021911	-0.0029524	0.8909901
95.660	-0.0000146	-0.0022271	-0.0029634	0.8909901
95.665	-0.0000095	-0.0022863	-0.0029747	0.8909901
95.670	-0.0000085	-0.0023305	-0.0029862	0.8909901
95.675	-0.0000113	-0.0023793	-0.0029980	0.8909901
95.680	-0.0000086	-0.0024282	-0.0030100	0.8909901
95.685	-0.0000024	-0.0024555	-0.0030222	0.8909901
95.690	-0.0000243	-0.0025211	-0.0030347	0.8909901
95.695	-0.0000667	-0.0027443	-0.0030478	0.8909901
95.700	0.0000067	-0.0028916	-0.0030619	0.8909901
95.705	0.0001615	-0.0024791	-0.0030754	0.8909901
95.710	0.0001602	-0.0016899	-0.0030858	0.8909901
95.715	0.0000061	-0.0012819	-0.0030932	0.8909901
95.720	-0.0000562	-0.0014047	-0.0030999	0.8909901
95.725	-0.0000463	-0.0016559	-0.0031076	0.8909901
95.730	-0.0001016	-0.0020185	-0.0031168	0.8909901
95.735	-0.0000948	-0.0025000	-0.0031281	0.8909901
95.740	0.0000346	-0.0026475	-0.0031409	0.8909901
95.745	0.0001673	-0.0021524	-0.0031529	0.8909901
95.750	0.0001158	-0.0014582	-0.0031620	0.8909901
95.755	0.0000656	-0.0010134	-0.0031681	0.8909901
95.760	0.0000298	-0.0007794	-0.0031726	0.8909901
95.765	0.0000119	-0.0006770	-0.0031763	0.8909901
95.770	-0.0000372	-0.0007390	-0.0031798	0.8909901
95.775	-0.0000322	-0.0009093	-0.0031839	0.8909901
95.780	0.0000075	-0.0009697	-0.0031886	0.8909901
95.785	0.0000352	-0.0008649	-0.0031932	0.8909901
95.790	0.0000080	-0.0007588	-0.0031973	0.8909901
95.795	-0.0000352	-0.0008253	-0.0032012	0.8909901
95.800	-0.0000394	-0.0010081	-0.0032058	0.8909901
95.805	0.0000380	-0.0010115	-0.0032109	0.8909901
95.810	0.0000331	-0.0008373	-0.0032155	0.8909901
95.815	-0.0000479	-0.0008736	-0.0032198	0.8909901
95.820	0.0000020	-0.0009861	-0.0032244	0.8909901
95.825	0.0000751	-0.0007971	-0.0032289	0.8909901
95.830	0.0000058	-0.0005986	-0.0032323	0.8909901
95.835	0.0000145	-0.0005488	-0.0032352	0.8909901
95.840	0.0001453	-0.0001571	-0.0032370	0.8909901
95.845	0.0001247	0.0005049	-0.0032361	0.8909901
95.850	-0.0000376	0.0007185	-0.0032331	0.8909901
95.855	-0.0000724	0.0004488	-0.0032301	0.8909901
95.860	0.0001325	0.0005962	-0.0032275	0.8909901
95.865	0.0001546	0.0013002	-0.0032228	0.8909901
95.870	-0.0000188	0.0016332	-0.0032154	0.8909901
95.875	-0.0000491	0.0014666	-0.0032077	0.8909901
95.880	0.0000067	0.0013627	-0.0032006	0.8909901
95.885	0.0000610	0.0015289	-0.0031934	0.8909901
95.890	0.0000125	0.0017094	-0.0031853	0.8909901
95.895	-0.0000939	0.0015098	-0.0031773	0.8909901
95.900	0.0000035	0.0012880	-0.0031703	0.8909901
95.905	0.0001080	0.0015615	-0.0031631	0.8909901
95.910	-0.0000023	0.0018208	-0.0031547	0.8909901
95.915	-0.0000405	0.0017157	-0.0031458	0.8909901
95.920	-0.0000197	0.0015681	-0.0031376	0.8909901
95.925	0.0000258	0.0015831	-0.0031298	0.8909901
95.930	0.0000826	0.0018488	-0.0031212	0.8909901
95.935	-0.0000129	0.0020196	-0.0031115	0.8909901
95.940	-0.0001085	0.0017218	-0.0031021	0.8909901
95.945	-0.0000105	0.0014301	-0.0030943	0.8909901
95.950	0.0000844	0.0016112	-0.0030867	0.8909901
95.955	0.0000160	0.0018573	-0.0030780	0.8909901
95.960	-0.0000204	0.0018466	-0.0030687	0.8909901
95.965	0.0000638	0.0019530	-0.0030592	0.8909901
95.970	0.0001607	0.0025034	-0.0030481	0.8909901
95.975	0.0001110	0.0031698	-0.0030339	0.8909901
95.980	-0.0000027	0.0034354	-0.0030174	0.8909901
95.985	-0.0000063	0.0034134	-0.0030003	0.8909901
95.990	0.0000593	0.0035436	-0.0029829	0.8909901
95.995	0.0000035	0.0036976	-0.0029648	0.8909901
96.000	-0.0001262	0.0033965	-0.0029470	0.8909901
96.005	-0.0000404	0.0029878	-0.0029311	0.8909901
96.010	0.0000304	0.0029632	-0.0029162	0.8909901
96.015	-0.0000276	0.0029701	-0.0029014	0.8909901
96.020	-0.0000453	0.0027913	-0.0028870	0.8909901
96.025	-0.0000481	0.0025621	-0.0028736	0.8909901
96.030	-0.0000202	0.0023944	-0.0028612	0.8909901
96.035	-0.0000055	0.0023314	-0.0028494	0.8909901
96.040	-0.0000242	0.0022585	-0.0028379	0.8909901
96.045	-0.0000227	0.0021434	-0.0028269	0.8909901
96.050	-0.0000275	0.0020201	-0.0028165	0.8909901
96.055	-0.0001212	0.0016553	-0.0028073	0.8909901
96.060	-0.0000390	0.0012624	-0.0028000	0.8909901
96.065	0.0000577	0.0013083	-0.0027936	0.8909901
96.070	-0.0000310	0.0013739	-0.0027869	0.8909901
96.075	-0.0001637	0.0008966	-0.0027812	0.8909901
96.080	-0.0000750	0.0003112	-0.0027782	0.8909901
96.085	0.0001021	0.0003774	-0.0027765	0.8909901
96.090	0.0001078	0.0008920	-0.0027733	0.8909901
96.095	0.0000037	0.0011653	-0.0027681	0.8909901
96.100	-0.0000064	0.0011587	-0.0027623	0.8909901
96.105	0.0000385	0.0012375	-0.0027563	0.8909901
96.110	-0.0000054	0.0013187	-0.0027500	0.8909901
96.115	-0.0000774	0.0011156	-0.0027439	0.8909901
96.120	-0.0000371	0.0008348	-0.0027390	0.8909901
96.125	0.0000634	0.0008993	-0.0027347	0.8909901
96.130	0.0000203	0.0011045	-0.0027296	0.8909901
96.135	-0.0000089	0.0011327	-0.0027241	0.8909901
96.140	0.0000389	0.0012062	-0.0027182	0.8909901
96.145	0.0000628	0.0014555	-0.0027115	0.8909901
96.150	0.0000415	0.0017113	-0.0027036	0.8909901
96.155	-0.0000054	0.0017999	-0.0026949	0.8909901
96.160	0.0000005	0.0017877	-0.0026859	0.8909901
96.165	0.0000335	0.0018710	-0.0026767	0.8909901
96.170	0.0000047	0.0019647	-0.0026672	0.8909901
96.175	-0.0000218	0.0019228	-0.0026574	0.8909901
96.180	0.0000032	0.0018773	-0.0026479	0.8909901
96.185	0.0000607	0.0020339	-0.0026382	0.8909901
96.190	0.0000011	0.0021854	-0.0026276	0.8909901
96.195	-0.0001310	0.0018668	-0.0026175	0.8909901
96.200	-0.0000287	0.0014750	-0.0026091	0.8909901
96.205	0.0000845	0.0016119	-0.0026014	0.8909901
96.210	0.0000227	0.0018748	-0.0025927	0.8909901
96.215	-0.0000191	0.0018835	-0.0025833	0.8909901
96.220	-0.0000084	0.0018160	-0.0025740	0.8909901
96.225	-0.0000215	0.0017428	-0.0025651	0.8909901
96.230	-0.0000499	0.0015677	-0.0025569	0.8909901
96.235	-0.0000248	0.0013845	-0.0025495	0.8909901
96.240	-0.0000051	0.0013113	-0.0025427	0.8909901
96.245	-0.0000076	0.0012802	-0.0025363	0.8909901
96.250	-0.0000112	0.0012342	-0.0025300	0.8909901
96.255	-0.0000140	0.0011723	-0.0025240	0.8909901
96.260	0.0000053	0.0011509	-0.0025182	0.8909901
96.265	0.0000316	0.0012413	-0.0025122	0.8909901
96.270	0.0000049	0.0013306	-0.0025057	0.8909901
96.275	-0.0000143	0.0013076	-0.0024992	0.8909901
96.280	-0.0000093	0.0012497	-0.0024928	0.8909901
96.285	-0.0000074	0.0012087	-0.0024866	0.8909901
96.290	-0.0000133	0.0011579	-0.0024807	0.8909901
96.295	-0.0000168	0.0010841	-0.0024751	0.8909901
96.300	0.0000297	0.0011159	-0.0024696	0.8909901
96.305	0.0000478	0.0013061	-0.0024635	0.8909901
96.310	-0.0000826	0.0012209	-0.0024572	0.8909901
96.315	-0.0000774	0.0008287	-0.0024521	0.8909901
96.320	0.0000389	0.0007343	-0.0024482	0.8909901
96.325	0.0000534	0.0009609	-0.0024440	0.8909901
96.330	-0.0000043	0.0010813	-0.0024388	0.8909901
96.335	-0.0000066	0.0010546	-0.0024335	0.8909901
96.340	0.0000464	0.0011522	-0.0024280	0.8909901
96.345	0.0000481	0.0013837	-0.0024216	0.8909901
96.350	-0.0000005	0.0015004	-0.0024144	0.8909901
96.355	-0.0000192	0.0014522	-0.0024071	0.8909901
96.360	0.0000058	0.0014194	-0.0023999	0.8909901
96.365	0.0000324	0.0015131	-0.0023925	0.8909901
96.370	-0.0000002	0.0015921	-0.0023848	0.8909901
96.375	-0.0000038	0.0015823	-0.0023768	0.8909901
96.380	0.0000450	0.0016835	-0.0023687	0.8909901
96.385	0.0000471	0.0019094	-0.0023597	0.8909901
96.390	0.0000009	0.0020270	-0.0023499	0.8909901
96.395	-0.0000163	0.0019892	-0.0023398	0.8909901
96.400	-0.0000084	0.0019287	-0.0023300	0.8909901
96.405	-0.0000023	0.0019026	-0.0023204	0.8909901
96.410	-0.0000250	0.0018357	-0.0023111	0.8909901
96.415	-0.0000610	0.0016249	-0.0023024	0.8909901
96.420	0.0000009	0.0014774	-0.0022947	0.8909901
96.425	0.0000956	0.0017138	-0.0022867	0.8909901
96.430	0.0000528	0.0020777	-0.0022772	0.8909901
96.435	-0.0000563	0.0020691	-0.0022669	0.8909901
96.440	-0.0000869	0.0017179	-0.0022574	0.8909901
96.445	-0.0000571	0.0013646	-0.0022497	0.8909901
96.450	-0.0000100	0.0011999	-0.0022433	0.8909901
96.455	-0.0000382	0.0010816	-0.0022376	0.8909901
96.460	-0.0000774	0.0007979	-0.0022329	0.8909901
96.465	0.0000022	0.0006134	-0.0022294	0.8909901
96.470	0.0000133	0.0006514	-0.0022262	0.8909901
96.475	-0.0000114	0.0006561	-0.0022229	0.8909901
96.480	-0.0000120	0.0005987	-0.0022198	0.8909901
96.485	-0.0000090	0.0005472	-0.0022169	0.8909901
96.490	-0.0000088	0.0005036	-0.0022143	0.8909901
96.495	-0.0000107	0.0004558	-0.0022119	0.8909901
96.500	-0.0000083	0.0004090	-0.0022097	0.8909901
96.505	-0.0000049	0.0003766	-0.0022078	0.8909901
96.510	-0.0000234	0.0003074	-0.0022061	0.8909901
96.515	-0.0000542	0.0001171	-0.0022050	0.8909901
96.520	-0.0000155	-0.0000540	-0.0022048	0.8909901
96.525	0.0000418	0.0000104	-0.0022050	0.8909901
96.530	0.0000758	0.0002988	-0.0022042	0.8909901
96.535	0.0000820	0.0006860	-0.0022017	0.8909901
96.540	0.0000140	0.0009215	-0.0021977	0.8909901
96.545	-0.0000177	0.0009122	-0.0021931	0.8909901
96.550	-0.0000104	0.0008433	-0.0021887	0.8909901
96.555	-0.0000082	0.0007977	-0.0021846	0.8909901
96.560	-0.0000088	0.0007558	-0.0021807	0.8909901
96.565	-0.0000091	0.0007119	-0.0021771	0.8909901
96.570	-0.0000103	0.0006644	-0.0021736	0.8909901
96.575	-0.0000141	0.0006046	-0.0021705	0.8909901
96.580	0.0000050	0.0005824	-0.0021675	0.8909901
96.585	0.0000339	0.0006777	-0.0021643	0.8909901
96.590	0.0000044	0.0007715	-0.0021607	0.8909901
96.595	-0.0000248	0.0007213	-0.0021570	0.8909901
96.600	0.0000109	0.0006871	-0.0021535	0.8909901
96.605	0.0001064	0.0009747	-0.0021493	0.8909901
96.610	0.0000888	0.0014534	-0.0021432	0.8909901
96.615	-0.0000319	0.0015928	-0.0021356	0.8909901
96.620	-0.0000394	0.0014180	-0.0021281	0.8909901
96.625	0.0000097	0.0013453	-0.0021212	0.8909901
96.630	0.0000429	0.0014744	-0.0021141	0.8909901
96.635	-0.0000221	0.0015254	-0.0021066	0.8909901
96.640	-0.0000938	0.0012414	-0.0020997	0.8909901
96.645	-0.0000621	0.0008591	-0.0020945	0.8909901
96.650	-0.0000138	0.0006729	-0.0020906	0.8909901
96.655	0.0000626	0.0007926	-0.0020870	0.8909901
96.660	0.0000292	0.0010178	-0.0020824	0.8909901
96.665	-0.0000458	0.0009770	-0.0020775	0.8909901
96.670	-0.0000893	0.0006456	-0.0020734	0.8909901
96.675	-0.0000466	0.0003124	-0.0020710	0.8909901
96.680	-0.0000514	0.0000722	-0.0020701	0.8909901
96.685	-0.0000759	-0.0002399	-0.0020705	0.8909901
96.690	-0.0000634	-0.0005813	-0.0020725	0.8909901
96.695	-0.0000286	-0.0008069	-0.0020760	0.8909901
96.700	0.0000200	-0.0008280	-0.0020801	0.8909901
96.705	0.0000877	-0.0005639	-0.0020836	0.8909901
96.710	0.0000605	-0.0002005	-0.0020855	0.8909901
96.715	-0.0000068	-0.0000690	-0.0020861	0.8909901
96.720	-0.0000185	-0.0001312	-0.0020866	0.8909901
96.725	0.0000164	-0.0001363	-0.0020873	0.8909901
96.730	0.0000113	-0.0000683	-0.0020878	0.8909901
96.735	-0.0001101	-0.0003108	-0.0020888	0.8909901
96.740	-0.0001091	-0.0008484	-0.0020917	0.8909901
96.745	0.0000089	-0.0010942	-0.0020965	0.8909901
96.750	0.0000114	-0.0010445	-0.0021019	0.8909901
96.755	0.0000023	-0.0010109	-0.0021070	0.8909901
96.760	0.0000325	-0.0009256	-0.0021119	0.8909901
96.765	-0.0000076	-0.0008646	-0.0021163	0.8909901
96.770	-0.0000539	-0.0010156	-0.0021210	0.8909901
96.775	-0.0000304	-0.0012225	-0.0021266	0.8909901
96.780	0.0000057	-0.0012832	-0.0021329	0.8909901
96.785	0.0000475	-0.0011527	-0.0021390	0.8909901
96.790	0.0000454	-0.0009248	-0.0021442	0.8909901
96.795	-0.0000008	-0.0008155	-0.0021485	0.8909901
96.800	-0.0000146	-0.0008533	-0.0021527	0.8909901
96.805	-0.0000037	-0.0008983	-0.0021571	0.8909901
96.810	-0.0000144	-0.0009428	-0.0021617	0.8909901
96.815	-0.0000786	-0.0011709	-0.0021670	0.8909901
96.820	-0.0001056	-0.0016225	-0.0021739	0.8909901
96.825	-0.0000382	-0.0019752	-0.0021829	0.8909901
96.830	0.0000077	-0.0020501	-0.0021930	0.8909901
96.835	0.0000425	-0.0019269	-0.0022029	0.8909901
96.840	0.0000667	-0.0016590	-0.0022119	0.8909901
96.845	0.0000335	-0.0014132	-0.0022196	0.8909901
96.850	-0.0000687	-0.0014994	-0.0022269	0.8909901
96.855	-0.0000626	-0.0018213	-0.0022352	0.8909901
96.860	0.0001354	-0.0016428	-0.0022438	0.8909901
96.865	0.0002367	-0.0007301	-0.0022498	0.8909901
96.870	0.0000397	-0.0000521	-0.0022517	0.8909901
96.875	-0.0000854	-0.0001643	-0.0022523	0.8909901
96.880	-0.0000062	-0.0003890	-0.0022536	0.8909901
96.885	0.0001116	-0.0001307	-0.0022549	0.8909901
96.890	0.0001012	0.0003912	-0.0022543	0.8909901
96.895	0.0000014	0.0006430	-0.0022517	0.8909901
96.900	0.0000089	0.0006683	-0.0022484	0.8909901
96.905	0.0000682	0.0008575	-0.0022446	0.8909901
96.910	0.0000305	0.0010996	-0.0022397	0.8909901
96.915	0.0000337	0.0012570	-0.0022338	0.8909901
96.920	0.0000587	0.0014835	-0.0022270	0.8909901
96.925	0.0000425	0.0017317	-0.0022189	0.8909901
96.930	-0.0000035	0.0018273	-0.0022100	0.8909901
96.935	-0.0000003	0.0018179	-0.0022009	0.8909901
96.940	0.0000315	0.0018945	-0.0021916	0.8909901
96.945	0.0000071	0.0019891	-0.0021819	0.8909901
96.950	-0.0000127	0.0019752	-0.0021720	0.8909901
96.955	-0.0000171	0.0019021	-0.0021623	0.8909901
96.960	-0.0000026	0.0018539	-0.0021529	0.8909901
96.965	0.0000609	0.0019968	-0.0021433	0.8909901
96.970	0.0000884	0.0023628	-0.0021324	0.8909901
96.975	0.0000132	0.0026118	-0.0021200	0.8909901
96.980	-0.0000240	0.0025852	-0.0021070	0.8909901
96.985	0.0000068	0.0025430	-0.0020942	0.8909901
96.990	0.0000414	0.0026611	-0.0020812	0.8909901
96.995	-0.0000297	0.0026898	-0.0020678	0.8909901
97.000	-0.0000825	0.0024146	-0.0020550	0.8909901
97.005	0.0000108	0.0022388	-0.0020434	0.8909901
97.010	0.0000101	0.0022900	-0.0020321	0.8909901
97.015	-0.0001033	0.0020616	-0.0020212	0.8909901
97.020	-0.0001212	0.0015111	-0.0020123	0.8909901
97.025	0.0000333	0.0012954	-0.0020052	0.8909901
97.030	0.0000345	0.0014617	-0.0019983	0.8909901
97.035	-0.0000112	0.0015189	-0.0019909	0.8909901
97.040	-0.0000276	0.0014239	-0.0019835	0.8909901
97.045	-0.0000505	0.0012324	-0.0019769	0.8909901
97.050	-0.0000264	0.0010440	-0.0019712	0.8909901
97.055	0.0000085	0.0010001	-0.0019661	0.8909901
97.060	0.0000329	0.0011016	-0.0019608	0.8909901
97.065	0.0000039	0.0011918	-0.0019551	0.8909901
97.070	-0.0000135	0.0011682	-0.0019492	0.8909901
97.075	-0.0000095	0.0011117	-0.0019435	0.8909901
97.080	-0.0000082	0.0010683	-0.0019381	0.8909901
97.085	-0.0000138	0.0010144	-0.0019329	0.8909901
97.090	-0.0000011	0.0009778	-0.0019279	0.8909901
97.095	0.0000427	0.0010798	-0.0019227	0.8909901
97.100	0.0000649	0.0013438	-0.0019167	0.8909901
97.105	0.0000281	0.0015720	-0.0019094	0.8909901
97.110	-0.0000420	0.0015381	-0.0019016	0.8909901
97.115	-0.0000317	0.0013575	-0.0018944	0.8909901
97.120	0.0000083	0.0013002	-0.0018877	0.8909901
97.125	0.0000302	0.0013947	-0.0018810	0.8909901
97.130	0.0000178	0.0015123	-0.0018737	0.8909901
97.135	0.0000230	0.0016125	-0.0018659	0.8909901
97.140	0.0000176	0.0017121	-0.0018576	0.8909901
97.145	0.0000287	0.0018255	-0.0018487	0.8909901
97.150	0.0000094	0.0019188	-0.0018394	0.8909901
97.155	-0.0000227	0.0018860	-0.0018299	0.8909901
97.160	-0.0000660	0.0016684	-0.0018210	0.8909901
97.165	-0.0000652	0.0013467	-0.0018135	0.8909901
97.170	-0.0000176	0.0011436	-0.0018072	0.8909901
97.175	0.0000021	0.0011054	-0.0018016	0.8909901
97.180	-0.0000356	0.0010231	-0.0017963	0.8909901
97.185	-0.0000831	0.0007319	-0.0017919	0.8909901
97.190	-0.0000670	0.0003640	-0.0017892	0.8909901
97.195	-0.0000884	-0.0000169	-0.0017883	0.8909901
97.200	-0.0000258	-0.0002968	-0.0017891	0.8909901
97.205	0.0000541	-0.0002273	-0.0017904	0.8909901
97.210	0.0000471	0.0000209	-0.0017909	0.8909901
97.215	-0.0000060	0.0001218	-0.0017905	0.8909901
97.220	-0.0000038	0.0000978	-0.0017900	0.8909901
97.225	0.0000505	0.0002125	-0.0017892	0.8909901
97.230	0.0000324	0.0004158	-0.0017876	0.8909901
97.235	-0.0000398	0.0003976	-0.0017856	0.8909901
97.240	-0.0000284	0.0002305	-0.0017840	0.8909901
97.245	-0.0000063	0.0001455	-0.0017831	0.8909901
97.250	-0.0000119	0.0001007	-0.0017825	0.8909901
97.255	0.0000049	0.0000833	-0.0017820	0.8909901
97.260	0.0000329	0.0001759	-0.0017814	0.8909901
97.265	0.0000033	0.0002648	-0.0017803	0.8909901
97.270	-0.0000225	0.0002178	-0.0017791	0.8909901
97.275	0.0000187	0.0002085	-0.0017780	0.8909901
97.280	0.0000774	0.0004442	-0.0017764	0.8909901
97.285	0.0000101	0.0006587	-0.0017736	0.8909901
97.290	-0.0000676	0.0005176	-0.0017707	0.8909901
97.295	-0.0000777	0.0001613	-0.0017690	0.8909901
97.300	-0.0000767	-0.0002174	-0.0017691	0.8909901
97.305	-0.0000459	-0.0005181	-0.0017710	0.8909901
97.310	0.0000173	-0.0005882	-0.0017737	0.8909901
97.315	0.0000245	-0.0004858	-0.0017764	0.8909901
97.320	0.0000269	-0.0003598	-0.0017785	0.8909901
97.325	-0.0000008	-0.0002957	-0.0017802	0.8909901
97.330	0.0000011	-0.0002950	-0.0017816	0.8909901
97.335	0.0000318	-0.0002145	-0.0017829	0.8909901
97.340	0.0000071	-0.0001191	-0.0017837	0.8909901
97.345	-0.0000153	-0.0001391	-0.0017844	0.8909901
97.350	-0.0000189	-0.0002229	-0.0017853	0.8909901
97.355	0.0000203	-0.0002194	-0.0017864	0.8909901
97.360	0.0000734	0.0000102	-0.0017869	0.8909901
97.365	0.0000187	0.0002361	-0.0017863	0.8909901
97.370	-0.0000181	0.0002376	-0.0017851	0.8909901
97.375	-0.0000100	0.0001688	-0.0017841	0.8909901
97.380	-0.0000041	0.0001343	-0.0017833	0.8909901
97.385	-0.0000259	0.0000606	-0.0017829	0.8909901
97.390	-0.0000386	-0.0000976	-0.0017830	0.8909901
97.395	0.0000103	-0.0001671	-0.0017836	0.8909901
97.400	0.0000374	-0.0000503	-0.0017842	0.8909901
97.405	0.0000649	0.0002005	-0.0017838	0.8909901
97.410	0.0000286	0.0004297	-0.0017822	0.8909901
97.415	0.0000376	0.0005921	-0.0017797	0.8909901
97.420	0.0000399	0.0007821	-0.0017762	0.8909901
97.425	0.0000161	0.0009193	-0.0017720	0.8909901
97.430	0.0000292	0.0010305	-0.0017671	0.8909901
97.435	0.0000068	0.0011190	-0.0017617	0.8909901
97.440	-0.0000316	0.0010583	-0.0017563	0.8909901
97.445	-0.0000350	0.0008952	-0.0017514	0.8909901
97.450	0.0000219	0.0008632	-0.0017470	0.8909901
97.455	-0.0000102	0.0008920	-0.0017426	0.8909901
97.460	-0.0000433	0.0007610	-0.0017385	0.8909901
97.465	0.0000300	0.0007283	-0.0017348	0.8909901
97.470	0.0000507	0.0009260	-0.0017306	0.8909901
97.475	0.0000022	0.0010555	-0.0017257	0.8909901
97.480	-0.0000142	0.0010259	-0.0017205	0.8909901
97.485	-0.0000092	0.0009684	-0.0017155	0.8909901
97.490	-0.0000136	0.0009124	-0.0017108	0.8909901
97.495	-0.0000042	0.0008686	-0.0017063	0.8909901
97.500	0.0000589	0.0010026	-0.0017016	0.8909901
97.505	0.0000915	0.0013715	-0.0016957	0.8909901
97.510	0.0000221	0.0016501	-0.0016881	0.8909901
97.515	-0.0000579	0.0015623	-0.0016801	0.8909901
97.520	-0.0000669	0.0012563	-0.0016731	0.8909901
97.525	0.0000666	0.0012556	-0.0016668	0.8909901
97.530	0.0000531	0.0015492	-0.0016598	0.8909901
97.535	-0.0000527	0.0015502	-0.0016520	0.8909901
97.540	-0.0000060	0.0014061	-0.0016446	0.8909901
97.545	0.0000958	0.0016264	-0.0016371	0.8909901
97.550	0.0000499	0.0019836	-0.0016280	0.8909901
97.555	-0.0000464	0.0019921	-0.0016181	0.8909901
97.560	-0.0000345	0.0017937	-0.0016086	0.8909901
97.565	0.0000101	0.0017338	-0.0015998	0.8909901
97.570	0.0000343	0.0018427	-0.0015909	0.8909901
97.575	0.0000037	0.0019360	-0.0015814	0.8909901
97.580	-0.0000140	0.0019108	-0.0015718	0.8909901
97.585	-0.0000089	0.0018548	-0.0015624	0.8909901
97.590	-0.0000083	0.0018125	-0.0015532	0.8909901
97.595	-0.0000145	0.0017566	-0.0015443	0.8909901
97.600	-0.0000007	0.0017195	-0.0015356	0.8909901
97.605	0.0000477	0.0018349	-0.0015267	0.8909901
97.610	0.0000521	0.0020799	-0.0015169	0.8909901
97.615	-0.0000154	0.0021700	-0.0015063	0.8909901
97.620	-0.0000649	0.0019731	-0.0014960	0.8909901
97.625	0.0000052	0.0018266	-0.0014865	0.8909901
97.630	0.0000834	0.0020439	-0.0014768	0.8909901
97.635	0.0000101	0.0022734	-0.0014660	0.8909901
97.640	-0.0000748	0.0021148	-0.0014550	0.8909901
97.645	-0.0000659	0.0017698	-0.0014453	0.8909901
97.650	-0.0000138	0.0015742	-0.0014369	0.8909901
97.655	-0.0000171	0.0014984	-0.0014293	0.8909901
97.660	-0.0000501	0.0013335	-0.0014222	0.8909901
97.665	-0.0000272	0.0011438	-0.0014160	0.8909901
97.670	-0.0000081	0.0010571	-0.0014105	0.8909901
97.675	0.0000150	0.0010740	-0.0014052	0.8909901
97.680	0.0000074	0.0011290	-0.0013997	0.8909901
97.685	-0.0000875	0.0009326	-0.0013945	0.8909901
97.690	-0.0000972	0.0004795	-0.0013910	0.8909901
97.695	-0.0000574	0.0001002	-0.0013895	0.8909901
97.700	-0.0000166	-0.0000813	-0.0013895	0.8909901
97.705	-0.0000054	-0.0001352	-0.0013900	0.8909901
97.710	-0.0000097	-0.0001723	-0.0013908	0.8909901
97.715	-0.0000100	-0.0002208	-0.0013918	0.8909901
97.720	-0.0000087	-0.0002667	-0.0013930	0.8909901
97.725	-0.0000085	-0.0003089	-0.0013944	0.8909901
97.730	-0.0000111	-0.0003570	-0.0013961	0.8909901
97.735	-0.0000123	-0.0004144	-0.0013980	0.8909901
97.740	0.0000091	-0.0004221	-0.0014001	0.8909901
97.745	0.0000173	-0.0003573	-0.0014021	0.8909901
97.750	-0.0000351	-0.0004011	-0.0014040	0.8909901
97.755	-0.0000274	-0.0005545	-0.0014063	0.8909901
97.760	-0.0000093	-0.0006445	-0.0014093	0.8909901
97.765	-0.0000089	-0.0006891	-0.0014127	0.8909901
97.770	0.0000144	-0.0006756	-0.0014161	0.8909901
97.775	0.0000005	-0.0006390	-0.0014194	0.8909901
97.780	-0.0000847	-0.0008455	-0.0014231	0.8909901
97.785	-0.0000136	-0.0010865	-0.0014279	0.8909901
97.790	0.0000793	-0.0009253	-0.0014329	0.8909901
97.795	0.0000233	-0.0006735	-0.0014369	0.8909901
97.800	-0.0000146	-0.0006521	-0.0014403	0.8909901
97.805	-0.0000261	-0.0007520	-0.0014438	0.8909901
97.810	-0.0000485	-0.0009349	-0.0014480	0.8909901
97.815	-0.0000241	-0.0011129	-0.0014531	0.8909901
