 
PGA:,  0.27 g
PGV:,  25.39 cm/s
PGD:,  9.96 cm
Arias Intensity:,  144.80 cm/s
Significant duration:,  14.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
53.840	-0.0013391	0.6452554	0.0933125	0.9997322
53.845	-0.0013394	0.6386862	0.0965224	0.9997323
53.850	-0.0013410	0.6321124	0.0996994	0.9997324
53.855	-0.0013465	0.6255213	0.1028435	0.9997325
53.860	-0.0013578	0.6188889	0.1059545	0.9997326
53.865	-0.0013753	0.6121860	0.1090322	0.9997327
53.870	-0.0013956	0.6053905	0.1120761	0.9997328
53.875	-0.0014108	0.5985080	0.1150859	0.9997329
53.880	-0.0014078	0.5915954	0.1180611	0.9997330
53.885	-0.0013708	0.5847809	0.1210021	0.9997331
53.890	-0.0012842	0.5782695	0.1239097	0.9997332
53.895	-0.0011404	0.5723231	0.1267862	0.9997333
53.900	-0.0009473	0.5672031	0.1296350	0.9997333
53.905	-0.0007396	0.5630659	0.1324607	0.9997334
53.910	-0.0005879	0.5598101	0.1352678	0.9997334
53.915	-0.0005776	0.5569516	0.1380598	0.9997334
53.920	-0.0007040	0.5538084	0.1408367	0.9997335
53.925	-0.0008382	0.5500261	0.1435962	0.9997335
53.930	-0.0008264	0.5459435	0.1463362	0.9997335
53.935	-0.0006205	0.5423949	0.1490570	0.9997335
53.940	-0.0002945	0.5401508	0.1517634	0.9997336
53.945	0.0000467	0.5395431	0.1544626	0.9997336
53.950	0.0003649	0.5405527	0.1571628	0.9997336
53.955	0.0006662	0.5430814	0.1598719	0.9997336
53.960	0.0009284	0.5469921	0.1625971	0.9997336
53.965	0.0011514	0.5520928	0.1653448	0.9997337
53.970	0.0013253	0.5581669	0.1681205	0.9997338
53.975	0.0014248	0.5649113	0.1709282	0.9997339
53.980	0.0014745	0.5720218	0.1737705	0.9997340
53.985	0.0015109	0.5793435	0.1766489	0.9997341
53.990	0.0015422	0.5868313	0.1795644	0.9997342
53.995	0.0015573	0.5944329	0.1825175	0.9997343
54.000	0.0015399	0.6020287	0.1855087	0.9997345
54.005	0.0014697	0.6094096	0.1885373	0.9997346
54.010	0.0013266	0.6162675	0.1916015	0.9997347
54.015	0.0011020	0.6222236	0.1946977	0.9997348
54.020	0.0008155	0.6269264	0.1978206	0.9997348
54.025	0.0005319	0.6302309	0.2009635	0.9997348
54.030	0.0003597	0.6324174	0.2041201	0.9997349
54.035	0.0003632	0.6341901	0.2072866	0.9997349
54.040	0.0005014	0.6363103	0.2104628	0.9997349
54.045	0.0006928	0.6392390	0.2136517	0.9997349
54.050	0.0008461	0.6430132	0.2168573	0.9997349
54.055	0.0008460	0.6471629	0.2200828	0.9997350
54.060	0.0006383	0.6508031	0.2233277	0.9997350
54.065	0.0003115	0.6531325	0.2265875	0.9997350
54.070	0.0000321	0.6539750	0.2298553	0.9997350
54.075	-0.0000780	0.6538624	0.2331249	0.9997350
54.080	0.0000081	0.6536910	0.2363938	0.9997350
54.085	0.0002195	0.6542491	0.2396636	0.9997350
54.090	0.0004428	0.6558733	0.2429389	0.9997350
54.095	0.0006091	0.6584531	0.2462248	0.9997350
54.100	0.0006563	0.6615564	0.2495248	0.9997351
54.105	0.0005679	0.6645587	0.2528401	0.9997351
54.110	0.0004436	0.6670396	0.2561691	0.9997351
54.115	0.0003673	0.6690284	0.2595092	0.9997351
54.120	0.0002998	0.6706643	0.2628585	0.9997351
54.125	0.0001600	0.6717919	0.2662146	0.9997351
54.130	-0.0001024	0.6719332	0.2695739	0.9997351
54.135	-0.0005129	0.6704241	0.2729298	0.9997351
54.140	-0.0010644	0.6665557	0.2762723	0.9997352
54.145	-0.0016839	0.6598154	0.2795882	0.9997353
54.150	-0.0022608	0.6501409	0.2828631	0.9997355
54.155	-0.0027068	0.6379577	0.2860833	0.9997358
54.160	-0.0029600	0.6240600	0.2892384	0.9997362
54.165	-0.0030159	0.6094041	0.2923220	0.9997367
54.170	-0.0029494	0.5947741	0.2953325	0.9997372
54.175	-0.0028788	0.5804804	0.2982706	0.9997376
54.180	-0.0028394	0.5664566	0.3011380	0.9997381
54.185	-0.0028019	0.5526213	0.3039357	0.9997385
54.190	-0.0027467	0.5390133	0.3066647	0.9997389
54.195	-0.0026651	0.5257408	0.3093266	0.9997393
54.200	-0.0025425	0.5129691	0.3119234	0.9997396
54.205	-0.0023693	0.5009229	0.3144581	0.9997400
54.210	-0.0021610	0.4898124	0.3169350	0.9997402
54.215	-0.0019733	0.4796730	0.3193587	0.9997405
54.220	-0.0018993	0.4701754	0.3217333	0.9997407
54.225	-0.0019939	0.4606273	0.3240603	0.9997409
54.230	-0.0021833	0.4503828	0.3263378	0.9997411
54.235	-0.0023191	0.4393407	0.3285621	0.9997414
54.240	-0.0023034	0.4280040	0.3307305	0.9997417
54.245	-0.0021597	0.4170581	0.3328432	0.9997419
54.250	-0.0019650	0.4069424	0.3349032	0.9997422
54.255	-0.0017592	0.3978087	0.3369150	0.9997423
54.260	-0.0015362	0.3897265	0.3388839	0.9997425
54.265	-0.0013495	0.3826492	0.3408148	0.9997426
54.270	-0.0012495	0.3762750	0.3427121	0.9997427
54.275	-0.0012350	0.3701816	0.3445783	0.9997428
54.280	-0.0013055	0.3639509	0.3464136	0.9997428
54.285	-0.0014738	0.3571344	0.3482163	0.9997430
54.290	-0.0017400	0.3492524	0.3499823	0.9997431
54.295	-0.0020674	0.3399146	0.3517052	0.9997433
54.300	-0.0023735	0.3290233	0.3533775	0.9997435
54.305	-0.0025738	0.3168902	0.3549923	0.9997439
54.310	-0.0026705	0.3040287	0.3565446	0.9997442
54.315	-0.0027127	0.2908266	0.3580318	0.9997446
54.320	-0.0027248	0.2774911	0.3594526	0.9997450
54.325	-0.0027132	0.2641544	0.3608067	0.9997454
54.330	-0.0026887	0.2509062	0.3620943	0.9997458
54.335	-0.0026667	0.2377721	0.3633160	0.9997462
54.340	-0.0026585	0.2247121	0.3644722	0.9997466
54.345	-0.0026711	0.2116413	0.3655631	0.9997469
54.350	-0.0027092	0.1984461	0.3665883	0.9997473
54.355	-0.0027743	0.1849978	0.3675469	0.9997477
54.360	-0.0028622	0.1711743	0.3684374	0.9997481
54.365	-0.0029587	0.1568986	0.3692576	0.9997486
54.370	-0.0030364	0.1421957	0.3700053	0.9997491
54.375	-0.0030546	0.1272576	0.3706789	0.9997496
54.380	-0.0030124	0.1123783	0.3712780	0.9997501
54.385	-0.0030140	0.0975986	0.3718030	0.9997505
54.390	-0.0031330	0.0825230	0.3722533	0.9997510
54.395	-0.0033321	0.0666672	0.3726262	0.9997516
54.400	-0.0035720	0.0497348	0.3729172	0.9997522
54.405	-0.0038985	0.0314134	0.3731201	0.9997530
54.410	-0.0043180	0.0112624	0.3732268	0.9997539
54.415	-0.0047939	-0.0110846	0.3732272	0.9997550
54.420	-0.0052990	-0.0358374	0.3731099	0.9997563
54.425	-0.0057458	-0.0629248	0.3728630	0.9997580
54.430	-0.0059753	-0.0916710	0.3724765	0.9997598
54.435	-0.0059079	-0.1208147	0.3719453	0.9997617
54.440	-0.0056630	-0.1491923	0.3712703	0.9997635
54.445	-0.0054461	-0.1764371	0.3704562	0.9997651
54.450	-0.0053627	-0.2029455	0.3695078	0.9997667
54.455	-0.0054043	-0.2293515	0.3684270	0.9997682
54.460	-0.0054854	-0.2560583	0.3672135	0.9997698
54.465	-0.0055496	-0.2831215	0.3658656	0.9997714
54.470	-0.0056025	-0.3104720	0.3643816	0.9997730
54.475	-0.0056363	-0.3380354	0.3627603	0.9997747
54.480	-0.0056123	-0.3656227	0.3610012	0.9997764
54.485	-0.0054915	-0.3928546	0.3591050	0.9997781
54.490	-0.0052547	-0.4192096	0.3570748	0.9997796
54.495	-0.0049086	-0.4441353	0.3549165	0.9997810
54.500	-0.0044999	-0.4672098	0.3526381	0.9997821
54.505	-0.0040980	-0.4882963	0.3502493	0.9997831
54.510	-0.0037117	-0.5074496	0.3477600	0.9997839
54.515	-0.0033154	-0.5246836	0.3451796	0.9997846
54.520	-0.0029229	-0.5399832	0.3425180	0.9997851
54.525	-0.0025092	-0.5533054	0.3397847	0.9997855
54.530	-0.0019858	-0.5643293	0.3369907	0.9997858
54.535	-0.0013168	-0.5724290	0.3341488	0.9997859
54.540	-0.0005689	-0.5770538	0.3312750	0.9997860
54.545	0.0001727	-0.5780255	0.3283873	0.9997860
54.550	0.0008274	-0.5755726	0.3255034	0.9997860
54.555	0.0013036	-0.5703462	0.3226386	0.9997861
54.560	0.0015288	-0.5633997	0.3198042	0.9997862
54.565	0.0015727	-0.5557931	0.3170062	0.9997863
54.570	0.0015840	-0.5480512	0.3142466	0.9997865
54.575	0.0016260	-0.5401788	0.3115260	0.9997866
54.580	0.0017095	-0.5319984	0.3088456	0.9997867
54.585	0.0018536	-0.5232598	0.3062074	0.9997869
54.590	0.0020641	-0.5136515	0.3036152	0.9997871
54.595	0.0023232	-0.5028917	0.3010738	0.9997874
54.600	0.0026513	-0.4906918	0.2985898	0.9997877
54.605	0.0030461	-0.4767191	0.2961713	0.9997881
54.610	0.0034600	-0.4607630	0.2938276	0.9997887
54.615	0.0038554	-0.4428220	0.2915686	0.9997894
54.620	0.0041671	-0.4231467	0.2894037	0.9997903
54.625	0.0043399	-0.4022833	0.2873401	0.9997912
54.630	0.0043868	-0.3808811	0.2853822	0.9997922
54.635	0.0043270	-0.3595106	0.2835313	0.9997933
54.640	0.0041487	-0.3387242	0.2817857	0.9997942
54.645	0.0038415	-0.3191283	0.2801410	0.9997951
54.650	0.0034309	-0.3012927	0.2785900	0.9997958
54.655	0.0029834	-0.2855615	0.2771229	0.9997963
54.660	0.0025342	-0.2720296	0.2757289	0.9997967
54.665	0.0020597	-0.2607631	0.2743969	0.9997970
54.670	0.0015693	-0.2518630	0.2731153	0.9997972
54.675	0.0010826	-0.2453593	0.2718723	0.9997973
54.680	0.0005797	-0.2412826	0.2706557	0.9997973
54.685	0.0000776	-0.2396705	0.2694533	0.9997973
54.690	-0.0003848	-0.2404237	0.2682531	0.9997973
54.695	-0.0007953	-0.2433179	0.2670437	0.9997974
54.700	-0.0011027	-0.2479730	0.2658155	0.9997974
54.705	-0.0012499	-0.2537428	0.2645612	0.9997975
54.710	-0.0012457	-0.2598633	0.2632772	0.9997976
54.715	-0.0011105	-0.2656420	0.2619634	0.9997976
54.720	-0.0008419	-0.2704303	0.2606232	0.9997977
54.725	-0.0004529	-0.2736058	0.2592631	0.9997977
54.730	-0.0000031	-0.2747241	0.2578923	0.9997977
54.735	0.0004547	-0.2736165	0.2565215	0.9997977
54.740	0.0009323	-0.2702148	0.2551619	0.9997978
54.745	0.0014288	-0.2644243	0.2538253	0.9997978
54.750	0.0019162	-0.2562208	0.2525237	0.9997980
54.755	0.0024070	-0.2456182	0.2512691	0.9997982
54.760	0.0028949	-0.2326153	0.2500735	0.9997986
54.765	0.0033414	-0.2173206	0.2489486	0.9997991
54.770	0.0037391	-0.1999557	0.2479055	0.9997998
54.775	0.0040620	-0.1808236	0.2469535	0.9998006
54.780	0.0042660	-0.1603993	0.2461004	0.9998015
54.785	0.0043710	-0.1392171	0.2453514	0.9998025
54.790	0.0044195	-0.1176585	0.2447092	0.9998036
54.795	0.0044180	-0.0959845	0.2441751	0.9998046
54.800	0.0043494	-0.0744824	0.2437489	0.9998056
54.805	0.0041980	-0.0535200	0.2434289	0.9998066
54.810	0.0039591	-0.0335149	0.2432114	0.9998075
54.815	0.0036493	-0.0148553	0.2430904	0.9998082
54.820	0.0033232	0.0022449	0.2430589	0.9998089
54.825	0.0030383	0.0178464	0.2431091	0.9998094
54.830	0.0027736	0.0320999	0.2432340	0.9998099
54.835	0.0024795	0.0449831	0.2434267	0.9998103
54.840	0.0021639	0.0563709	0.2436801	0.9998105
54.845	0.0018986	0.0663342	0.2439868	0.9998108
54.850	0.0017518	0.0752871	0.2443409	0.9998109
54.855	0.0016954	0.0837415	0.2447385	0.9998111
54.860	0.0016498	0.0919457	0.2451777	0.9998112
54.865	0.0015574	0.0998114	0.2456571	0.9998114
54.870	0.0013789	0.1070126	0.2461741	0.9998115
54.875	0.0010825	0.1130492	0.2467243	0.9998116
54.880	0.0006641	0.1173327	0.2473003	0.9998116
54.885	0.0001785	0.1193992	0.2478921	0.9998116
54.890	-0.0002892	0.1191276	0.2484884	0.9998116
54.895	-0.0007021	0.1166965	0.2490780	0.9998117
54.900	-0.0010713	0.1123473	0.2496506	0.9998117
54.905	-0.0014623	0.1061337	0.2501968	0.9998118
54.910	-0.0019418	0.0977854	0.2507066	0.9998119
54.915	-0.0025007	0.0868902	0.2511683	0.9998122
54.920	-0.0030294	0.0733274	0.2515688	0.9998126
54.925	-0.0033452	0.0576935	0.2518964	0.9998132
54.930	-0.0033269	0.0413300	0.2521439	0.9998138
54.935	-0.0030187	0.0257673	0.2523117	0.9998143
54.940	-0.0025711	0.0120581	0.2524062	0.9998147
54.945	-0.0021454	0.0004908	0.2524376	0.9998150
54.950	-0.0018130	-0.0092171	0.2524158	0.9998152
54.955	-0.0015387	-0.0174369	0.2523491	0.9998154
54.960	-0.0013386	-0.0244934	0.2522443	0.9998155
54.965	-0.0012513	-0.0308453	0.2521060	0.9998156
54.970	-0.0012512	-0.0369827	0.2519364	0.9998157
54.975	-0.0012957	-0.0432290	0.2517359	0.9998157
54.980	-0.0013644	-0.0497528	0.2515034	0.9998158
54.985	-0.0014440	-0.0566403	0.2512374	0.9998159
54.990	-0.0015123	-0.0638906	0.2509361	0.9998161
54.995	-0.0015727	-0.0714565	0.2505977	0.9998162
55.000	-0.0017163	-0.0795226	0.2502203	0.9998163
55.005	-0.0019960	-0.0886269	0.2497999	0.9998165
55.010	-0.0023316	-0.0992403	0.2493302	0.9998168
55.015	-0.0025871	-0.1113034	0.2488039	0.9998171
55.020	-0.0026946	-0.1242566	0.2482150	0.9998175
55.025	-0.0026571	-0.1373817	0.2475609	0.9998178
55.030	-0.0024665	-0.1499476	0.2468426	0.9998182
55.035	-0.0021041	-0.1611571	0.2460648	0.9998185
55.040	-0.0015957	-0.1702310	0.2452363	0.9998187
55.045	-0.0010489	-0.1767171	0.2443690	0.9998187
55.050	-0.0006436	-0.1808681	0.2434750	0.9998188
55.055	-0.0005163	-0.1837130	0.2425636	0.9998188
55.060	-0.0006352	-0.1865371	0.2416379	0.9998188
55.065	-0.0008452	-0.1901676	0.2406962	0.9998189
55.070	-0.0009850	-0.1946562	0.2397341	0.9998189
55.075	-0.0009844	-0.1994862	0.2387487	0.9998189
55.080	-0.0008609	-0.2040117	0.2377400	0.9998190
55.085	-0.0006537	-0.2077261	0.2367107	0.9998190
55.090	-0.0004266	-0.2103756	0.2356654	0.9998190
55.095	-0.0002909	-0.2121351	0.2346091	0.9998190
55.100	-0.0003184	-0.2136294	0.2335447	0.9998191
55.105	-0.0004649	-0.2155504	0.2324718	0.9998191
55.110	-0.0006431	-0.2182677	0.2313872	0.9998191
55.115	-0.0008320	-0.2218856	0.2302868	0.9998191
55.120	-0.0010230	-0.2264351	0.2291660	0.9998192
55.125	-0.0011592	-0.2317869	0.2280205	0.9998192
55.130	-0.0012294	-0.2376451	0.2268469	0.9998193
55.135	-0.0012627	-0.2437569	0.2256434	0.9998194
55.140	-0.0012746	-0.2499795	0.2244091	0.9998195
55.145	-0.0012677	-0.2562145	0.2231436	0.9998195
55.150	-0.0012458	-0.2623789	0.2218471	0.9998196
55.155	-0.0012159	-0.2684163	0.2205201	0.9998197
55.160	-0.0011839	-0.2743017	0.2191633	0.9998198
55.165	-0.0011568	-0.2800424	0.2177774	0.9998199
55.170	-0.0011454	-0.2856887	0.2163631	0.9998199
55.175	-0.0011651	-0.2913553	0.2149205	0.9998200
55.180	-0.0012331	-0.2972369	0.2134490	0.9998201
55.185	-0.0013627	-0.3036030	0.2119469	0.9998202
55.190	-0.0015543	-0.3107568	0.2104110	0.9998203
55.195	-0.0017837	-0.3189433	0.2088368	0.9998204
55.200	-0.0019897	-0.3281977	0.2072189	0.9998206
55.205	-0.0020727	-0.3381608	0.2055530	0.9998208
55.210	-0.0019687	-0.3480723	0.2038374	0.9998211
55.215	-0.0017396	-0.3571670	0.2020743	0.9998212
55.220	-0.0015215	-0.3651649	0.2002685	0.9998214
55.225	-0.0014029	-0.3723369	0.1984248	0.9998215
55.230	-0.0013636	-0.3791217	0.1965461	0.9998216
55.235	-0.0013491	-0.3857747	0.1946339	0.9998217
55.240	-0.0013224	-0.3923266	0.1926886	0.9998218
55.245	-0.0012438	-0.3986204	0.1907113	0.9998219
55.250	-0.0010614	-0.4042738	0.1887040	0.9998220
55.255	-0.0007341	-0.4086772	0.1866716	0.9998220
55.260	-0.0002645	-0.4111263	0.1846221	0.9998220
55.265	0.0002760	-0.4110982	0.1825666	0.9998220
55.270	0.0007763	-0.4085176	0.1805175	0.9998220
55.275	0.0011626	-0.4037624	0.1784868	0.9998221
55.280	0.0014035	-0.3974690	0.1764838	0.9998222
55.285	0.0015284	-0.3902785	0.1745144	0.9998223
55.290	0.0015950	-0.3826183	0.1725821	0.9998224
55.295	0.0016379	-0.3746896	0.1706889	0.9998226
55.300	0.0016696	-0.3665780	0.1688357	0.9998227
55.305	0.0016917	-0.3583346	0.1670234	0.9998229
55.310	0.0016908	-0.3500390	0.1652525	0.9998230
55.315	0.0016349	-0.3418828	0.1635227	0.9998232
55.320	0.0014801	-0.3342433	0.1618324	0.9998233
55.325	0.0011886	-0.3276982	0.1601775	0.9998234
55.330	0.0007519	-0.3229392	0.1585509	0.9998234
55.335	0.0002198	-0.3205563	0.1569422	0.9998234
55.340	-0.0003061	-0.3207679	0.1553389	0.9998235
55.345	-0.0007492	-0.3233558	0.1537286	0.9998235
55.350	-0.0010687	-0.3278141	0.1521006	0.9998235
55.355	-0.0012715	-0.3335532	0.1504472	0.9998236
55.360	-0.0013903	-0.3400811	0.1487631	0.9998237
55.365	-0.0014269	-0.3469902	0.1470455	0.9998238
55.370	-0.0013497	-0.3537997	0.1452935	0.9998239
55.375	-0.0011191	-0.3598543	0.1435093	0.9998240
55.380	-0.0007077	-0.3643345	0.1416989	0.9998240
55.385	-0.0001238	-0.3663737	0.1398721	0.9998240
55.390	0.0005520	-0.3653235	0.1380429	0.9998240
55.395	0.0011642	-0.3611144	0.1362268	0.9998241
55.400	0.0015936	-0.3543507	0.1344381	0.9998242
55.405	0.0018377	-0.3459355	0.1326874	0.9998243
55.410	0.0019186	-0.3367233	0.1309807	0.9998245
55.415	0.0017987	-0.3276067	0.1293199	0.9998247
55.420	0.0014380	-0.3196686	0.1277017	0.9998249
55.425	0.0009231	-0.3138781	0.1261179	0.9998249
55.430	0.0004148	-0.3105969	0.1245567	0.9998250
55.435	0.0000346	-0.3094947	0.1230064	0.9998250
55.440	-0.0001900	-0.3098758	0.1214580	0.9998250
55.445	-0.0003619	-0.3112293	0.1199053	0.9998250
55.450	-0.0005636	-0.3134989	0.1183434	0.9998250
55.455	-0.0007599	-0.3167447	0.1167678	0.9998250
55.460	-0.0009371	-0.3209066	0.1151737	0.9998251
55.465	-0.0010901	-0.3258783	0.1135567	0.9998251
55.470	-0.0011878	-0.3314648	0.1119134	0.9998252
55.475	-0.0012300	-0.3373945	0.1102412	0.9998253
55.480	-0.0012263	-0.3434186	0.1085392	0.9998253
55.485	-0.0011664	-0.3492866	0.1068074	0.9998254
55.490	-0.0010365	-0.3546894	0.1050475	0.9998255
55.495	-0.0008393	-0.3592899	0.1032625	0.9998255
55.500	-0.0006055	-0.3628333	0.1014572	0.9998255
55.505	-0.0003880	-0.3652700	0.0996370	0.9998256
55.510	-0.0001958	-0.3667017	0.0978070	0.9998256
55.515	-0.0000272	-0.3672486	0.0959722	0.9998256
55.520	0.0000822	-0.3671136	0.0941363	0.9998256
55.525	0.0001444	-0.3665578	0.0923021	0.9998256
55.530	0.0002045	-0.3657021	0.0904714	0.9998256
55.535	0.0002847	-0.3645022	0.0886459	0.9998256
55.540	0.0003812	-0.3628690	0.0868275	0.9998256
55.545	0.0004737	-0.3607724	0.0850184	0.9998256
55.550	0.0005229	-0.3583283	0.0832206	0.9998256
55.555	0.0004654	-0.3559045	0.0814351	0.9998256
55.560	0.0002322	-0.3541935	0.0796598	0.9998256
55.565	-0.0001649	-0.3540285	0.0778893	0.9998256
55.570	-0.0005988	-0.3559013	0.0761144	0.9998256
55.575	-0.0009485	-0.3596960	0.0743254	0.9998257
55.580	-0.0011573	-0.3648605	0.0725141	0.9998257
55.585	-0.0012331	-0.3707228	0.0706751	0.9998258
55.590	-0.0011907	-0.3766670	0.0688066	0.9998259
55.595	-0.0010253	-0.3821016	0.0669097	0.9998259
55.600	-0.0007447	-0.3864426	0.0649883	0.9998260
55.605	-0.0003981	-0.3892454	0.0630491	0.9998260
55.610	-0.0000807	-0.3904196	0.0611000	0.9998260
55.615	0.0001306	-0.3902970	0.0591482	0.9998260
55.620	0.0002458	-0.3893738	0.0571990	0.9998260
55.625	0.0002984	-0.3880391	0.0552555	0.9998260
55.630	0.0002868	-0.3866036	0.0533188	0.9998260
55.635	0.0001928	-0.3854274	0.0513888	0.9998260
55.640	0.0000067	-0.3849381	0.0494629	0.9998260
55.645	-0.0002640	-0.3855692	0.0475366	0.9998260
55.650	-0.0005859	-0.3876536	0.0456035	0.9998260
55.655	-0.0008829	-0.3912560	0.0436563	0.9998261
55.660	-0.0010750	-0.3960578	0.0416880	0.9998261
55.665	-0.0011667	-0.4015557	0.0396939	0.9998262
55.670	-0.0012089	-0.4073820	0.0376716	0.9998263
55.675	-0.0012268	-0.4133556	0.0356198	0.9998263
55.680	-0.0012262	-0.4193716	0.0335379	0.9998264
55.685	-0.0012152	-0.4253591	0.0314261	0.9998265
55.690	-0.0012048	-0.4312942	0.0292845	0.9998266
55.695	-0.0011996	-0.4371910	0.0271133	0.9998267
55.700	-0.0011989	-0.4430734	0.0249126	0.9998267
55.705	-0.0011995	-0.4489554	0.0226825	0.9998268
55.710	-0.0011988	-0.4548372	0.0204230	0.9998269
55.715	-0.0011950	-0.4607080	0.0181342	0.9998270
55.720	-0.0011885	-0.4665537	0.0158160	0.9998270
55.725	-0.0011817	-0.4723666	0.0134687	0.9998271
55.730	-0.0011794	-0.4781574	0.0110924	0.9998272
55.735	-0.0011872	-0.4839614	0.0086871	0.9998273
55.740	-0.0012089	-0.4898377	0.0062526	0.9998273
55.745	-0.0012439	-0.4958532	0.0037884	0.9998274
55.750	-0.0012836	-0.5020520	0.0012936	0.9998275
55.755	-0.0013086	-0.5084094	-0.0012325	0.9998276
55.760	-0.0012882	-0.5147779	-0.0037905	0.9998277
55.765	-0.0011845	-0.5208421	-0.0063795	0.9998278
55.770	-0.0009622	-0.5261068	-0.0089969	0.9998278
55.775	-0.0006061	-0.5299532	-0.0116371	0.9998279
55.780	-0.0001462	-0.5317983	-0.0142914	0.9998279
55.785	0.0003391	-0.5313253	-0.0169492	0.9998279
55.790	0.0007968	-0.5285396	-0.0195989	0.9998279
55.795	0.0011991	-0.5236448	-0.0222294	0.9998280
55.800	0.0014674	-0.5171053	-0.0248312	0.9998280
55.805	0.0015337	-0.5097452	-0.0273984	0.9998282
55.810	0.0014067	-0.5025340	-0.0299291	0.9998283
55.815	0.0011175	-0.4963433	-0.0324263	0.9998284
55.820	0.0007009	-0.4918836	-0.0348968	0.9998284
55.825	0.0002258	-0.4896110	-0.0373506	0.9998284
55.830	-0.0002567	-0.4896868	-0.0397988	0.9998284
55.835	-0.0007478	-0.4921502	-0.0422534	0.9998284
55.840	-0.0012182	-0.4969717	-0.0447262	0.9998285
55.845	-0.0016321	-0.5039622	-0.0472285	0.9998286
55.850	-0.0020014	-0.5128735	-0.0497706	0.9998288
55.855	-0.0023168	-0.5234639	-0.0523615	0.9998290
55.860	-0.0025748	-0.5354607	-0.0550088	0.9998294
55.865	-0.0028364	-0.5487316	-0.0577193	0.9998298
55.870	-0.0031520	-0.5634180	-0.0604996	0.9998302
55.875	-0.0034971	-0.5797250	-0.0633575	0.9998308
55.880	-0.0037816	-0.5975761	-0.0663008	0.9998315
55.885	-0.0039273	-0.6164823	-0.0693359	0.9998323
55.890	-0.0039419	-0.6357814	-0.0724666	0.9998331
55.895	-0.0038605	-0.6549167	-0.0756933	0.9998339
55.900	-0.0037003	-0.6734596	-0.0790142	0.9998347
55.905	-0.0034895	-0.6910925	-0.0824256	0.9998354
55.910	-0.0032992	-0.7077418	-0.0859227	0.9998360
55.915	-0.0032388	-0.7237765	-0.0895015	0.9998366
55.920	-0.0033730	-0.7399920	-0.0931609	0.9998372
55.925	-0.0036302	-0.7571675	-0.0969038	0.9998378
55.930	-0.0038541	-0.7755229	-0.1007356	0.9998386
55.935	-0.0039600	-0.7946870	-0.1046611	0.9998394
55.940	-0.0040544	-0.8143422	-0.1086836	0.9998402
55.945	-0.0042420	-0.8346890	-0.1128062	0.9998411
55.950	-0.0045131	-0.8561607	-0.1170334	0.9998422
55.955	-0.0048163	-0.8790411	-0.1213714	0.9998433
55.960	-0.0050816	-0.9033159	-0.1258272	0.9998446
55.965	-0.0052347	-0.9286166	-0.1304071	0.9998460
55.970	-0.0052713	-0.9543824	-0.1351146	0.9998475
55.975	-0.0052309	-0.9801391	-0.1399509	0.9998490
55.980	-0.0051371	-1.0055666	-0.1449151	0.9998504
55.985	-0.0050102	-1.0304528	-0.1500052	0.9998518
55.990	-0.0048589	-1.0546568	-0.1552180	0.9998531
55.995	-0.0046233	-1.0779118	-0.1605494	0.9998543
56.000	-0.0042926	-1.0997779	-0.1659936	0.9998553
56.005	-0.0039581	-1.1200127	-0.1715431	0.9998562
56.010	-0.0036568	-1.1386884	-0.1771898	0.9998570
56.015	-0.0033632	-1.1559050	-0.1829263	0.9998577
56.020	-0.0031042	-1.1717663	-0.1887455	0.9998582
56.025	-0.0029532	-1.1866221	-0.1946415	0.9998587
56.030	-0.0028989	-1.2009744	-0.2006105	0.9998592
56.035	-0.0028460	-1.2150638	-0.2066506	0.9998596
56.040	-0.0027079	-1.2286846	-0.2127599	0.9998600
56.045	-0.0024617	-1.2413630	-0.2189351	0.9998604
56.050	-0.0022075	-1.2528143	-0.2251705	0.9998607
56.055	-0.0020827	-1.2633361	-0.2314609	0.9998609
56.060	-0.0021458	-1.2737066	-0.2378035	0.9998611
56.065	-0.0023301	-1.2846838	-0.2441995	0.9998614
56.070	-0.0024755	-1.2964695	-0.2506523	0.9998617
56.075	-0.0024810	-1.3086253	-0.2571651	0.9998620
56.080	-0.0023395	-1.3204475	-0.2637378	0.9998624
56.085	-0.0020523	-1.3312182	-0.2703669	0.9998626
56.090	-0.0016251	-1.3402368	-0.2770456	0.9998628
56.095	-0.0011039	-1.3469295	-0.2837635	0.9998629
56.100	-0.0005140	-1.3508972	-0.2905080	0.9998629
56.105	0.0001412	-1.3518114	-0.2972648	0.9998629
56.110	0.0007853	-1.3495389	-0.3040182	0.9998630
56.115	0.0013154	-1.3443868	-0.3107530	0.9998630
56.120	0.0017474	-1.3368754	-0.3174562	0.9998632
56.125	0.0021819	-1.3272389	-0.3241164	0.9998634
56.130	0.0026551	-1.3153762	-0.3307230	0.9998637
56.135	0.0031034	-1.3012534	-0.3372646	0.9998641
56.140	0.0034729	-1.2851251	-0.3437305	0.9998647
56.145	0.0037640	-1.2673766	-0.3501118	0.9998654
56.150	0.0039466	-1.2484665	-0.3564014	0.9998662
56.155	0.0040009	-1.2289754	-0.3625950	0.9998670
56.160	0.0040052	-1.2093405	-0.3686908	0.9998679
56.165	0.0040639	-1.1895509	-0.3746880	0.9998687
56.170	0.0041755	-1.1693437	-0.3805852	0.9998696
56.175	0.0042680	-1.1486360	-0.3863802	0.9998706
56.180	0.0043510	-1.1274978	-0.3920705	0.9998716
