 
PGA:,  0.07 g
PGV:,  26.62 cm/s
PGD:,  22.93 cm
Arias Intensity:,  39.83 cm/s
Significant duration:,  110.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
104.865	-0.0000312	0.0086738	0.0754453	0.8436600
104.870	0.0000951	0.0088304	0.0754890	0.8436600
104.875	0.0001569	0.0094483	0.0755347	0.8436600
104.880	0.0002053	0.0103366	0.0755842	0.8436600
104.885	0.0001737	0.0112662	0.0756382	0.8436600
104.890	0.0000685	0.0118601	0.0756960	0.8436600
104.895	-0.0000409	0.0119280	0.0757555	0.8436600
104.900	-0.0000963	0.0115916	0.0758143	0.8436600
104.905	-0.0000319	0.0112772	0.0758714	0.8436600
104.910	0.0000642	0.0113563	0.0759280	0.8436600
104.915	0.0001005	0.0117602	0.0759858	0.8436600
104.920	0.0000416	0.0121086	0.0760455	0.8436600
104.925	-0.0000325	0.0121308	0.0761061	0.8436600
104.930	-0.0000456	0.0119393	0.0761663	0.8436600
104.935	-0.0000614	0.0116768	0.0762253	0.8436600
104.940	-0.0000642	0.0113686	0.0762829	0.8436600
104.945	-0.0000186	0.0111655	0.0763392	0.8436600
104.950	0.0000565	0.0112584	0.0763953	0.8436600
104.955	0.0001279	0.0117105	0.0764527	0.8436601
104.960	0.0001264	0.0123342	0.0765128	0.8436601
104.965	0.0000353	0.0127308	0.0765755	0.8436601
104.970	-0.0000136	0.0127841	0.0766393	0.8436601
104.975	-0.0000331	0.0126698	0.0767029	0.8436601
104.980	-0.0000693	0.0124186	0.0767656	0.8436601
104.985	-0.0000488	0.0121288	0.0768270	0.8436601
104.990	0.0000601	0.0121564	0.0768877	0.8436601
104.995	0.0001158	0.0125876	0.0769496	0.8436601
105.000	0.0000391	0.0129674	0.0770135	0.8436601
105.005	-0.0000124	0.0130329	0.0770785	0.8436601
105.010	-0.0000131	0.0129703	0.0771435	0.8436601
105.015	-0.0000532	0.0128076	0.0772079	0.8436601
105.020	-0.0001101	0.0124070	0.0772710	0.8436601
105.025	-0.0000806	0.0119393	0.0773318	0.8436601
105.030	-0.0000538	0.0116096	0.0773907	0.8436601
105.035	0.0000100	0.0115021	0.0774485	0.8436601
105.040	0.0001279	0.0118403	0.0775068	0.8436601
105.045	0.0001446	0.0125087	0.0775677	0.8436601
105.050	0.0000296	0.0129361	0.0776313	0.8436601
105.055	0.0000164	0.0130490	0.0776963	0.8436601
105.060	0.0000371	0.0131802	0.0777619	0.8436601
105.065	-0.0000098	0.0132471	0.0778279	0.8436601
105.070	-0.0000515	0.0130968	0.0778938	0.8436601
105.075	-0.0000151	0.0129335	0.0779589	0.8436601
105.080	0.0000442	0.0130047	0.0780237	0.8436601
105.085	0.0000449	0.0132231	0.0780893	0.8436601
105.090	0.0000045	0.0133441	0.0781557	0.8436601
105.095	-0.0000137	0.0133216	0.0782224	0.8436601
105.100	-0.0000108	0.0132616	0.0782888	0.8436601
105.105	-0.0000224	0.0131802	0.0783549	0.8436601
105.110	-0.0000423	0.0130216	0.0784204	0.8436601
105.115	-0.0000436	0.0128109	0.0784850	0.8436601
105.120	-0.0000470	0.0125886	0.0785485	0.8436601
105.125	-0.0000141	0.0124386	0.0786111	0.8436601
105.130	0.0000361	0.0124924	0.0786734	0.8436601
105.135	0.0000654	0.0127412	0.0787365	0.8436601
105.140	0.0000730	0.0130805	0.0788010	0.8436601
105.145	-0.0000037	0.0132504	0.0788669	0.8436601
105.150	-0.0001734	0.0128161	0.0789320	0.8436601
105.155	-0.0002093	0.0118774	0.0789938	0.8436601
105.160	-0.0000543	0.0112308	0.0790515	0.8436601
105.165	0.0000568	0.0112370	0.0791077	0.8436601
105.170	0.0000433	0.0114824	0.0791645	0.8436601
105.175	0.0000081	0.0116085	0.0792222	0.8436601
105.180	0.0000638	0.0117849	0.0792807	0.8436601
105.185	0.0001411	0.0122874	0.0793409	0.8436601
105.190	0.0001075	0.0128969	0.0794039	0.8436601
105.195	0.0000327	0.0132408	0.0794692	0.8436601
105.200	0.0000194	0.0133686	0.0795357	0.8436601
105.205	-0.0000080	0.0133965	0.0796026	0.8436601
105.210	-0.0000612	0.0132268	0.0796692	0.8436601
105.215	-0.0000954	0.0128429	0.0797344	0.8436601
105.220	-0.0000754	0.0124241	0.0797975	0.8436601
105.225	-0.0000156	0.0122009	0.0798591	0.8436601
105.230	-0.0000404	0.0120636	0.0799198	0.8436601
105.235	-0.0000640	0.0118077	0.0799794	0.8436601
105.240	-0.0000193	0.0116035	0.0800380	0.8436601
105.245	0.0000489	0.0116761	0.0800962	0.8436601
105.250	0.0001130	0.0120731	0.0801555	0.8436601
105.255	0.0001678	0.0127617	0.0802176	0.8436601
105.260	0.0002090	0.0136857	0.0802837	0.8436601
105.265	0.0001784	0.0146356	0.0803546	0.8436601
105.270	0.0000140	0.0151075	0.0804289	0.8436601
105.275	-0.0001207	0.0148457	0.0805038	0.8436601
105.280	-0.0001250	0.0142430	0.0805765	0.8436601
105.285	-0.0001066	0.0136750	0.0806463	0.8436601
105.290	-0.0001666	0.0130049	0.0807130	0.8436601
105.295	-0.0002146	0.0120702	0.0807757	0.8436601
105.300	-0.0001606	0.0111502	0.0808337	0.8436602
105.305	-0.0000111	0.0107293	0.0808884	0.8436602
105.310	0.0000624	0.0108552	0.0809424	0.8436602
105.315	0.0000077	0.0110271	0.0809971	0.8436602
105.320	0.0000554	0.0111818	0.0810526	0.8436602
105.325	0.0002293	0.0118799	0.0811103	0.8436602
105.330	0.0002248	0.0129935	0.0811725	0.8436602
105.335	0.0000369	0.0136353	0.0812390	0.8436602
105.340	-0.0001146	0.0134449	0.0813067	0.8436602
105.345	-0.0001436	0.0128116	0.0813724	0.8436602
105.350	-0.0000529	0.0123295	0.0814352	0.8436602
105.355	0.0000001	0.0121999	0.0814966	0.8436602
105.360	-0.0000038	0.0121909	0.0815575	0.8436602
105.365	-0.0000086	0.0121605	0.0816184	0.8436602
105.370	-0.0000083	0.0121190	0.0816791	0.8436602
105.375	-0.0000290	0.0120276	0.0817395	0.8436602
105.380	-0.0000548	0.0118223	0.0817991	0.8436602
105.385	-0.0000048	0.0116763	0.0818579	0.8436602
105.390	0.0001024	0.0119158	0.0819168	0.8436602
105.395	0.0001632	0.0125672	0.0819780	0.8436602
105.400	0.0001352	0.0132991	0.0820427	0.8436602
105.405	0.0000449	0.0137409	0.0821103	0.8436602
105.410	-0.0001033	0.0135978	0.0821787	0.8436602
105.415	-0.0002147	0.0128178	0.0822447	0.8436602
105.420	-0.0001365	0.0119564	0.0823066	0.8436602
105.425	0.0000366	0.0117113	0.0823658	0.8436602
105.430	0.0001230	0.0121028	0.0824253	0.8436602
105.435	0.0000822	0.0126060	0.0824871	0.8436602
105.440	0.0000265	0.0128725	0.0825508	0.8436602
105.445	0.0001087	0.0132038	0.0826160	0.8436602
105.450	0.0002329	0.0140414	0.0826841	0.8436602
105.455	0.0002009	0.0151053	0.0827570	0.8436602
105.460	0.0000109	0.0156249	0.0828338	0.8436602
105.465	-0.0001102	0.0153813	0.0829113	0.8436602
105.470	-0.0000753	0.0149264	0.0829871	0.8436602
105.475	-0.0000583	0.0145987	0.0830609	0.8436602
105.480	-0.0001406	0.0141109	0.0831327	0.8436602
105.485	-0.0001677	0.0133546	0.0832013	0.8436602
105.490	-0.0000834	0.0127387	0.0832666	0.8436603
105.495	0.0000534	0.0126651	0.0833301	0.8436603
105.500	0.0000853	0.0130052	0.0833943	0.8436603
105.505	0.0000426	0.0133188	0.0834601	0.8436603
105.510	-0.0000078	0.0134041	0.0835269	0.8436603
105.515	-0.0000242	0.0133256	0.0835937	0.8436603
105.520	0.0000280	0.0133347	0.0836603	0.8436603
105.525	0.0001121	0.0136782	0.0837279	0.8436603
105.530	0.0001207	0.0142492	0.0837977	0.8436603
105.535	0.0000587	0.0146893	0.0838700	0.8436603
105.540	-0.0001151	0.0145511	0.0839431	0.8436603
105.545	-0.0002714	0.0136032	0.0840135	0.8436603
105.550	-0.0002510	0.0123219	0.0840783	0.8436603
105.555	-0.0000834	0.0115017	0.0841379	0.8436603
105.560	-0.0000014	0.0112936	0.0841949	0.8436603
105.565	0.0000375	0.0113820	0.0842516	0.8436603
105.570	0.0001327	0.0117993	0.0843095	0.8436603
105.575	0.0001830	0.0125734	0.0843705	0.8436603
105.580	0.0001678	0.0134338	0.0844355	0.8436603
105.585	0.0001275	0.0141580	0.0845045	0.8436603
105.590	0.0000962	0.0147066	0.0845766	0.8436603
105.595	0.0000530	0.0150724	0.0846511	0.8436603
105.600	0.0000068	0.0152190	0.0847268	0.8436603
105.605	-0.0000414	0.0151340	0.0848027	0.8436603
105.610	-0.0001075	0.0147688	0.0848774	0.8436603
105.615	-0.0001259	0.0141965	0.0849498	0.8436603
105.620	-0.0001119	0.0136131	0.0850194	0.8436603
105.625	-0.0000921	0.0131128	0.0850862	0.8436603
105.630	-0.0000036	0.0128782	0.0851512	0.8436603
105.635	0.0000616	0.0130204	0.0852159	0.8436603
105.640	0.0000228	0.0132273	0.0852815	0.8436603
105.645	0.0000156	0.0133213	0.0853479	0.8436603
105.650	0.0000515	0.0134858	0.0854149	0.8436603
105.655	0.0000370	0.0137030	0.0854829	0.8436603
105.660	0.0000377	0.0138861	0.0855519	0.8436603
105.665	0.0000359	0.0140666	0.0856217	0.8436603
105.670	0.0000116	0.0141832	0.0856924	0.8436603
105.675	-0.0000138	0.0141779	0.0857633	0.8436603
105.680	-0.0000852	0.0139350	0.0858336	0.8436603
105.685	-0.0001883	0.0132641	0.0859016	0.8436603
105.690	-0.0001909	0.0123339	0.0859655	0.8436603
105.695	-0.0000109	0.0118390	0.0860260	0.8436603
105.700	0.0002595	0.0124486	0.0860867	0.8436603
105.705	0.0003876	0.0140356	0.0861529	0.8436604
105.710	0.0001926	0.0154586	0.0862266	0.8436604
105.715	-0.0001095	0.0156623	0.0863044	0.8436604
105.720	-0.0001574	0.0150076	0.0863811	0.8436604
105.725	-0.0000474	0.0145054	0.0864549	0.8436604
105.730	0.0000212	0.0144413	0.0865273	0.8436604
105.735	0.0000489	0.0146133	0.0865999	0.8436604
105.740	0.0000380	0.0148264	0.0866735	0.8436604
105.745	0.0000016	0.0149233	0.0867479	0.8436604
105.750	-0.0000140	0.0148928	0.0868224	0.8436604
105.755	-0.0000111	0.0148313	0.0868967	0.8436604
105.760	-0.0000096	0.0147805	0.0869708	0.8436604
105.765	-0.0000126	0.0147260	0.0870445	0.8436604
105.770	-0.0000118	0.0146660	0.0871180	0.8436604
105.775	0.0000075	0.0146553	0.0871913	0.8436604
105.780	0.0000241	0.0147327	0.0872648	0.8436604
105.785	-0.0000003	0.0147910	0.0873386	0.8436604
105.790	-0.0000028	0.0147833	0.0874125	0.8436604
105.795	0.0000520	0.0149040	0.0874867	0.8436604
105.800	0.0000874	0.0152460	0.0875621	0.8436604
105.805	0.0000393	0.0155567	0.0876391	0.8436604
105.810	-0.0000747	0.0154698	0.0877167	0.8436604
105.815	-0.0002262	0.0147319	0.0877922	0.8436604
105.820	-0.0002175	0.0136437	0.0878631	0.8436604
105.825	-0.0000420	0.0130072	0.0879298	0.8436604
105.830	0.0000601	0.0130516	0.0879949	0.8436604
105.835	0.0000825	0.0134014	0.0880610	0.8436604
105.840	0.0001995	0.0140931	0.0881298	0.8436604
105.845	0.0002549	0.0152076	0.0882030	0.8436604
105.850	0.0001644	0.0162361	0.0882816	0.8436604
105.855	0.0000735	0.0168197	0.0883643	0.8436604
105.860	0.0000278	0.0170681	0.0884490	0.8436604
105.865	0.0000277	0.0172042	0.0885347	0.8436604
105.870	-0.0000257	0.0172091	0.0886207	0.8436604
105.875	-0.0001132	0.0168685	0.0887059	0.8436604
105.880	-0.0001100	0.0163210	0.0887889	0.8436605
105.885	-0.0000506	0.0159271	0.0888695	0.8436605
105.890	-0.0000595	0.0156571	0.0889485	0.8436605
105.895	-0.0000731	0.0153319	0.0890259	0.8436605
105.900	0.0000123	0.0151828	0.0891022	0.8436605
105.905	0.0001628	0.0156121	0.0891792	0.8436605
105.910	0.0002005	0.0165031	0.0892595	0.8436605
105.915	0.0000853	0.0172041	0.0893438	0.8436605
105.920	-0.0000088	0.0173918	0.0894303	0.8436605
105.925	-0.0000244	0.0173104	0.0895170	0.8436605
105.930	-0.0000152	0.0172133	0.0896033	0.8436605
105.935	0.0000065	0.0171920	0.0896893	0.8436605
105.940	0.0000446	0.0173173	0.0897756	0.8436605
105.945	0.0000445	0.0175358	0.0898627	0.8436605
105.950	-0.0000113	0.0176171	0.0899506	0.8436605
105.955	-0.0000648	0.0174303	0.0900382	0.8436605
105.960	-0.0000611	0.0171214	0.0901246	0.8436605
105.965	-0.0000373	0.0168799	0.0902096	0.8436605
105.970	-0.0000460	0.0166757	0.0902935	0.8436605
105.975	-0.0000384	0.0164686	0.0903764	0.8436605
105.980	0.0000169	0.0164159	0.0904586	0.8436605
105.985	0.0001209	0.0167539	0.0905415	0.8436605
105.990	0.0001363	0.0173847	0.0906269	0.8436605
105.995	-0.0000202	0.0176696	0.0907145	0.8436605
106.000	-0.0001351	0.0172889	0.0908019	0.8436605
106.005	-0.0000348	0.0168721	0.0908873	0.8436605
106.010	0.0000873	0.0170008	0.0909720	0.8436605
106.015	0.0000565	0.0173534	0.0910579	0.8436605
106.020	-0.0000331	0.0174106	0.0911448	0.8436605
106.025	-0.0000708	0.0171559	0.0912312	0.8436605
106.030	-0.0000659	0.0168207	0.0913161	0.8436605
106.035	-0.0000033	0.0166510	0.0913998	0.8436605
106.040	0.0000084	0.0166637	0.0914831	0.8436605
106.045	-0.0000070	0.0166673	0.0915664	0.8436605
106.050	0.0000028	0.0166571	0.0916497	0.8436605
106.055	0.0000034	0.0166724	0.0917331	0.8436605
106.060	-0.0000171	0.0166388	0.0918163	0.8436605
106.065	0.0000224	0.0166517	0.0918996	0.8436605
106.070	0.0000573	0.0168471	0.0919833	0.8436605
106.075	0.0000401	0.0170859	0.0920681	0.8436605
106.080	0.0000009	0.0171866	0.0921538	0.8436605
106.085	-0.0000089	0.0171671	0.0922397	0.8436605
106.090	-0.0000043	0.0171347	0.0923255	0.8436605
106.095	-0.0000538	0.0169920	0.0924108	0.8436605
106.100	-0.0001312	0.0165382	0.0924946	0.8436605
106.105	-0.0001050	0.0159590	0.0925758	0.8436605
106.110	-0.0000339	0.0156184	0.0926548	0.8436605
106.115	0.0000502	0.0156583	0.0927330	0.8436605
106.120	0.0001505	0.0161506	0.0928125	0.8436605
106.125	0.0000911	0.0167431	0.0928947	0.8436605
106.130	-0.0000580	0.0168242	0.0929787	0.8436605
106.135	-0.0000298	0.0166088	0.0930622	0.8436605
106.140	-0.0000045	0.0165247	0.0931451	0.8436605
106.145	-0.0000674	0.0163484	0.0932273	0.8436605
106.150	-0.0001186	0.0158924	0.0933079	0.8436605
106.155	-0.0000869	0.0153884	0.0933861	0.8436605
106.160	0.0000032	0.0151832	0.0934625	0.8436605
106.165	0.0000930	0.0154191	0.0935390	0.8436605
106.170	0.0001255	0.0159549	0.0936174	0.8436605
106.175	0.0001105	0.0165336	0.0936986	0.8436605
106.180	0.0000457	0.0169167	0.0937823	0.8436605
106.185	-0.0000626	0.0168753	0.0938668	0.8436605
106.190	-0.0001672	0.0163118	0.0939497	0.8436605
106.195	-0.0001881	0.0154405	0.0940291	0.8436605
106.200	-0.0000743	0.0147970	0.0941047	0.8436605
106.205	0.0000243	0.0146743	0.0941784	0.8436605
106.210	0.0000895	0.0149534	0.0942524	0.8436605
106.215	0.0001325	0.0154979	0.0943286	0.8436605
106.220	0.0001701	0.0162400	0.0944079	0.8436605
106.225	0.0001520	0.0170300	0.0944911	0.8436605
106.230	0.0000632	0.0175579	0.0945776	0.8436605
106.235	-0.0000011	0.0177102	0.0946657	0.8436605
106.240	-0.0000117	0.0176788	0.0947542	0.8436605
106.245	-0.0000399	0.0175523	0.0948423	0.8436605
106.250	-0.0000973	0.0172157	0.0949292	0.8436605
106.255	-0.0000853	0.0167678	0.0950142	0.8436605
106.260	-0.0000161	0.0165191	0.0950974	0.8436605
106.265	0.0000607	0.0166284	0.0951802	0.8436605
106.270	0.0001120	0.0170520	0.0952644	0.8436605
106.275	0.0000901	0.0175476	0.0953509	0.8436606
106.280	0.0000158	0.0178075	0.0954393	0.8436606
106.285	-0.0000183	0.0178015	0.0955284	0.8436606
106.290	-0.0000177	0.0177132	0.0956171	0.8436606
106.295	-0.0000133	0.0176372	0.0957055	0.8436606
106.300	0.0000082	0.0176248	0.0957937	0.8436606
106.305	0.0000427	0.0177496	0.0958821	0.8436606
106.310	0.0000223	0.0179089	0.0959713	0.8436606
106.315	-0.0000322	0.0178846	0.0960607	0.8436606
106.320	-0.0000143	0.0177705	0.0961499	0.8436606
106.325	0.0000189	0.0177816	0.0962388	0.8436606
106.330	0.0000036	0.0178368	0.0963278	0.8436606
106.335	0.0000222	0.0179003	0.0964171	0.8436606
106.340	0.0000645	0.0181130	0.0965072	0.8436606
106.345	0.0000115	0.0182995	0.0965982	0.8436606
106.350	-0.0000804	0.0181307	0.0966893	0.8436606
106.355	-0.0001196	0.0176402	0.0967787	0.8436606
106.360	-0.0000755	0.0171616	0.0968657	0.8436606
106.365	-0.0000192	0.0169294	0.0969509	0.8436606
106.370	-0.0000096	0.0168588	0.0970354	0.8436606
106.375	-0.0000132	0.0168028	0.0971196	0.8436606
106.380	0.0000228	0.0168263	0.0972036	0.8436606
106.385	0.0000623	0.0170350	0.0972883	0.8436606
106.390	0.0000053	0.0172006	0.0973739	0.8436606
106.395	-0.0000504	0.0170899	0.0974596	0.8436606
106.400	-0.0000298	0.0168931	0.0975446	0.8436606
106.405	-0.0000061	0.0168051	0.0976288	0.8436606
106.410	-0.0000214	0.0167376	0.0977127	0.8436606
106.415	-0.0000490	0.0165647	0.0977959	0.8436606
106.420	-0.0000346	0.0163597	0.0978782	0.8436606
106.425	0.0000041	0.0162850	0.0979598	0.8436606
106.430	0.0000597	0.0164413	0.0980417	0.8436606
106.435	0.0000743	0.0167698	0.0981247	0.8436606
106.440	0.0000212	0.0170038	0.0982091	0.8436606
106.445	-0.0000060	0.0170410	0.0982942	0.8436606
106.450	-0.0000245	0.0169664	0.0983793	0.8436606
106.455	-0.0001073	0.0166431	0.0984633	0.8436606
106.460	-0.0001668	0.0159707	0.0985448	0.8436606
106.465	-0.0000929	0.0153338	0.0986231	0.8436606
106.470	-0.0000389	0.0150106	0.0986989	0.8436606
106.475	-0.0000011	0.0149126	0.0987737	0.8436606
106.480	0.0000260	0.0149737	0.0988485	0.8436606
106.485	0.0000059	0.0150519	0.0989235	0.8436606
106.490	-0.0000126	0.0150355	0.0989987	0.8436606
106.495	-0.0000167	0.0149638	0.0990737	0.8436606
106.500	-0.0000124	0.0148927	0.0991484	0.8436606
106.505	0.0000086	0.0148835	0.0992228	0.8436606
106.510	0.0000268	0.0149705	0.0992975	0.8436606
106.515	-0.0000111	0.0150091	0.0993724	0.8436606
106.520	-0.0000478	0.0148645	0.0994471	0.8436606
106.525	-0.0000293	0.0146755	0.0995209	0.8436606
106.530	-0.0000106	0.0145776	0.0995941	0.8436606
106.535	-0.0000100	0.0145270	0.0996668	0.8436606
106.540	0.0000028	0.0145091	0.0997394	0.8436606
106.545	0.0000248	0.0145768	0.0998121	0.8436606
106.550	0.0000235	0.0146952	0.0998853	0.8436606
106.555	0.0000069	0.0147697	0.0999590	0.8436606
106.560	-0.0000328	0.0147062	0.1000327	0.8436606
106.565	-0.0000282	0.0145568	0.1001058	0.8436606
106.570	-0.0000106	0.0144618	0.1001784	0.8436606
106.575	-0.0000107	0.0144096	0.1002506	0.8436606
106.580	-0.0000124	0.0143529	0.1003225	0.8436606
106.585	0.0000044	0.0143332	0.1003942	0.8436606
106.590	0.0000258	0.0144071	0.1004660	0.8436606
106.595	0.0000067	0.0144866	0.1005383	0.8436606
106.600	-0.0000150	0.0144662	0.1006106	0.8436606
106.605	-0.0000192	0.0143822	0.1006828	0.8436606
106.610	0.0000034	0.0143434	0.1007546	0.8436606
106.615	0.0000467	0.0144663	0.1008266	0.8436606
106.620	0.0000449	0.0146909	0.1008995	0.8436606
106.625	-0.0000282	0.0147319	0.1009731	0.8436606
106.630	-0.0000859	0.0144521	0.1010460	0.8436606
106.635	-0.0000490	0.0141211	0.1011174	0.8436606
106.640	-0.0000116	0.0139723	0.1011877	0.8436606
106.645	0.0000119	0.0139729	0.1012575	0.8436606
106.650	0.0000456	0.0141140	0.1013278	0.8436606
106.655	0.0000250	0.0142872	0.1013988	0.8436606
106.660	-0.0000503	0.0142252	0.1014700	0.8436606
106.665	-0.0000674	0.0139366	0.1015404	0.8436606
106.670	-0.0000217	0.0137180	0.1016096	0.8436606
106.675	-0.0000012	0.0136617	0.1016780	0.8436606
106.680	-0.0000426	0.0135542	0.1017461	0.8436606
106.685	-0.0000880	0.0132339	0.1018130	0.8436606
106.690	-0.0000301	0.0129442	0.1018785	0.8436606
106.695	0.0000450	0.0129807	0.1019433	0.8436606
106.700	0.0000473	0.0132071	0.1020088	0.8436606
106.705	0.0000034	0.0133315	0.1020751	0.8436606
106.710	-0.0000193	0.0132925	0.1021417	0.8436606
106.715	-0.0000154	0.0132073	0.1022079	0.8436606
106.720	0.0000064	0.0131853	0.1022739	0.8436606
106.725	0.0000260	0.0132649	0.1023400	0.8436606
106.730	0.0000060	0.0133434	0.1024066	0.8436606
106.735	-0.0000137	0.0133245	0.1024732	0.8436606
106.740	-0.0000168	0.0132497	0.1025397	0.8436606
106.745	-0.0000102	0.0131834	0.1026057	0.8436606
106.750	0.0000104	0.0131838	0.1026717	0.8436606
106.755	0.0000105	0.0132349	0.1027377	0.8436606
106.760	-0.0000464	0.0131469	0.1028037	0.8436606
106.765	-0.0000650	0.0128738	0.1028687	0.8436606
106.770	-0.0000296	0.0126417	0.1029325	0.8436606
106.775	-0.0000076	0.0125504	0.1029955	0.8436606
106.780	0.0000063	0.0125472	0.1030582	0.8436606
106.785	0.0000200	0.0126118	0.1031211	0.8436606
106.790	0.0000186	0.0127065	0.1031844	0.8436606
106.795	0.0000371	0.0128432	0.1032483	0.8436606
106.800	0.0000392	0.0130305	0.1033130	0.8436606
106.805	0.0000111	0.0131539	0.1033784	0.8436606
106.810	-0.0000115	0.0131530	0.1034442	0.8436606
106.815	-0.0000636	0.0129688	0.1035095	0.8436606
106.820	-0.0001015	0.0125640	0.1035733	0.8436606
106.825	-0.0000253	0.0122530	0.1036354	0.8436606
106.830	0.0000100	0.0122156	0.1036966	0.8436606
106.835	0.0000012	0.0122433	0.1037577	0.8436606
106.840	-0.0000075	0.0122279	0.1038189	0.8436606
106.845	-0.0000504	0.0120858	0.1038797	0.8436606
106.850	-0.0000942	0.0117310	0.1039392	0.8436606
106.855	-0.0000161	0.0114605	0.1039972	0.8436606
106.860	0.0001166	0.0117070	0.1040551	0.8436606
106.865	0.0001358	0.0123260	0.1041152	0.8436606
106.870	0.0000142	0.0126940	0.1041777	0.8436606
106.875	-0.0000609	0.0125794	0.1042409	0.8436606
106.880	-0.0000158	0.0123913	0.1043033	0.8436606
106.885	0.0000312	0.0124292	0.1043654	0.8436606
106.890	-0.0000067	0.0124893	0.1044277	0.8436606
106.895	-0.0000512	0.0123472	0.1044898	0.8436606
106.900	-0.0000305	0.0121468	0.1045510	0.8436606
106.905	0.0000070	0.0120890	0.1046116	0.8436606
106.910	0.0000107	0.0121323	0.1046722	0.8436606
106.915	-0.0000160	0.0121192	0.1047328	0.8436606
106.920	0.0000032	0.0120876	0.1047933	0.8436606
106.925	0.0000173	0.0121378	0.1048539	0.8436606
106.930	0.0000265	0.0122453	0.1049148	0.8436606
106.935	0.0000238	0.0123684	0.1049764	0.8436606
106.940	0.0000073	0.0124446	0.1050384	0.8436606
106.945	-0.0000483	0.0123441	0.1051004	0.8436606
106.950	-0.0000625	0.0120724	0.1051614	0.8436606
106.955	-0.0000286	0.0118490	0.1052212	0.8436606
106.960	-0.0000156	0.0117408	0.1052802	0.8436606
106.965	-0.0000003	0.0117018	0.1053388	0.8436606
106.970	0.0000690	0.0118703	0.1053977	0.8436606
106.975	0.0001288	0.0123555	0.1054583	0.8436606
106.980	0.0000786	0.0128642	0.1055213	0.8436606
106.985	-0.0000095	0.0130336	0.1055861	0.8436606
106.990	-0.0000858	0.0127998	0.1056507	0.8436606
106.995	-0.0001353	0.0122576	0.1057133	0.8436606
107.000	-0.0001100	0.0116561	0.1057731	0.8436606
107.005	-0.0000199	0.0113376	0.1058306	0.8436606
107.010	0.0000140	0.0113231	0.1058872	0.8436606
107.015	-0.0000155	0.0113195	0.1059438	0.8436606
107.020	0.0000129	0.0113131	0.1060004	0.8436606
107.025	0.0000615	0.0114957	0.1060574	0.8436606
107.030	0.0001056	0.0119057	0.1061159	0.8436606
107.035	0.0001258	0.0124733	0.1061769	0.8436606
107.040	0.0000926	0.0130088	0.1062406	0.8436606
107.045	-0.0000126	0.0132049	0.1063061	0.8436606
107.050	-0.0001043	0.0129181	0.1063714	0.8436606
107.055	-0.0001155	0.0123789	0.1064347	0.8436606
107.060	-0.0000889	0.0118776	0.1064953	0.8436606
107.065	-0.0000328	0.0115792	0.1065540	0.8436606
107.070	-0.0000298	0.0114258	0.1066115	0.8436606
107.075	-0.0000516	0.0112261	0.1066681	0.8436606
107.080	0.0000207	0.0111502	0.1067241	0.8436606
107.085	0.0001058	0.0114604	0.1067806	0.8436606
107.090	0.0000356	0.0118071	0.1068387	0.8436606
107.095	-0.0000950	0.0116613	0.1068974	0.8436606
107.100	-0.0001779	0.0109920	0.1069541	0.8436606
107.105	-0.0001393	0.0102140	0.1070071	0.8436606
107.110	-0.0000154	0.0098346	0.1070572	0.8436606
107.115	0.0001111	0.0100695	0.1071069	0.8436606
107.120	0.0001835	0.0107922	0.1071591	0.8436606
107.125	0.0001633	0.0116429	0.1072152	0.8436607
107.130	0.0000257	0.0121064	0.1072746	0.8436607
107.135	-0.0001256	0.0118612	0.1073345	0.8436607
107.140	-0.0001728	0.0111293	0.1073920	0.8436607
107.145	-0.0001522	0.0103322	0.1074456	0.8436607
107.150	-0.0000125	0.0099282	0.1074963	0.8436607
107.155	0.0000641	0.0100548	0.1075462	0.8436607
107.160	0.0000370	0.0103027	0.1075971	0.8436607
107.165	0.0000206	0.0104440	0.1076490	0.8436607
107.170	0.0000922	0.0107206	0.1077019	0.8436607
107.175	0.0001586	0.0113356	0.1077570	0.8436607
107.180	0.0001464	0.0120836	0.1078156	0.8436607
107.185	0.0000705	0.0126155	0.1078773	0.8436607
107.190	-0.0000587	0.0126446	0.1079405	0.8436607
107.195	-0.0001061	0.0122405	0.1080027	0.8436607
107.200	-0.0000441	0.0118719	0.1080630	0.8436607
107.205	-0.0000034	0.0117554	0.1081220	0.8436607
107.210	-0.0000070	0.0117300	0.1081808	0.8436607
107.215	-0.0000131	0.0116809	0.1082393	0.8436607
107.220	-0.0000080	0.0116292	0.1082976	0.8436607
107.225	-0.0000062	0.0115942	0.1083556	0.8436607
107.230	-0.0000428	0.0114739	0.1084133	0.8436607
107.235	-0.0000870	0.0111555	0.1084699	0.8436607
107.240	-0.0000478	0.0108249	0.1085248	0.8436607
107.245	0.0000211	0.0107594	0.1085788	0.8436607
107.250	0.0000723	0.0109886	0.1086331	0.8436607
107.255	0.0000669	0.0113300	0.1086889	0.8436607
107.260	0.0000837	0.0116992	0.1087465	0.8436607
107.265	0.0001080	0.0121694	0.1088062	0.8436607
107.270	0.0000375	0.0125263	0.1088679	0.8436607
107.275	-0.0000327	0.0125382	0.1089306	0.8436607
107.280	-0.0000688	0.0122894	0.1089926	0.8436607
107.285	-0.0000594	0.0119751	0.1090533	0.8436607
107.290	-0.0000276	0.0117615	0.1091127	0.8436607
