 
PGA:,  0.08 g
PGV:,  12.40 cm/s
PGD:,  16.51 cm
Arias Intensity:,  17.61 cm/s
Significant duration:,  92.35 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
120.160	0.0177063	-0.5328447	0.3116729	0.6562547
120.165	0.0207857	-0.4384430	0.3092447	0.6564178
120.170	0.0193777	-0.3399423	0.3072987	0.6565944
120.175	0.0152011	-0.2551378	0.3058110	0.6567271
120.180	0.0112722	-0.1902119	0.3046976	0.6568054
120.185	0.0096752	-0.1388384	0.3038750	0.6568537
120.190	0.0101657	-0.0901787	0.3033025	0.6568968
120.195	0.0107961	-0.0387700	0.3029801	0.6569449
120.200	0.0099289	0.0120580	0.3029133	0.6569919
120.205	0.0076005	0.0550487	0.3030811	0.6570261
120.210	0.0048619	0.0856128	0.3034327	0.6570439
120.215	0.0020349	0.1025274	0.3039031	0.6570500
120.220	-0.0012513	0.1044491	0.3044205	0.6570512
120.225	-0.0044277	0.0905213	0.3049079	0.6570559
120.230	-0.0049164	0.0676049	0.3053033	0.6570655
120.235	-0.0002336	0.0549747	0.3056097	0.6570708
120.240	0.0087636	0.0758945	0.3059369	0.6570876
120.245	0.0180552	0.1416675	0.3064808	0.6571757
120.250	0.0236900	0.2440475	0.3074451	0.6573697
120.255	0.0245777	0.3624240	0.3089613	0.6576246
120.260	0.0220613	0.4768061	0.3110593	0.6578631
120.265	0.0175044	0.5738408	0.3136859	0.6580366
120.270	0.0109737	0.6436834	0.3167298	0.6581300
120.275	0.0023457	0.6763493	0.3200298	0.6581575
120.280	-0.0071082	0.6646695	0.3233824	0.6581698
120.285	-0.0147017	0.6111808	0.3265720	0.6582281
120.290	-0.0178410	0.5313699	0.3294284	0.6583450
120.295	-0.0157380	0.4490173	0.3318794	0.6584688
120.300	-0.0095794	0.3869262	0.3339692	0.6585430
120.305	-0.0016887	0.3592911	0.3358348	0.6585637
120.310	0.0056546	0.3690173	0.3376555	0.6585713
120.315	0.0106169	0.4089232	0.3396004	0.6586030
120.320	0.0118594	0.4640464	0.3417828	0.6586584
120.325	0.0094397	0.5162825	0.3442336	0.6587086
120.330	0.0048671	0.5513701	0.3469028	0.6587333
120.335	-0.0000184	0.5632616	0.3496893	0.6587385
120.340	-0.0042440	0.5528081	0.3524795	0.6587424
120.345	-0.0077970	0.5232777	0.3551697	0.6587597
120.350	-0.0109458	0.4773110	0.3576712	0.6587992
120.355	-0.0132649	0.4179342	0.3599093	0.6588639
120.360	-0.0137484	0.3516840	0.3618334	0.6589437
120.365	-0.0121536	0.2881593	0.3634330	0.6590173
120.370	-0.0094366	0.2352093	0.3647414	0.6590691
120.375	-0.0067366	0.1955446	0.3658183	0.6590985
120.380	-0.0042046	0.1687114	0.3667289	0.6591123
120.385	-0.0010859	0.1557365	0.3675400	0.6591164
120.390	0.0027292	0.1597669	0.3683288	0.6591183
120.395	0.0057576	0.1805808	0.3691797	0.6591272
120.400	0.0061388	0.2097568	0.3701555	0.6591427
120.405	0.0037072	0.2339042	0.3712647	0.6591540
120.410	0.0000609	0.2431456	0.3724573	0.6591570
120.415	-0.0033077	0.2351829	0.3736531	0.6591594
120.420	-0.0061517	0.2119839	0.3747710	0.6591700
120.425	-0.0088208	0.1752641	0.3757391	0.6591953
120.430	-0.0111199	0.1263596	0.3764932	0.6592394
120.435	-0.0120886	0.0694407	0.3769827	0.6592984
120.440	-0.0108220	0.0132525	0.3771894	0.6593560
120.445	-0.0074822	-0.0316385	0.3771435	0.6593938
120.450	-0.0035473	-0.0586885	0.3769176	0.6594088
120.455	-0.0006373	-0.0689513	0.3765985	0.6594117
120.460	0.0008461	-0.0684391	0.3762551	0.6594119
120.465	0.0012922	-0.0631948	0.3759260	0.6594124
120.470	0.0010952	-0.0573395	0.3756246	0.6594131
120.475	0.0001647	-0.0542495	0.3753457	0.6594133
120.480	-0.0018861	-0.0584712	0.3750639	0.6594141
120.485	-0.0051485	-0.0757234	0.3747284	0.6594207
120.490	-0.0089642	-0.1103346	0.3742632	0.6594441
120.495	-0.0120169	-0.1617908	0.3735829	0.6594932
120.500	-0.0133576	-0.2240219	0.3726184	0.6595638
120.505	-0.0128657	-0.2883345	0.3713375	0.6596391
120.510	-0.0114550	-0.3479809	0.3697467	0.6597040
120.515	-0.0105597	-0.4019719	0.3678718	0.6597570
120.520	-0.0108749	-0.4545400	0.3657306	0.6598073
120.525	-0.0113506	-0.5090480	0.3633216	0.6598613
120.530	-0.0099077	-0.5611841	0.3606460	0.6599110
120.535	-0.0056012	-0.5992196	0.3577450	0.6599393
120.540	0.0001587	-0.6125674	0.3547155	0.6599462
120.545	0.0050377	-0.5998232	0.3516846	0.6599518
120.550	0.0080021	-0.5678431	0.3487654	0.6599713
120.555	0.0096454	-0.5245626	0.3460344	0.6600057
120.560	0.0104782	-0.4752095	0.3435349	0.6600500
120.565	0.0097421	-0.4256191	0.3412829	0.6600948
120.570	0.0066473	-0.3854240	0.3392553	0.6601252
120.575	0.0018613	-0.3645567	0.3373803	0.6601356
120.580	-0.0028342	-0.3669428	0.3355516	0.6601382
120.585	-0.0062720	-0.3892759	0.3336610	0.6601485
120.590	-0.0086775	-0.4259396	0.3316230	0.6601736
120.595	-0.0104586	-0.4728707	0.3293760	0.6602140
120.600	-0.0112156	-0.5260267	0.3268787	0.6602654
120.605	-0.0102113	-0.5785762	0.3241172	0.6603157
120.610	-0.0074552	-0.6219032	0.3211160	0.6603507
120.615	-0.0040058	-0.6500114	0.3179362	0.6603664
120.620	-0.0009901	-0.6622639	0.3146555	0.6603701
120.625	0.0014762	-0.6610717	0.3113472	0.6603708
120.630	0.0041578	-0.6472542	0.3080764	0.6603750
120.635	0.0072741	-0.6192175	0.3049102	0.6603904
120.640	0.0096937	-0.5776040	0.3019181	0.6604225
120.645	0.0100024	-0.5292992	0.2991509	0.6604650
120.650	0.0080782	-0.4849565	0.2966152	0.6605011
120.655	0.0052121	-0.4523619	0.2942719	0.6605213
120.660	0.0027674	-0.4327921	0.2920591	0.6605289
120.665	0.0013806	-0.4226191	0.2899205	0.6605310
120.670	0.0016039	-0.4152997	0.2878257	0.6605320
120.675	0.0042181	-0.4010213	0.2857849	0.6605365
120.680	0.0091338	-0.3682756	0.2838617	0.6605586
120.685	0.0144377	-0.3104664	0.2821648	0.6606224
120.690	0.0176941	-0.2316631	0.2808095	0.6607365
120.695	0.0178229	-0.1445578	0.2798690	0.6608745
120.700	0.0155911	-0.0626100	0.2793510	0.6609971
120.705	0.0120540	0.0051897	0.2792075	0.6610821
120.710	0.0074885	0.0531179	0.2793533	0.6611261
120.715	0.0018307	0.0759733	0.2796760	0.6611391
120.720	-0.0041937	0.0701779	0.2800414	0.6611437
120.725	-0.0089501	0.0379426	0.2803117	0.6611651
120.730	-0.0107315	-0.0103266	0.2803807	0.6612078
120.735	-0.0090688	-0.0588871	0.2802077	0.6612509
120.740	-0.0052494	-0.0940025	0.2798255	0.6612750
120.745	-0.0015537	-0.1106869	0.2793137	0.6612815
120.750	0.0002162	-0.1139669	0.2787521	0.6612820
120.755	-0.0006057	-0.1149220	0.2781799	0.6612821
120.760	-0.0036904	-0.1254581	0.2775789	0.6612852
120.765	-0.0079408	-0.1539836	0.2768803	0.6613020
120.770	-0.0121201	-0.2031831	0.2759874	0.6613479
120.775	-0.0150168	-0.2697366	0.2748051	0.6614293
120.780	-0.0154539	-0.3444661	0.2732696	0.6615309
120.785	-0.0126300	-0.4133419	0.2713751	0.6616180
120.790	-0.0064900	-0.4602337	0.2691911	0.6616621
120.795	0.0020760	-0.4710591	0.2668629	0.6616723
120.800	0.0113890	-0.4380361	0.2645902	0.6617016
120.805	0.0193841	-0.3625651	0.2625887	0.6618121
120.810	0.0242359	-0.2555869	0.2610433	0.6620228
120.815	0.0249944	-0.1348494	0.2600672	0.6622879
120.820	0.0222154	-0.0190672	0.2596824	0.6625325
120.825	0.0175493	0.0784559	0.2598309	0.6627078
120.830	0.0125830	0.1523554	0.2604079	0.6628098
120.835	0.0080588	0.2029794	0.2612962	0.6628586
120.840	0.0042101	0.2330689	0.2623864	0.6628767
120.845	0.0015567	0.2472121	0.2635871	0.6628811
120.850	0.0009225	0.2532925	0.2648383	0.6628818
120.855	0.0028827	0.2626248	0.2661281	0.6628838
120.860	0.0069530	0.2867470	0.2675015	0.6628962
120.865	0.0114189	0.3318041	0.2690479	0.6629353
120.870	0.0141510	0.3945141	0.2708637	0.6630076
120.875	0.0138413	0.4631652	0.2730079	0.6630933
120.880	0.0108352	0.5236843	0.2754750	0.6631609
120.885	0.0064833	0.5661578	0.2781996	0.6631958
120.890	0.0019870	0.5869310	0.2810824	0.6632058
120.895	-0.0021412	0.5865528	0.2840161	0.6632077
120.900	-0.0059886	0.5666144	0.2868990	0.6632166
120.905	-0.0090196	0.5298068	0.2896400	0.6632422
120.910	-0.0099255	0.4833441	0.2921729	0.6632815
120.915	-0.0081642	0.4389793	0.2944787	0.6633177
120.920	-0.0054962	0.4054773	0.2965899	0.6633388
120.925	-0.0049637	0.3798245	0.2985531	0.6633508
120.930	-0.0078759	0.3483354	0.3003735	0.6633698
120.935	-0.0121981	0.2991040	0.3019921	0.6634159
120.940	-0.0140021	0.2348480	0.3033270	0.6634913
120.945	-0.0107930	0.1740380	0.3043492	0.6635597
120.950	-0.0036851	0.1385305	0.3051306	0.6635881
120.955	0.0039637	0.1392138	0.3058250	0.6635945
120.960	0.0097628	0.1728780	0.3066052	0.6636188
120.965	0.0134153	0.2297223	0.3076117	0.6636790
120.970	0.0155930	0.3008652	0.3089382	0.6637716
120.975	0.0154949	0.3771082	0.3106331	0.6638773
120.980	0.0108788	0.4417896	0.3126804	0.6639557
120.985	0.0009480	0.4707947	0.3149618	0.6639817
120.990	-0.0114314	0.4450842	0.3172515	0.6640105
120.995	-0.0212738	0.3648748	0.3192764	0.6641381
121.000	-0.0248890	0.2516607	0.3208178	0.6643726
121.005	-0.0220148	0.1366293	0.3217885	0.6646141
121.010	-0.0153393	0.0450184	0.3222426	0.6647715
121.015	-0.0077412	-0.0115866	0.3223262	0.6648361
121.020	-0.0004510	-0.0316780	0.3222180	0.6648492
121.025	0.0059999	-0.0180695	0.3220937	0.6648572
121.030	0.0103213	0.0219582	0.3221034	0.6648883
121.035	0.0106175	0.0733107	0.3223416	0.6649363
121.040	0.0062831	0.1147595	0.3228117	0.6649696
121.045	-0.0008912	0.1279830	0.3234186	0.6649784
121.050	-0.0077581	0.1067707	0.3240055	0.6649917
121.055	-0.0121695	0.0578982	0.3244172	0.6650373
121.060	-0.0141327	-0.0066080	0.3245454	0.6651134
121.065	-0.0143799	-0.0765351	0.3243375	0.6652023
121.070	-0.0130064	-0.1436998	0.3237869	0.6652845
121.075	-0.0102743	-0.2007955	0.3229257	0.6653446
121.080	-0.0073910	-0.2441195	0.3218134	0.6653796
121.085	-0.0057786	-0.2764178	0.3205121	0.6653989
121.090	-0.0055817	-0.3042787	0.3190603	0.6654130
121.095	-0.0055964	-0.3316929	0.3174704	0.6654267
121.100	-0.0050114	-0.3577086	0.3157469	0.6654390
121.105	-0.0044277	-0.3808580	0.3139005	0.6654488
121.110	-0.0049060	-0.4037489	0.3119390	0.6654583
121.115	-0.0066718	-0.4321435	0.3098492	0.6654733
121.120	-0.0092764	-0.4712565	0.3075907	0.6655019
121.125	-0.0123967	-0.5244099	0.3051016	0.6655543
121.130	-0.0159022	-0.5938131	0.3023060	0.6656433
121.135	-0.0192952	-0.6801348	0.2991211	0.6657800
121.140	-0.0212535	-0.7795805	0.2954718	0.6659602
121.145	-0.0199717	-0.8806852	0.2913212	0.6661463
121.150	-0.0142547	-0.9646253	0.2867079	0.6662779
121.155	-0.0049521	-1.0117299	0.2817670	0.6663277
121.160	0.0053401	-1.0107785	0.2767107	0.6663393
121.165	0.0144463	-0.9622524	0.2717782	0.6663912
121.170	0.0217259	-0.8735401	0.2671887	0.6665401
121.175	0.0270859	-0.7538290	0.2631203	0.6668038
121.180	0.0296388	-0.6147116	0.2596989	0.6671564
121.185	0.0280506	-0.4732282	0.2569791	0.6675206
121.190	0.0223270	-0.3496772	0.2549218	0.6678018
121.195	0.0148222	-0.2585688	0.2534012	0.6679589
121.200	0.0088355	-0.2005484	0.2522534	0.6680240
121.205	0.0058916	-0.1644304	0.2513409	0.6680486
121.210	0.0048146	-0.1381734	0.2505844	0.6680613
121.215	0.0036743	-0.1173544	0.2499456	0.6680693
121.220	0.0017927	-0.1039466	0.2493924	0.6680730
121.225	-0.0004197	-0.1005794	0.2488810	0.6680737
121.230	-0.0023929	-0.1074773	0.2483609	0.6680750
121.235	-0.0038703	-0.1228378	0.2477851	0.6680795
121.240	-0.0047724	-0.1440340	0.2471179	0.6680878
121.245	-0.0049046	-0.1677669	0.2463384	0.6680981
121.250	-0.0040366	-0.1896952	0.2454448	0.6681069
121.255	-0.0022785	-0.2051829	0.2444576	0.6681116
121.260	-0.0005040	-0.2120069	0.2434146	0.6681128
121.265	-0.0001557	-0.2136249	0.2423505	0.6681128
121.270	-0.0020698	-0.2190830	0.2412688	0.6681138
121.275	-0.0054826	-0.2376054	0.2401270	0.6681213
121.280	-0.0082946	-0.2713941	0.2388545	0.6681429
121.285	-0.0085691	-0.3127524	0.2373942	0.6681740
121.290	-0.0057865	-0.3479596	0.2357424	0.6681974
121.295	-0.0009185	-0.3644035	0.2339615	0.6682049
121.300	0.0048194	-0.3548365	0.2321634	0.6682102
121.305	0.0110836	-0.3158343	0.2304867	0.6682421
121.310	0.0175579	-0.2455911	0.2290831	0.6683364
121.315	0.0228233	-0.1465562	0.2281028	0.6685178
121.320	0.0246035	-0.0302421	0.2276608	0.6687641
121.325	0.0214394	0.0826782	0.2277919	0.6689970
121.330	0.0140492	0.1697140	0.2284229	0.6691407
121.335	0.0046648	0.2156102	0.2293862	0.6691887
121.340	-0.0042466	0.2166359	0.2304668	0.6691974
121.345	-0.0107540	0.1798470	0.2314580	0.6692266
121.350	-0.0135441	0.1202560	0.2322082	0.6692920
121.355	-0.0120504	0.0574856	0.2326526	0.6693639
121.360	-0.0068450	0.0111445	0.2328242	0.6694059
121.365	-0.0001183	-0.0059331	0.2328372	0.6694162
121.370	0.0051011	0.0062871	0.2328381	0.6694219
121.375	0.0069156	0.0357579	0.2329432	0.6694380
121.380	0.0056717	0.0666283	0.2331992	0.6694555
121.385	0.0035723	0.0892993	0.2335890	0.6694653
121.390	0.0029661	0.1053347	0.2340756	0.6694701
121.395	0.0047739	0.1243172	0.2346497	0.6694770
121.400	0.0082009	0.1561379	0.2353508	0.6694967
121.405	0.0116116	0.2047280	0.2362530	0.6695409
121.410	0.0142053	0.2680440	0.2374349	0.6696145
121.415	0.0161577	0.3425093	0.2389613	0.6697157
121.420	0.0173686	0.4247328	0.2408794	0.6698388
121.425	0.0166758	0.5082268	0.2432118	0.6699656
121.430	0.0130364	0.5810959	0.2459351	0.6700636
121.435	0.0069556	0.6301261	0.2489632	0.6701113
121.440	0.0004671	0.6483302	0.2521593	0.6701220
121.445	-0.0044185	0.6386393	0.2553767	0.6701263
121.450	-0.0066251	0.6115550	0.2585022	0.6701402
121.455	-0.0059177	0.5807939	0.2614831	0.6701574
121.460	-0.0030150	0.5588864	0.2643323	0.6701671
121.465	0.0008303	0.5535283	0.2671133	0.6701692
121.470	0.0044776	0.5665457	0.2699135	0.6701737
121.475	0.0071402	0.5950383	0.2728175	0.6701893
121.480	0.0081082	0.6324349	0.2758862	0.6702148
121.485	0.0064406	0.6681156	0.2791375	0.6702383
121.490	0.0017287	0.6881506	0.2825282	0.6702480
121.495	-0.0049773	0.6801834	0.2859490	0.6702541
121.500	-0.0111862	0.6405424	0.2892509	0.6702868
121.505	-0.0142014	0.5782791	0.2922979	0.6703583
121.510	-0.0127336	0.5122209	0.2950242	0.6704379
121.515	-0.0073049	0.4630765	0.2974624	0.6704850
121.520	0.0004313	0.4462190	0.2997356	0.6704968
121.525	0.0083383	0.4677265	0.3020205	0.6705120
121.530	0.0140604	0.5226594	0.3044965	0.6705704
121.535	0.0156215	0.5954541	0.3072918	0.6706671
121.540	0.0124880	0.6643926	0.3104414	0.6707545
121.545	0.0060196	0.7097823	0.3138768	0.6707966
121.550	-0.0011091	0.7218251	0.3174558	0.6708048
121.555	-0.0066150	0.7028817	0.3210176	0.6708146
121.560	-0.0095401	0.6632615	0.3244330	0.6708441
121.565	-0.0097705	0.6159022	0.3276309	0.6708849
121.570	-0.0075880	0.5733304	0.3306039	0.6709183
121.575	-0.0041227	0.5446098	0.3333988	0.6709347
121.580	-0.0015546	0.5306861	0.3360870	0.6709389
121.585	-0.0019724	0.5220362	0.3387188	0.6709403
121.590	-0.0056362	0.5033762	0.3412824	0.6709481
121.595	-0.0104297	0.4639748	0.3437008	0.6709788
121.600	-0.0136319	0.4049638	0.3458731	0.6710433
121.605	-0.0144627	0.3360619	0.3477257	0.6711297
121.610	-0.0140068	0.2662405	0.3492314	0.6712183
121.615	-0.0132247	0.1994553	0.3503957	0.6712995
121.620	-0.0118711	0.1379080	0.3512391	0.6713686
121.625	-0.0093361	0.0858974	0.3517986	0.6714184
121.630	-0.0059584	0.0483876	0.3521343	0.6714453
121.635	-0.0036430	0.0248402	0.3523174	0.6714559
121.640	-0.0045673	0.0047046	0.3523912	0.6714634
121.645	-0.0090139	-0.0286033	0.3523315	0.6714857
121.650	-0.0147368	-0.0868520	0.3520428	0.6715510
121.655	-0.0187673	-0.1690208	0.3514032	0.6716755
121.660	-0.0194272	-0.2626928	0.3503239	0.6718351
121.665	-0.0168542	-0.3516730	0.3487880	0.6719798
121.670	-0.0120464	-0.4225518	0.3468524	0.6720737
121.675	-0.0058171	-0.4663619	0.3446301	0.6721128
121.680	0.0011064	-0.4779148	0.3422694	0.6721205
121.685	0.0075778	-0.4566168	0.3399331	0.6721333
121.690	0.0123212	-0.4078146	0.3377720	0.6721791
121.695	0.0146429	-0.3416851	0.3358983	0.6722592
121.700	0.0145720	-0.2700356	0.3343690	0.6723525
121.705	0.0126511	-0.2032711	0.3331857	0.6724340
121.710	0.0096286	-0.1486303	0.3323059	0.6724892
121.715	0.0062526	-0.1096816	0.3316602	0.6725181
121.720	0.0033896	-0.0860341	0.3311709	0.6725291
121.725	0.0019892	-0.0728426	0.3307737	0.6725325
121.730	0.0024876	-0.0618633	0.3304369	0.6725347
121.735	0.0042364	-0.0453726	0.3301688	0.6725400
121.740	0.0058251	-0.0206967	0.3300037	0.6725514
121.745	0.0060348	0.0083897	0.3299729	0.6725667
121.750	0.0047324	0.0347963	0.3300809	0.6725796
121.755	0.0025879	0.0527494	0.3302997	0.6725860
121.760	0.0005242	0.0603819	0.3305825	0.6725875
121.765	-0.0012084	0.0587038	0.3308803	0.6725879
121.770	-0.0028025	0.0488669	0.3311492	0.6725899
121.775	-0.0043129	0.0314162	0.3313499	0.6725957
121.780	-0.0056157	0.0070663	0.3314461	0.6726067
121.785	-0.0063459	-0.0222697	0.3314081	0.6726224
121.790	-0.0058451	-0.0521683	0.3312220	0.6726387
121.795	-0.0037202	-0.0756273	0.3309025	0.6726492
121.800	-0.0002934	-0.0854708	0.3304998	0.6726522
121.805	0.0036097	-0.0773376	0.3300927	0.6726551
121.810	0.0071262	-0.0510078	0.3297719	0.6726690
121.815	0.0094545	-0.0103436	0.3296185	0.6726997
121.820	0.0099541	0.0372561	0.3296858	0.6727409
121.825	0.0082734	0.0819592	0.3299838	0.6727775
121.830	0.0045570	0.1134259	0.3304723	0.6727971
121.835	-0.0002885	0.1238944	0.3310656	0.6728016
121.840	-0.0048187	0.1113690	0.3316537	0.6728067
121.845	-0.0076706	0.0807389	0.3321340	0.6728247
121.850	-0.0081345	0.0419769	0.3324408	0.6728520
121.855	-0.0068289	0.0052791	0.3325589	0.6728767
121.860	-0.0053575	-0.0246081	0.3325106	0.6728932
121.865	-0.0049176	-0.0498078	0.3323246	0.6729047
121.870	-0.0054216	-0.0751647	0.3320121	0.6729164
121.875	-0.0055566	-0.1020887	0.3315690	0.6729296
121.880	-0.0043194	-0.1263097	0.3309980	0.6729405
121.885	-0.0021206	-0.1421040	0.3303270	0.6729455
121.890	-0.0000698	-0.1474759	0.3296030	0.6729465
121.895	0.0014957	-0.1439788	0.3288744	0.6729470
121.900	0.0034338	-0.1318892	0.3281847	0.6729501
121.905	0.0065529	-0.1073967	0.3275865	0.6729620
121.910	0.0102163	-0.0662702	0.3271523	0.6729943
121.915	0.0127899	-0.0098475	0.3269620	0.6730529
121.920	0.0132452	0.0540035	0.3270724	0.6731270
121.925	0.0119396	0.1157691	0.3274969	0.6731966
121.930	0.0096786	0.1687875	0.3282083	0.6732482
121.935	0.0066181	0.2087552	0.3291521	0.6732783
121.940	0.0024153	0.2309098	0.3302513	0.6732892
121.945	-0.0026128	0.2304254	0.3314046	0.6732919
121.950	-0.0070511	0.2067246	0.3324975	0.6733043
121.955	-0.0095076	0.1661145	0.3334296	0.6733349
121.960	-0.0097377	0.1189155	0.3341422	0.6733754
121.965	-0.0086324	0.0738628	0.3346241	0.6734125
121.970	-0.0073512	0.0346630	0.3348954	0.6734406
121.975	-0.0066267	0.0003822	0.3349830	0.6734620
121.980	-0.0067313	-0.0323783	0.3349030	0.6734815
121.985	-0.0078176	-0.0680597	0.3346520	0.6735048
121.990	-0.0099064	-0.1115279	0.3342030	0.6735397
121.995	-0.0127116	-0.1669985	0.3335067	0.6735965
122.000	-0.0155092	-0.2362100	0.3324986	0.6736844
122.005	-0.0172742	-0.3166112	0.3311166	0.6738023
122.010	-0.0171348	-0.4009992	0.3293226	0.6739318
122.015	-0.0147662	-0.4792364	0.3271220	0.6740437
122.020	-0.0106135	-0.5414800	0.3245702	0.6741160
122.025	-0.0058773	-0.5819237	0.3217617	0.6741482
122.030	-0.0015988	-0.6002588	0.3188062	0.6741563
122.035	0.0019046	-0.5995087	0.3158068	0.6741577
122.040	0.0049407	-0.5827204	0.3128512	0.6741638
122.045	0.0080331	-0.5509020	0.3100172	0.6741832
122.050	0.0114273	-0.5031754	0.3073820	0.6742259
122.055	0.0144548	-0.4396997	0.3050248	0.6743002
122.060	0.0158549	-0.3653651	0.3030121	0.6744009
122.065	0.0148985	-0.2899423	0.3013739	0.6745044
122.070	0.0120774	-0.2237837	0.3000895	0.6745848
122.075	0.0085519	-0.1731905	0.2990971	0.6746327
122.080	0.0052913	-0.1392402	0.2983160	0.6746549
122.085	0.0027828	-0.1194385	0.2976693	0.6746627
122.090	0.0016328	-0.1086092	0.2970992	0.6746650
122.095	0.0024074	-0.0987005	0.2965809	0.6746668
122.100	0.0048781	-0.0808327	0.2961321	0.6746733
122.105	0.0075925	-0.0502485	0.2958044	0.6746911
122.110	0.0087090	-0.0102690	0.2956531	0.6747203
122.115	0.0076807	0.0299269	0.2957023	0.6747498
122.120	0.0055013	0.0622557	0.2959327	0.6747693
122.125	0.0037196	0.0848701	0.2963005	0.6747789
122.130	0.0032049	0.1018524	0.2967673	0.6747842
122.135	0.0035664	0.1184589	0.2973181	0.6747893
122.140	0.0036183	0.1360793	0.2979545	0.6747949
122.145	0.0026533	0.1514604	0.2986733	0.6747993
122.150	0.0011409	0.1607657	0.2994539	0.6748011
122.155	0.0001735	0.1639892	0.3002658	0.6748014
122.160	0.0003398	0.1652482	0.3010889	0.6748014
122.165	0.0013477	0.1693868	0.3019254	0.6748019
122.170	0.0022473	0.1782034	0.3027944	0.6748034
122.175	0.0018779	0.1883204	0.3037107	0.6748052
122.180	-0.0004592	0.1917999	0.3046610	0.6748061
122.185	-0.0045162	0.1795979	0.3055895	0.6748106
122.190	-0.0091554	0.1460684	0.3064037	0.6748334
122.195	-0.0130093	0.0917096	0.3069981	0.6748887
122.200	-0.0151403	0.0226729	0.3072841	0.6749759
122.205	-0.0153443	-0.0520905	0.3072105	0.6750775
122.210	-0.0141083	-0.1243230	0.3067695	0.6751725
122.215	-0.0123163	-0.1891293	0.3059859	0.6752492
122.220	-0.0110169	-0.2463539	0.3048972	0.6753090
122.225	-0.0111198	-0.3006440	0.3035297	0.6753626
122.230	-0.0129588	-0.3596968	0.3018788	0.6754263
122.235	-0.0162144	-0.4312442	0.2999015	0.6755206
122.240	-0.0201700	-0.5204769	0.2975222	0.6756671
122.245	-0.0240733	-0.6289836	0.2946485	0.6758828
122.250	-0.0271901	-0.7547070	0.2911893	0.6761712
122.255	-0.0289757	-0.8924536	0.2870714	0.6765166
122.260	-0.0292920	-1.0353551	0.2822519	0.6768879
122.265	-0.0282234	-1.1764116	0.2767225	0.6772498
122.270	-0.0261305	-1.3097147	0.2705071	0.6775733
122.275	-0.0236303	-1.4317532	0.2636535	0.6778448
122.280	-0.0215620	-1.5425873	0.2562176	0.6780686
122.285	-0.0205915	-1.6459689	0.2482462	0.6782630
122.290	-0.0203880	-1.7464711	0.2397651	0.6784467
122.295	-0.0198508	-1.8451568	0.2307861	0.6786238
122.300	-0.0180722	-1.9381631	0.2213278	0.6787814
122.305	-0.0149101	-2.0190523	0.2114347	0.6789015
122.310	-0.0106666	-2.0817791	0.2011826	0.6789750
122.315	-0.0057944	-2.1221497	0.1906728	0.6790072
122.320	-0.0003853	-2.1373054	0.1800242	0.6790146
122.325	0.0056463	-2.1244029	0.1693699	0.6790216
122.330	0.0116982	-2.0818657	0.1588542	0.6790585
122.335	0.0165932	-2.0124812	0.1486184	0.6791487
122.340	0.0194456	-1.9240960	0.1387769	0.6792916
122.345	0.0200554	-1.8272197	0.1293986	0.6794623
122.350	0.0191867	-1.7309785	0.1205031	0.6796307
122.355	0.0178992	-1.6400254	0.1120756	0.6797813
122.360	0.0169260	-1.5546167	0.1040890	0.6799141
122.365	0.0162737	-1.4731945	0.0965195	0.6800347
122.370	0.0155607	-1.3951206	0.0893487	0.6801455
122.375	0.0149207	-1.3203648	0.0825600	0.6802472
122.380	0.0152795	-1.2462988	0.0761433	0.6803469
122.385	0.0173946	-1.1661658	0.0701122	0.6804642
122.390	0.0208188	-1.0724474	0.0645156	0.6806252
122.395	0.0244693	-0.9613783	0.0594311	0.6808509
122.400	0.0277655	-0.8332724	0.0549445	0.6811505
122.405	0.0307401	-0.6897873	0.0511368	0.6815258
122.410	0.0331509	-0.5330945	0.0480796	0.6819728
122.415	0.0342571	-0.3677762	0.0458274	0.6824699
122.420	0.0331861	-0.2023716	0.0444021	0.6829674
122.425	0.0297970	-0.0479055	0.0437764	0.6834025
122.430	0.0253235	0.0872776	0.0438748	0.6837370
122.435	0.0214769	0.2020556	0.0445981	0.6839781
122.440	0.0188416	0.3009367	0.0458556	0.6841566
122.445	0.0167229	0.3881586	0.0475783	0.6842955
122.450	0.0143317	0.4643202	0.0497095	0.6844015
122.455	0.0114384	0.5275214	0.0521891	0.6844751
122.460	0.0082555	0.5758208	0.0549475	0.6845186
122.465	0.0047061	0.6076091	0.0579061	0.6845384
122.470	0.0006205	0.6206725	0.0609768	0.6845433
122.475	-0.0038932	0.6126462	0.0640601	0.6845467
122.480	-0.0082406	0.5828882	0.0670489	0.6845649
122.485	-0.0116840	0.5340232	0.0698412	0.6846096
122.490	-0.0136650	0.4718546	0.0723559	0.6846803
122.495	-0.0139426	0.4041468	0.0745459	0.6847636
122.500	-0.0127542	0.3386729	0.0764029	0.6848417
122.505	-0.0107519	0.2810245	0.0779522	0.6849026
122.510	-0.0089093	0.2328056	0.0792368	0.6849452
122.515	-0.0082278	0.1907770	0.0802957	0.6849774
122.520	-0.0093187	0.1477442	0.0811420	0.6850112
122.525	-0.0120995	0.0952161	0.0817494	0.6850622
122.530	-0.0159787	0.0263542	0.0820533	0.6851501
122.535	-0.0199625	-0.0617915	0.0819648	0.6852931
122.540	-0.0227781	-0.1666126	0.0813937	0.6854937
