 
PGA:,  0.34 g
PGV:,  65.00 cm/s
PGD:,  34.94 cm
Arias Intensity:,  261.83 cm/s
Significant duration:,  99.67 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
125.875	-0.0635297	-0.5570256	-1.4657461	0.9390926
125.880	-0.0586844	-0.8567556	-1.4692805	0.9392027
125.885	-0.0533828	-1.1316003	-1.4742514	0.9392953
125.890	-0.0481443	-1.3805957	-1.4805319	0.9393713
125.895	-0.0436234	-1.6056559	-1.4879975	0.9394334
125.900	-0.0401112	-1.8110149	-1.4965392	0.9394851
125.905	-0.0377333	-2.0019283	-1.5060716	0.9395297
125.910	-0.0363998	-2.1837397	-1.5165358	0.9395701
125.915	-0.0356223	-2.3603740	-1.5278960	0.9396083
125.920	-0.0348300	-2.5331583	-1.5401299	0.9396448
125.925	-0.0337896	-2.7014478	-1.5532164	0.9396795
125.930	-0.0323977	-2.8637721	-1.5671294	0.9397117
125.935	-0.0306241	-3.0183330	-1.5818347	0.9397409
125.940	-0.0283231	-3.1629011	-1.5972878	0.9397666
125.945	-0.0257168	-3.2954339	-1.6134336	0.9397881
125.950	-0.0233280	-3.4157162	-1.6302115	0.9398058
125.955	-0.0213664	-3.5253292	-1.6475641	0.9398205
125.960	-0.0195969	-3.6257916	-1.6654419	0.9398329
125.965	-0.0175954	-3.7170058	-1.6837989	0.9398431
125.970	-0.0149620	-3.7968528	-1.7025835	0.9398510
125.975	-0.0113448	-3.8613701	-1.7217291	0.9398562
125.980	-0.0066417	-3.9054821	-1.7411462	0.9398587
125.985	-0.0009890	-3.9241965	-1.7607204	0.9398594
125.990	0.0053702	-3.9134516	-1.7803146	0.9398598
125.995	0.0118613	-3.8711915	-1.7997762	0.9398623
126.000	0.0181661	-3.7975492	-1.8189480	0.9398692
126.005	0.0240507	-3.6940123	-1.8376769	0.9398826
126.010	0.0292683	-3.5632473	-1.8558201	0.9399037
126.015	0.0335228	-3.4092521	-1.8732513	0.9399328
126.020	0.0364810	-3.2375679	-1.8898684	0.9399690
126.025	0.0376981	-3.0556435	-1.9056014	0.9400094
126.030	0.0369887	-2.8724740	-1.9204217	0.9400505
126.035	0.0345482	-2.6970299	-1.9343454	0.9400882
126.040	0.0305528	-2.5373699	-1.9474314	0.9401195
126.045	0.0251412	-2.4007805	-1.9597768	0.9401425
126.050	0.0187329	-2.2931794	-1.9715117	0.9401570
126.055	0.0118969	-2.2180599	-1.9827898	0.9401642
126.060	0.0051130	-2.1763433	-1.9937758	0.9401667
126.065	-0.0012400	-2.1668447	-2.0046338	0.9401671
126.070	-0.0067535	-2.1864487	-2.0155170	0.9401678
126.075	-0.0111548	-2.2303687	-2.0265591	0.9401703
126.080	-0.0144952	-2.2932753	-2.0378682	0.9401752
126.085	-0.0168320	-2.3701053	-2.0495266	0.9401825
126.090	-0.0183014	-2.4562699	-2.0615926	0.9401916
126.095	-0.0188528	-2.5473904	-2.0741017	0.9402017
126.100	-0.0185898	-2.6392184	-2.0870682	0.9402120
126.105	-0.0177011	-2.7282218	-2.1004868	0.9402217
126.110	-0.0159433	-2.8107347	-2.1143342	0.9402301
126.115	-0.0129323	-2.8815522	-2.1285650	0.9402363
126.120	-0.0086195	-2.9344080	-2.1431049	0.9402398
126.125	-0.0034453	-2.9639971	-2.1578509	0.9402411
126.130	0.0022037	-2.9670421	-2.1726785	0.9402413
126.135	0.0082809	-2.9413287	-2.1874494	0.9402424
126.140	0.0146646	-2.8850548	-2.2020154	0.9402466
126.145	0.0208973	-2.7978391	-2.2162226	0.9402562
126.150	0.0263070	-2.6820705	-2.2299224	0.9402728
126.155	0.0306316	-2.5424285	-2.2429836	0.9402968
126.160	0.0339874	-2.3839504	-2.2552996	0.9403276
126.165	0.0366065	-2.2108188	-2.2667865	0.9403643
126.170	0.0387083	-2.0261094	-2.2773788	0.9404061
126.175	0.0404295	-1.8320240	-2.2870241	0.9404522
126.180	0.0419233	-1.6300538	-2.2956793	0.9405021
126.185	0.0436638	-1.4201516	-2.3033048	0.9405560
126.190	0.0459835	-1.2002918	-2.3098559	0.9406151
126.195	0.0487541	-0.9679479	-2.3152765	0.9406812
126.200	0.0519456	-0.7209819	-2.3194989	0.9407559
126.205	0.0555426	-0.4573671	-2.3224447	0.9408410
126.210	0.0591098	-0.1761819	-2.3240286	0.9409378
126.215	0.0619504	0.1207184	-2.3241673	0.9410457
126.220	0.0635416	0.4284876	-2.3227943	0.9411615
126.225	0.0633345	0.7396512	-2.3198739	0.9412800
126.230	0.0607250	1.0439071	-2.3154150	0.9413932
126.235	0.0554582	1.3288465	-2.3094831	0.9414927
126.240	0.0478194	1.5821349	-2.3022057	0.9415716
126.245	0.0384569	1.7937277	-2.2937660	0.9416270
126.250	0.0281061	1.9569735	-2.2843893	0.9416604
126.255	0.0177336	2.0693954	-2.2743233	0.9416767
126.260	0.0079999	2.1325069	-2.2638186	0.9416822
126.265	-0.0007493	2.1502890	-2.2531116	0.9416832
126.270	-0.0083677	2.1279297	-2.2424161	0.9416842
126.275	-0.0147263	2.0712916	-2.2319180	0.9416884
126.280	-0.0196896	1.9868864	-2.2217726	0.9416973
126.285	-0.0233126	1.8814235	-2.2121018	0.9417110
126.290	-0.0258519	1.7608476	-2.2029961	0.9417289
126.295	-0.0274185	1.6302017	-2.1945185	0.9417498
126.300	-0.0284479	1.4931893	-2.1867100	0.9417727
126.305	-0.0295783	1.3508800	-2.1795998	0.9417975
126.310	-0.0311573	1.2019261	-2.1732178	0.9418247
126.315	-0.0331724	1.0441576	-2.1676026	0.9418551
126.320	-0.0357165	0.8752076	-2.1628042	0.9418901
126.325	-0.0386890	0.6927282	-2.1588844	0.9419309
126.330	-0.0417258	0.4955108	-2.1559138	0.9419785
126.335	-0.0443366	0.2844428	-2.1539639	0.9420331
126.340	-0.0459480	0.0630200	-2.1530952	0.9420931
126.345	-0.0461980	-0.1629681	-2.1533451	0.9421555
126.350	-0.0445529	-0.3855348	-2.1547163	0.9422161
126.355	-0.0406188	-0.5944184	-2.1571662	0.9422696
126.360	-0.0343541	-0.7782897	-2.1605980	0.9423113
126.365	-0.0258958	-0.9260527	-2.1648589	0.9423385
126.370	-0.0157022	-1.0280718	-2.1697442	0.9423520
126.375	-0.0043820	-1.0773283	-2.1750077	0.9423559
126.380	0.0073468	-1.0700571	-2.1803761	0.9423570
126.385	0.0186945	-1.0061909	-2.1855667	0.9423629
126.390	0.0290727	-0.8890419	-2.1903048	0.9423805
126.395	0.0379439	-0.7246839	-2.1943391	0.9424141
126.400	0.0447877	-0.5217847	-2.1974553	0.9424648
126.405	0.0489938	-0.2917857	-2.1994892	0.9425296
126.410	0.0502596	-0.0483670	-2.2003396	0.9426021
126.415	0.0481697	0.1930309	-2.1999780	0.9426734
126.420	0.0425493	0.4155194	-2.1984566	0.9427342
126.425	0.0339067	0.6030277	-2.1959102	0.9427777
126.430	0.0234889	0.7437903	-2.1925432	0.9428028
126.435	0.0124183	0.8318527	-2.1886041	0.9428132
126.440	0.0016564	0.8663709	-2.1843585	0.9428155
126.445	-0.0077666	0.8513855	-2.1800641	0.9428164
126.450	-0.0151861	0.7950940	-2.1759479	0.9428207
126.455	-0.0204850	0.7076107	-2.1721912	0.9428302
126.460	-0.0239243	0.5986968	-2.1689254	0.9428448
126.465	-0.0256887	0.4770209	-2.1662361	0.9428630
126.470	-0.0261468	0.3498943	-2.1641688	0.9428827
126.475	-0.0259496	0.2221277	-2.1627388	0.9429027
126.480	-0.0255799	0.0957517	-2.1619441	0.9429222
126.485	-0.0252714	-0.0289609	-2.1617771	0.9429413
126.490	-0.0251513	-0.1526226	-2.1622310	0.9429600
126.495	-0.0252497	-0.2762312	-2.1633032	0.9429787
126.500	-0.0252347	-0.4000442	-2.1649939	0.9429974
126.505	-0.0245071	-0.5220361	-2.1672991	0.9430156
126.510	-0.0228836	-0.6382620	-2.1701998	0.9430322
126.515	-0.0204277	-0.7444830	-2.1736567	0.9430460
126.520	-0.0172286	-0.8368350	-2.1776100	0.9430565
126.525	-0.0134205	-0.9120018	-2.1819821	0.9430635
126.530	-0.0094534	-0.9681002	-2.1866823	0.9430675
126.535	-0.0055046	-1.0047849	-2.1916145	0.9430693
126.540	-0.0015905	-1.0221858	-2.1966819	0.9430697
126.545	0.0021824	-1.0207342	-2.2017892	0.9430698
126.550	0.0056059	-1.0016334	-2.2068452	0.9430704
126.555	0.0085438	-0.9669314	-2.2117666	0.9430719
126.560	0.0110161	-0.9189607	-2.2164813	0.9430748
126.565	0.0132074	-0.8595526	-2.2209276	0.9430791
126.570	0.0154047	-0.7893815	-2.2250499	0.9430852
126.575	0.0177081	-0.7081724	-2.2287938	0.9430933
126.580	0.0203031	-0.6149501	-2.2321016	0.9431040
126.585	0.0233699	-0.5078421	-2.2349086	0.9431181
126.590	0.0269827	-0.3843524	-2.2371391	0.9431368
126.595	0.0308653	-0.2424801	-2.2387062	0.9431615
126.600	0.0343930	-0.0824339	-2.2395185	0.9431930
126.605	0.0370832	0.0928615	-2.2394924	0.9432306
126.610	0.0385863	0.2784411	-2.2385641	0.9432727
126.615	0.0382828	0.4669626	-2.2367006	0.9433162
126.620	0.0357037	0.6484144	-2.2339122	0.9433565
126.625	0.0305341	0.8108626	-2.2302640	0.9433890
126.630	0.0229834	0.9421143	-2.2258815	0.9434105
126.635	0.0139917	1.0327956	-2.2209443	0.9434211
126.640	0.0046067	1.0784081	-2.2156663	0.9434243
126.645	-0.0041923	1.0794243	-2.2102717	0.9434249
126.650	-0.0118192	1.0401560	-2.2049727	0.9434272
126.655	-0.0178585	0.9673714	-2.1999539	0.9434340
126.660	-0.0220153	0.8695808	-2.1953615	0.9434458
126.665	-0.0239151	0.7569363	-2.1912952	0.9434613
126.670	-0.0232703	0.6412140	-2.1877999	0.9434777
126.675	-0.0201251	0.5347868	-2.1848599	0.9434916
126.680	-0.0153160	0.4478673	-2.1824032	0.9435011
126.685	-0.0098528	0.3861408	-2.1803182	0.9435059
126.690	-0.0045468	0.3508259	-2.1784758	0.9435077
126.695	-0.0000056	0.3396611	-2.1767496	0.9435080
126.700	0.0033380	0.3478336	-2.1750308	0.9435081
126.705	0.0055284	0.3695785	-2.1732373	0.9435088
126.710	0.0065596	0.3992244	-2.1713153	0.9435098
126.715	0.0066239	0.4315568	-2.1692383	0.9435111
126.720	0.0061210	0.4628136	-2.1670024	0.9435123
126.725	0.0051438	0.4904404	-2.1646193	0.9435133
126.730	0.0037612	0.5122799	-2.1621125	0.9435138
126.735	0.0019919	0.5263893	-2.1595158	0.9435141
126.740	0.0000297	0.5313472	-2.1568715	0.9435142
126.745	-0.0019264	0.5266954	-2.1542264	0.9435142
126.750	-0.0039259	0.5123425	-2.1516288	0.9435145
126.755	-0.0056723	0.4888029	-2.1491259	0.9435152
126.760	-0.0065732	0.4587708	-2.1467570	0.9435163
126.765	-0.0064110	0.4269270	-2.1445427	0.9435176
126.770	-0.0052857	0.3982409	-2.1424798	0.9435186
126.775	-0.0030494	0.3777991	-2.1405397	0.9435191
126.780	0.0001294	0.3706377	-2.1386686	0.9435193
126.785	0.0037651	0.3801889	-2.1367915	0.9435195
126.790	0.0074152	0.4076086	-2.1348220	0.9435205
126.795	0.0104006	0.4513019	-2.1326748	0.9435229
126.800	0.0124364	0.5073096	-2.1302782	0.9435268
126.805	0.0136814	0.5713635	-2.1275816	0.9435318
126.810	0.0141562	0.6396353	-2.1245541	0.9435375
126.815	0.0141849	0.7091418	-2.1211821	0.9435434
126.820	0.0141604	0.7786586	-2.1174626	0.9435493
126.825	0.0143703	0.8486301	-2.1133944	0.9435553
126.830	0.0153013	0.9213997	-2.1089693	0.9435618
126.835	0.0170255	1.0006811	-2.1041641	0.9435695
126.840	0.0192115	1.0895523	-2.0989385	0.9435792
126.845	0.0215284	1.1894668	-2.0932410	0.9435914
126.850	0.0239738	1.3010610	-2.0870147	0.9436067
126.855	0.0266961	1.4253291	-2.0801987	0.9436256
126.860	0.0293464	1.5627733	-2.0727284	0.9436488
126.865	0.0310066	1.7107890	-2.0645445	0.9436756
126.870	0.0313127	1.8636271	-2.0556085	0.9437042
126.875	0.0308997	2.0162028	-2.0459089	0.9437327
126.880	0.0298138	2.1651026	-2.0354557	0.9437598
126.885	0.0270318	2.3045165	-2.0242816	0.9437836
126.890	0.0223549	2.4256374	-2.0124562	0.9438017
126.895	0.0163782	2.5206303	-2.0000906	0.9438130
126.900	0.0093861	2.5838174	-1.9873294	0.9438183
126.905	0.0014990	2.6105132	-1.9743436	0.9438196
126.910	-0.0066155	2.5979649	-1.9613224	0.9438203
126.915	-0.0144484	2.5463056	-1.9484617	0.9438240
126.920	-0.0219404	2.4570621	-1.9359533	0.9438341
126.925	-0.0292089	2.3316186	-1.9239816	0.9438538
126.930	-0.0358471	2.1720687	-1.9127224	0.9438852
126.935	-0.0411666	1.9831924	-1.9023342	0.9439291
126.940	-0.0451192	1.7715763	-1.8929473	0.9439840
126.945	-0.0478627	1.5435379	-1.8846595	0.9440476
126.950	-0.0493833	1.3050420	-1.8775381	0.9441172
126.955	-0.0496585	1.0621419	-1.8716201	0.9441894
126.960	-0.0490298	0.8201089	-1.8669145	0.9442610
126.965	-0.0479764	0.5822011	-1.8634087	0.9443303
126.970	-0.0465508	0.3503731	-1.8610773	0.9443960
126.975	-0.0449811	0.1258911	-1.8598866	0.9444577
126.980	-0.0433017	-0.0906224	-1.8597985	0.9445150
126.985	-0.0411871	-0.2978312	-1.8607696	0.9445676
126.990	-0.0382159	-0.4925672	-1.8627456	0.9446140
126.995	-0.0343888	-0.6706304	-1.8656536	0.9446529
127.000	-0.0300315	-0.8286210	-1.8694017	0.9446836
127.005	-0.0254590	-0.9647114	-1.8738850	0.9447064
127.010	-0.0211178	-1.0789410	-1.8789942	0.9447225
127.015	-0.0176040	-1.1739061	-1.8846263	0.9447336
127.020	-0.0153349	-1.2546886	-1.8906978	0.9447416
127.025	-0.0141473	-1.3269935	-1.8971520	0.9447480
127.030	-0.0136283	-1.3951130	-1.9039572	0.9447537
127.035	-0.0136235	-1.4619479	-1.9110999	0.9447592
127.040	-0.0139925	-1.5296761	-1.9185790	0.9447648
127.045	-0.0143503	-1.5991871	-1.9264011	0.9447707
127.050	-0.0142024	-1.6692128	-1.9345721	0.9447767
127.055	-0.0133589	-1.7368070	-1.9430872	0.9447823
127.060	-0.0118957	-1.7987440	-1.9519260	0.9447870
127.065	-0.0096277	-1.8515302	-1.9610517	0.9447904
127.070	-0.0065726	-1.8912613	-1.9704087	0.9447924
127.075	-0.0031171	-1.9150252	-1.9799244	0.9447932
127.080	0.0005593	-1.9212982	-1.9895152	0.9447934
127.085	0.0042955	-1.9093918	-1.9990920	0.9447936
127.090	0.0077826	-1.8797703	-2.0085649	0.9447948
127.095	0.0107945	-1.8342100	-2.0178498	0.9447974
127.100	0.0132314	-1.7752864	-2.0268736	0.9448017
127.105	0.0153494	-1.7051920	-2.0355748	0.9448077
127.110	0.0171304	-1.6255354	-2.0439016	0.9448155
127.115	0.0186137	-1.5378730	-2.0518101	0.9448249
127.120	0.0200905	-1.4429510	-2.0592622	0.9448360
127.125	0.0216899	-1.3404847	-2.0662207	0.9448488
127.130	0.0233819	-1.2299462	-2.0726468	0.9448638
127.135	0.0253759	-1.1103676	-2.0784976	0.9448813
127.140	0.0278894	-0.9797343	-2.0837229	0.9449022
127.145	0.0309437	-0.8354461	-2.0882608	0.9449278
127.150	0.0343181	-0.6753915	-2.0920379	0.9449592
127.155	0.0378111	-0.4984945	-2.0949726	0.9449975
127.160	0.0413544	-0.3043410	-2.0969797	0.9450437
127.165	0.0444934	-0.0937994	-2.0979751	0.9450980
127.170	0.0466607	0.1297560	-2.0978852	0.9451592
127.175	0.0475027	0.3606919	-2.0966590	0.9452244
127.180	0.0469283	0.5922839	-2.0942766	0.9452900
127.185	0.0448183	0.8172922	-2.0907527	0.9453520
127.190	0.0413335	1.0285795	-2.0861380	0.9454067
127.195	0.0371327	1.2210179	-2.0805140	0.9454521
127.200	0.0326338	1.3921202	-2.0739811	0.9454881
127.205	0.0280732	1.5410040	-2.0666483	0.9455153
127.210	0.0240613	1.6688637	-2.0586237	0.9455354
127.215	0.0208872	1.7790998	-2.0500038	0.9455504
127.220	0.0187157	1.8762257	-2.0408654	0.9455619
127.225	0.0176251	1.9653514	-2.0312615	0.9455717
127.230	0.0177122	2.0520160	-2.0212181	0.9455809
127.235	0.0188981	2.1418027	-2.0107335	0.9455907
127.240	0.0206823	2.2388736	-1.9997818	0.9456023
127.245	0.0225084	2.3447990	-1.9883227	0.9456160
127.250	0.0239378	2.4587083	-1.9763139	0.9456319
127.255	0.0245611	2.5776517	-1.9637230	0.9456492
127.260	0.0239958	2.6967377	-1.9505370	0.9456666
127.265	0.0222047	2.8100444	-1.9367701	0.9456823
127.270	0.0193317	2.9119122	-1.9224652	0.9456950
127.275	0.0156930	2.9978101	-1.9076909	0.9457042
127.280	0.0117520	3.0651190	-1.8925335	0.9457098
127.285	0.0079395	3.1134125	-1.8770872	0.9457128
127.290	0.0047031	3.1444185	-1.8614426	0.9457140
127.295	0.0022586	3.1614920	-1.8456779	0.9457144
127.300	0.0007396	3.1688450	-1.8298520	0.9457145
127.305	0.0002275	3.1712168	-1.8140019	0.9457145
127.310	0.0001584	3.1721630	-1.7981434	0.9457145
127.315	-0.0000290	3.1724803	-1.7822818	0.9457145
127.320	-0.0009872	3.1699879	-1.7664256	0.9457145
127.325	-0.0031712	3.1597893	-1.7506012	0.9457147
127.330	-0.0067891	3.1353616	-1.7348633	0.9457155
127.335	-0.0119668	3.0893626	-1.7193015	0.9457183
127.340	-0.0185850	3.0144341	-1.7040420	0.9457255
127.345	-0.0261502	2.9047211	-1.6892441	0.9457406
127.350	-0.0339334	2.7573662	-1.6750889	0.9457677
127.355	-0.0413554	2.5727203	-1.6617637	0.9458098
127.360	-0.0478018	2.3540623	-1.6494467	0.9458685
127.365	-0.0530612	2.1066957	-1.6382948	0.9459436
127.370	-0.0570830	1.8365669	-1.6284367	0.9460330
127.375	-0.0595608	1.5504981	-1.6199690	0.9461331
127.380	-0.0601785	1.2568377	-1.6129507	0.9462386
127.385	-0.0590218	0.9644990	-1.6073973	0.9463431
127.390	-0.0562311	0.6818412	-1.6032815	0.9464409
127.395	-0.0517267	0.4170746	-1.6005342	0.9465268
127.400	-0.0459524	0.1775167	-1.5990477	0.9465972
127.405	-0.0396045	-0.0323116	-1.5986847	0.9466514
127.410	-0.0331130	-0.2106512	-1.5992921	0.9466906
127.415	-0.0264802	-0.3568034	-1.6007108	0.9467170
127.420	-0.0200343	-0.4708802	-1.6027800	0.9467332
127.425	-0.0141122	-0.5546247	-1.6053437	0.9467421
127.430	-0.0083936	-0.6098203	-1.6082548	0.9467460
127.435	-0.0026959	-0.6370171	-1.6113719	0.9467472
127.440	0.0030542	-0.6361383	-1.6145548	0.9467474
127.445	0.0088775	-0.6068757	-1.6176624	0.9467487
127.450	0.0147257	-0.5489886	-1.6205520	0.9467531
127.455	0.0205514	-0.4624713	-1.6230807	0.9467625
127.460	0.0260329	-0.3482232	-1.6251074	0.9467787
127.465	0.0308431	-0.2087348	-1.6264998	0.9468026
127.470	0.0347664	-0.0478274	-1.6271412	0.9468344
127.475	0.0374605	0.1293092	-1.6269375	0.9468728
127.480	0.0388759	0.3165243	-1.6258229	0.9469157
127.485	0.0394168	0.5085372	-1.6237603	0.9469608
127.490	0.0396694	0.7024961	-1.6207327	0.9470068
127.495	0.0401460	0.8982434	-1.6167308	0.9470537
127.500	0.0411916	1.0977238	-1.6117409	0.9471024
127.505	0.0430707	1.3043768	-1.6057357	0.9471546
127.510	0.0459794	1.5227720	-1.5986678	0.9472130
127.515	0.0498721	1.7578477	-1.5904662	0.9472807
127.520	0.0543600	2.0134770	-1.5810379	0.9473608
127.525	0.0589797	2.2914427	-1.5702756	0.9474555
127.530	0.0629877	2.5905678	-1.5580706	0.9475650
127.535	0.0658488	2.9065393	-1.5443278	0.9476872
127.540	0.0673147	3.2331228	-1.5289787	0.9478177
127.545	0.0673032	3.5632730	-1.5119877	0.9479510
127.550	0.0659247	3.8900144	-1.4933545	0.9480816
127.555	0.0634492	4.2073037	-1.4731112	0.9482048
127.560	0.0601822	4.5105096	-1.4513166	0.9483173
127.565	0.0565218	4.7967260	-1.4280486	0.9484176
127.570	0.0527554	5.0647283	-1.4033949	0.9485055
127.575	0.0491480	5.3146462	-1.3774465	0.9485820
127.580	0.0461300	5.5483154	-1.3502891	0.9486489
127.585	0.0438223	5.7689233	-1.3219960	0.9487084
127.590	0.0420149	5.9794389	-1.2926251	0.9487627
127.595	0.0404892	6.1817802	-1.2622220	0.9488127
127.600	0.0391706	6.3771458	-1.2308247	0.9488594
127.605	0.0376858	6.5656360	-1.1984678	0.9489029
127.610	0.0356250	6.7454307	-1.1651901	0.9489425
127.615	0.0328397	6.9133404	-1.1310432	0.9489770
127.620	0.0294178	7.0660270	-1.0960947	0.9490056
127.625	0.0261262	7.2022488	-1.0604241	0.9490284
127.630	0.0235842	7.3241635	-1.0241080	0.9490466
127.635	0.0214281	7.4345562	-0.9872112	0.9490616
127.640	0.0188920	7.5334412	-0.9497912	0.9490736
127.645	0.0161747	7.6194421	-0.9119090	0.9490827
127.650	0.0139261	7.6932644	-0.8736273	0.9490894
127.655	0.0120079	7.7568677	-0.8350019	0.9490944
127.660	0.0100989	7.8110849	-0.7960820	0.9490980
127.665	0.0079410	7.8553277	-0.7569160	0.9491004
127.670	0.0052702	7.8877281	-0.7175584	0.9491017
127.675	0.0021990	7.9060463	-0.6780739	0.9491022
127.680	-0.0012168	7.9084550	-0.6385377	0.9491023
127.685	-0.0048437	7.8935917	-0.5990326	0.9491027
127.690	-0.0082536	7.8614705	-0.5596449	0.9491040
127.695	-0.0113871	7.8133015	-0.5204580	0.9491069
127.700	-0.0141622	7.7506418	-0.4815481	0.9491118
127.705	-0.0160333	7.6765872	-0.4429801	0.9491185
127.710	-0.0165857	7.5965890	-0.4047971	0.9491264
127.715	-0.0159116	7.5168894	-0.3670134	0.9491341
127.720	-0.0142416	7.4429387	-0.3296138	0.9491408
127.725	-0.0119814	7.3786267	-0.2925599	0.9491459
127.730	-0.0094554	7.3260530	-0.2557982	0.9491494
127.735	-0.0069694	7.2857712	-0.2192687	0.9491514
127.740	-0.0051186	7.2561255	-0.1829139	0.9491525
127.745	-0.0045824	7.2323338	-0.1466928	0.9491532
127.750	-0.0055630	7.2074522	-0.1105933	0.9491540
127.755	-0.0076039	7.1751603	-0.0746368	0.9491553
127.760	-0.0105627	7.1306066	-0.0388724	0.9491577
127.765	-0.0144090	7.0693634	-0.0033724	0.9491624
127.770	-0.0189000	6.9876729	0.0317701	0.9491708
127.775	-0.0234592	6.8837868	0.0664488	0.9491841
127.780	-0.0274346	6.7589697	0.1005557	0.9492033
127.785	-0.0307871	6.6161809	0.1339936	0.9492283
127.790	-0.0335565	6.4583784	0.1666800	0.9492588
127.795	-0.0355993	6.2887739	0.1985478	0.9492940
127.800	-0.0369349	6.1108838	0.2295470	0.9493327
127.805	-0.0376695	5.9279166	0.2596440	0.9493737
127.810	-0.0377909	5.7428501	0.2888209	0.9494156
127.815	-0.0371313	5.5591036	0.3170758	0.9494569
127.820	-0.0354797	5.3810252	0.3444261	0.9494957
127.825	-0.0329300	5.2132503	0.3709118	0.9495302
127.830	-0.0298350	5.0593189	0.3965932	0.9495592
127.835	-0.0261283	4.9220688	0.4215467	0.9495824
127.840	-0.0219017	4.8042751	0.4458626	0.9495995
127.845	-0.0170834	4.7086642	0.4696449	0.9496108
127.850	-0.0117596	4.6379267	0.4930114	0.9496171
127.855	-0.0062703	4.5937085	0.5160905	0.9496198
127.860	-0.0007548	4.5764794	0.5390159	0.9496203
127.865	0.0046795	4.5861047	0.5619224	0.9496207
127.870	0.0100959	4.6223413	0.5849435	0.9496225
127.875	0.0155071	4.6851326	0.6082122	0.9496275
127.880	0.0206688	4.7738540	0.6318597	0.9496374
127.885	0.0253948	4.8868251	0.6560114	0.9496531
127.890	0.0293912	5.0211878	0.6807814	0.9496753
127.895	0.0325504	5.1730996	0.7062671	0.9497036
127.900	0.0347951	5.3382644	0.7325455	0.9497370
127.905	0.0363046	5.5126363	0.7596728	0.9497742
127.910	0.0373544	5.6932850	0.7876876	0.9498142
127.915	0.0381636	5.8784928	0.8166170	0.9498561
127.920	0.0390426	6.0678411	0.8464829	0.9499000
127.925	0.0403534	6.2625599	0.8773089	0.9499464
127.930	0.0420675	6.4646971	0.9091270	0.9499964
127.935	0.0441144	6.6760581	0.9419789	0.9500510
127.940	0.0463024	6.8978053	0.9759135	0.9501112
127.945	0.0484129	7.1300945	1.0109833	0.9501772
127.950	0.0502792	7.3721367	1.0472389	0.9502489
127.955	0.0516033	7.6220033	1.0847242	0.9503253
127.960	0.0523292	7.8768976	1.1234715	0.9504048
127.965	0.0526969	8.1344742	1.1634999	0.9504859
127.970	0.0527580	8.3931024	1.2048188	0.9505677
127.975	0.0523986	8.6509991	1.2474291	0.9506491
127.980	0.0514329	8.9056459	1.2913207	0.9507284
127.985	0.0501710	9.1548295	1.3364719	0.9508043
127.990	0.0492698	9.3987083	1.3828557	0.9508771
127.995	0.0489172	9.6395119	1.4304513	0.9509480
128.000	0.0487531	9.8790483	1.4792477	0.9510182
128.005	0.0486422	10.1179103	1.5292401	0.9510880
128.010	0.0487688	10.3568107	1.5804269	0.9511578
128.015	0.0491241	10.5968930	1.6328112	0.9512283
128.020	0.0493421	10.8383812	1.6863993	0.9512996
128.025	0.0491514	11.0799365	1.7411951	0.9513710
128.030	0.0486260	11.3197356	1.7971943	0.9514413
128.035	0.0477215	11.5560278	1.8543837	0.9515096
128.040	0.0463281	11.7866845	1.9127405	0.9515747
128.045	0.0444485	12.0093142	1.9722305	0.9516353
128.050	0.0423886	12.2222823	2.0328095	0.9516908
128.055	0.0406987	12.4260540	2.0944303	0.9517417
128.060	0.0394588	12.6226404	2.1570521	0.9517889
128.065	0.0385685	12.8140024	2.2206437	0.9518337
128.070	0.0382162	13.0023169	2.2851845	0.9518771
128.075	0.0385028	13.1904703	2.3506664	0.9519204
128.080	0.0391679	13.3809577	2.4170950	0.9519648
128.085	0.0400679	13.5752837	2.4844856	0.9520110
128.090	0.0415800	13.7755250	2.5528626	0.9520600
128.095	0.0440946	13.9856420	2.6222656	0.9521141
128.100	0.0469989	14.2090489	2.6927523	0.9521752
128.105	0.0491716	14.4449072	2.7643872	0.9522433
128.110	0.0505658	14.6895132	2.8372232	0.9523165
128.115	0.0518776	14.9407556	2.9112989	0.9523937
128.120	0.0531853	15.1984221	2.9866468	0.9524749
128.125	0.0540163	15.4613340	3.0632962	0.9525594
128.130	0.0541295	15.7265618	3.1412660	0.9526455
128.135	0.0535287	15.9905936	3.2205589	0.9527308
128.140	0.0522264	16.2499581	3.3011602	0.9528130
128.145	0.0502235	16.5012164	3.3830382	0.9528903
128.150	0.0477210	16.7414252	3.4661448	0.9529609
128.155	0.0450475	16.9689399	3.5504207	0.9530243
128.160	0.0423953	17.1833933	3.6358015	0.9530806
128.165	0.0397985	17.3849734	3.7222224	0.9531303
128.170	0.0373875	17.5742720	3.8096206	0.9531742
128.175	0.0353516	17.7526648	3.8979379	0.9532131
128.180	0.0338103	17.9222845	3.9871253	0.9532484
128.185	0.0325479	18.0850280	4.0771436	0.9532808
128.190	0.0313963	18.2418511	4.1679607	0.9533108
128.195	0.0305604	18.3937998	4.2595499	0.9533391
128.200	0.0300199	18.5423730	4.3518903	0.9533661
128.205	0.0295474	18.6884619	4.4449674	0.9533922
128.210	0.0289413	18.8319056	4.5387683	0.9534174
128.215	0.0282942	18.9722756	4.6332788	0.9534415
