 
PGA:,  0.09 g
PGV:,  21.07 cm/s
PGD:,  11.05 cm
Arias Intensity:,  41.92 cm/s
Significant duration:,  91.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
74.532	-0.0028821	1.6892105	0.0924906	0.7854790
74.536	-0.0029408	1.6777859	0.0992246	0.7854802
74.540	-0.0029554	1.6662175	0.1059126	0.7854815
74.544	-0.0029187	1.6546925	0.1125544	0.7854828
74.548	-0.0028576	1.6433594	0.1191505	0.7854840
74.552	-0.0028010	1.6322573	0.1257017	0.7854852
74.556	-0.0027469	1.6213723	0.1322090	0.7854863
74.560	-0.0026616	1.6107609	0.1386733	0.7854874
74.564	-0.0025380	1.6005594	0.1450959	0.7854884
74.568	-0.0024162	1.5908393	0.1514787	0.7854893
74.572	-0.0023238	1.5815393	0.1578234	0.7854901
74.576	-0.0022219	1.5726206	0.1641318	0.7854909
74.580	-0.0020677	1.5642045	0.1704054	0.7854916
74.584	-0.0018897	1.5564402	0.1766467	0.7854921
74.588	-0.0017337	1.5493311	0.1828582	0.7854926
74.592	-0.0015952	1.5427997	0.1890425	0.7854930
74.596	-0.0014408	1.5368430	0.1952018	0.7854934
74.600	-0.0012670	1.5315303	0.2013385	0.7854936
74.604	-0.0010804	1.5269246	0.2074555	0.7854938
74.608	-0.0008650	1.5231076	0.2135555	0.7854940
74.612	-0.0006037	1.5202258	0.2196422	0.7854941
74.616	-0.0003089	1.5184352	0.2257195	0.7854941
74.620	-0.0000012	1.5178267	0.2317920	0.7854941
74.624	0.0003280	1.5184677	0.2378646	0.7854941
74.628	0.0006647	1.5204153	0.2439424	0.7854942
74.632	0.0009810	1.5236441	0.2500305	0.7854943
74.636	0.0012712	1.5280629	0.2561339	0.7854945
74.640	0.0015567	1.5336113	0.2622573	0.7854948
74.644	0.0018611	1.5403170	0.2684051	0.7854952
74.648	0.0021775	1.5482408	0.2745822	0.7854958
74.652	0.0024887	1.5573959	0.2807935	0.7854966
74.656	0.0027760	1.5677253	0.2870438	0.7854976
74.660	0.0030325	1.5791216	0.2933374	0.7854989
74.664	0.0032551	1.5914579	0.2996786	0.7855003
74.668	0.0034463	1.6046061	0.3060707	0.7855020
74.672	0.0036195	1.6184692	0.3125169	0.7855038
74.676	0.0037796	1.6329862	0.3190198	0.7855058
74.680	0.0039347	1.6481216	0.3255820	0.7855080
74.684	0.0040903	1.6638666	0.3322060	0.7855104
74.688	0.0042497	1.6802296	0.3388942	0.7855129
74.692	0.0043980	1.6971964	0.3456490	0.7855157
74.696	0.0045223	1.7146982	0.3524728	0.7855186
74.700	0.0046411	1.7326768	0.3593676	0.7855217
74.704	0.0047776	1.7511563	0.3663352	0.7855250
74.708	0.0049503	1.7702424	0.3733780	0.7855284
74.712	0.0051666	1.7900917	0.3804987	0.7855322
74.716	0.0054150	1.8108528	0.3877006	0.7855363
74.720	0.0056626	1.8325870	0.3949875	0.7855408
74.724	0.0058843	1.8552419	0.4023631	0.7855457
74.728	0.0060947	1.8787447	0.4098311	0.7855510
74.732	0.0063131	1.9030888	0.4173948	0.7855567
74.736	0.0065559	1.9283377	0.4250576	0.7855628
74.740	0.0068280	1.9545969	0.4328235	0.7855693
74.744	0.0071226	1.9819680	0.4406966	0.7855765
74.748	0.0074308	2.0105217	0.4486816	0.7855843
74.752	0.0077425	2.0402916	0.4567832	0.7855928
74.756	0.0080527	2.0712818	0.4650064	0.7856019
74.760	0.0083543	2.1034723	0.4733559	0.7856118
74.764	0.0086461	2.1368270	0.4818365	0.7856225
74.768	0.0089320	2.1713152	0.4904528	0.7856338
74.772	0.0091962	2.2068827	0.4992092	0.7856459
74.776	0.0094176	2.2434030	0.5081097	0.7856586
74.780	0.0096190	2.2807527	0.5171580	0.7856720
74.784	0.0098403	2.3189317	0.5263574	0.7856859
74.788	0.0100880	2.3580308	0.5357113	0.7857005
74.792	0.0103306	2.3980921	0.5452236	0.7857158
74.796	0.0105443	2.4390487	0.5548979	0.7857318
74.800	0.0107218	2.4807727	0.5647375	0.7857485
74.804	0.0108676	2.5231312	0.5747453	0.7857656
74.808	0.0110065	2.5660482	0.5849237	0.7857832
74.812	0.0111552	2.6095294	0.5952748	0.7858012
74.816	0.0112963	2.6535793	0.6058010	0.7858198
74.820	0.0114071	2.6981233	0.6165044	0.7858387
74.824	0.0114832	2.7430340	0.6273868	0.7858580
74.828	0.0115336	2.7881929	0.6384492	0.7858775
74.832	0.0115626	2.8335077	0.6496926	0.7858971
74.836	0.0115849	2.8789232	0.6611175	0.7859168
74.840	0.0116261	2.9244631	0.6727243	0.7859366
74.844	0.0116805	2.9701906	0.6845136	0.7859565
74.848	0.0117170	3.0160965	0.6964861	0.7859767
74.852	0.0117349	3.0621092	0.7086425	0.7859969
74.856	0.0117431	3.1081730	0.7209831	0.7860172
74.860	0.0117454	3.1542573	0.7335080	0.7860374
74.864	0.0117395	3.2003346	0.7462172	0.7860577
74.868	0.0117258	3.2463734	0.7591106	0.7860780
74.872	0.0117151	3.2923644	0.7721880	0.7860982
74.876	0.0117049	3.3383144	0.7854494	0.7861183
74.880	0.0116843	3.3842040	0.7988944	0.7861384
74.884	0.0116445	3.4299750	0.8125228	0.7861584
74.888	0.0116000	3.4755806	0.8263339	0.7861783
74.892	0.0115638	3.5210281	0.8403271	0.7861980
74.896	0.0115116	3.5663019	0.8545018	0.7862176
74.900	0.0114304	3.6113140	0.8688570	0.7862369
74.904	0.0113394	3.6559884	0.8833916	0.7862560
74.908	0.0112578	3.7003241	0.8981043	0.7862748
74.912	0.0111754	3.7443381	0.9129936	0.7862933
74.916	0.0110640	3.7879719	0.9280582	0.7863115
74.920	0.0109047	3.8310746	0.9432963	0.7863292
74.924	0.0107136	3.8734896	0.9587054	0.7863464
74.928	0.0105310	3.9151715	0.9742827	0.7863630
74.932	0.0103573	3.9561544	0.9900254	0.7863790
74.936	0.0101817	3.9964519	1.0059306	0.7863945
74.940	0.0100057	4.0360596	1.0219956	0.7864095
74.944	0.0098291	4.0749756	1.0382177	0.7864240
74.948	0.0096558	4.1132051	1.0545941	0.7864379
74.952	0.0094880	4.1507653	1.0711220	0.7864514
74.956	0.0093056	4.1876385	1.0877988	0.7864644
74.960	0.0090660	4.2236835	1.1046215	0.7864768
74.964	0.0087602	4.2586585	1.1215861	0.7864885
74.968	0.0084266	4.2923792	1.1386882	0.7864993
74.972	0.0081037	4.3248116	1.1559226	0.7865094
74.976	0.0077987	4.3560122	1.1732842	0.7865187
74.980	0.0075060	4.3860400	1.1907683	0.7865273
74.984	0.0072124	4.4149175	1.2083703	0.7865353
74.988	0.0068910	4.4425885	1.2260853	0.7865426
74.992	0.0065269	4.4689143	1.2439083	0.7865492
74.996	0.0061399	4.4937664	1.2618336	0.7865551
75.000	0.0057689	4.5171315	1.2798554	0.7865603
75.004	0.0054365	4.5391166	1.2979679	0.7865650
75.008	0.0051357	4.5598592	1.3161659	0.7865691
75.012	0.0048480	4.5794472	1.3344445	0.7865727
75.016	0.0045566	4.5978990	1.3527992	0.7865760
75.020	0.0042582	4.6151937	1.3712254	0.7865788
75.024	0.0039656	4.6313287	1.3897184	0.7865813
75.028	0.0036864	4.6463419	1.4082738	0.7865835
75.032	0.0034180	4.6602808	1.4268870	0.7865853
75.036	0.0031419	4.6731514	1.4455539	0.7865869
75.040	0.0028422	4.6848923	1.4642700	0.7865883
75.044	0.0025375	4.6954474	1.4830306	0.7865893
75.048	0.0022448	4.7048303	1.5018312	0.7865902
75.052	0.0019737	4.7131070	1.5206671	0.7865908
75.056	0.0017170	4.7203482	1.5395340	0.7865913
75.060	0.0014650	4.7265914	1.5584279	0.7865917
75.064	0.0012229	4.7318653	1.5773448	0.7865920
75.068	0.0009806	4.7361886	1.5962809	0.7865921
75.072	0.0007196	4.7395244	1.6152323	0.7865923
75.076	0.0004587	4.7418361	1.6341950	0.7865923
75.080	0.0002296	4.7431864	1.6531651	0.7865923
75.084	0.0000311	4.7436978	1.6721388	0.7865923
75.088	-0.0001573	4.7434500	1.6911131	0.7865923
75.092	-0.0003565	4.7424419	1.7100849	0.7865923
75.096	-0.0005708	4.7406224	1.7290510	0.7865924
75.100	-0.0008095	4.7379142	1.7480081	0.7865925
75.104	-0.0011051	4.7341578	1.7669523	0.7865926
75.108	-0.0014608	4.7291235	1.7858788	0.7865928
75.112	-0.0018339	4.7226594	1.8047824	0.7865932
75.116	-0.0021963	4.7147522	1.8236572	0.7865938
75.120	-0.0025532	4.7054338	1.8424976	0.7865947
75.124	-0.0029174	4.6947006	1.8612979	0.7865958
75.128	-0.0033181	4.6824665	1.8800522	0.7865972
75.132	-0.0037722	4.6685553	1.8987542	0.7865991
75.136	-0.0042578	4.6528006	1.9173969	0.7866015
75.140	-0.0047338	4.6351591	1.9359729	0.7866044
75.144	-0.0051735	4.6157210	1.9544746	0.7866080
75.148	-0.0055883	4.5946064	1.9728953	0.7866123
75.152	-0.0060162	4.5718384	1.9912282	0.7866173
75.156	-0.0064557	4.5473684	2.0094666	0.7866230
75.160	-0.0068631	4.5212368	2.0276038	0.7866295
75.164	-0.0072363	4.4935736	2.0456334	0.7866368
75.168	-0.0076093	4.4644466	2.0635495	0.7866449
75.172	-0.0079953	4.4338304	2.0813460	0.7866539
75.176	-0.0083894	4.4016836	2.0990170	0.7866638
75.180	-0.0088013	4.3679555	2.1165563	0.7866746
75.184	-0.0092200	4.3325978	2.1339574	0.7866866
75.188	-0.0096114	4.2956506	2.1512139	0.7866996
75.192	-0.0099858	4.2572007	2.1683196	0.7867138
75.196	-0.0103700	4.2172626	2.1852685	0.7867290
75.200	-0.0107656	4.1757945	2.2020547	0.7867454
75.204	-0.0111721	4.1327526	2.2186718	0.7867631
75.208	-0.0115679	4.0881368	2.2351135	0.7867821
75.212	-0.0119366	4.0420211	2.2513738	0.7868024
75.216	-0.0122849	3.9944984	2.2674469	0.7868240
75.220	-0.0126178	3.9456393	2.2833272	0.7868468
75.224	-0.0129229	3.8955284	2.2990095	0.7868708
75.228	-0.0132152	3.8442454	2.3144890	0.7868959
75.232	-0.0135279	3.7917753	2.3297611	0.7869222
75.236	-0.0138540	3.7380520	2.3448207	0.7869498
75.240	-0.0141744	3.6830603	2.3596630	0.7869787
75.244	-0.0144915	3.6268178	2.3742827	0.7870089
75.248	-0.0148177	3.5693132	2.3886750	0.7870405
75.252	-0.0151676	3.5104819	2.4028346	0.7870735
75.256	-0.0155385	3.4502365	2.4167560	0.7871082
75.260	-0.0158984	3.3885575	2.4304336	0.7871445
75.264	-0.0162196	3.3255420	2.4438618	0.7871824
75.268	-0.0165027	3.2613408	2.4570356	0.7872218
75.272	-0.0167744	3.1960512	2.4699503	0.7872625
75.276	-0.0170612	3.1296658	2.4826018	0.7873046
75.280	-0.0173575	3.0621363	2.4949854	0.7873482
75.284	-0.0176450	2.9934615	2.5070966	0.7873932
75.288	-0.0179151	2.9236927	2.5189309	0.7874397
75.292	-0.0181660	2.8529017	2.5304841	0.7874875
75.296	-0.0184057	2.7811481	2.5417522	0.7875367
75.300	-0.0186379	2.7084685	2.5527314	0.7875872
75.304	-0.0188495	2.6349183	2.5634182	0.7876388
75.308	-0.0190329	2.5605931	2.5738092	0.7876916
75.312	-0.0191973	2.4855855	2.5839016	0.7877453
75.316	-0.0193652	2.4099259	2.5936926	0.7878000
75.320	-0.0195676	2.3335397	2.6031795	0.7878557
75.324	-0.0198110	2.2562789	2.6123592	0.7879127
75.328	-0.0200524	2.1780670	2.6212278	0.7879711
75.332	-0.0202568	2.0989804	2.6297819	0.7880309
75.336	-0.0204140	2.0191844	2.6380183	0.7880917
75.340	-0.0205274	1.9388574	2.6459344	0.7881533
75.344	-0.0206316	1.8581033	2.6535283	0.7882156
75.348	-0.0207513	1.7769101	2.6607983	0.7882785
75.352	-0.0208782	1.6952330	2.6677426	0.7883422
75.356	-0.0209808	1.6131056	2.6743593	0.7884066
75.360	-0.0210402	1.5306603	2.6806468	0.7884715
75.364	-0.0210814	1.4480176	2.6866042	0.7885368
75.368	-0.0211439	1.3651716	2.6922305	0.7886023
75.372	-0.0212272	1.2820396	2.6975250	0.7886683
75.376	-0.0213044	1.1985926	2.7024862	0.7887348
75.380	-0.0213874	1.1148313	2.7071131	0.7888018
75.384	-0.0214779	1.0307296	2.7114042	0.7888694
75.388	-0.0215461	0.9463165	2.7153583	0.7889374
75.392	-0.0215732	0.8617164	2.7189743	0.7890058
75.396	-0.0215814	0.7770471	2.7222519	0.7890742
75.400	-0.0216119	0.6923019	2.7251906	0.7891428
75.404	-0.0216743	0.6073744	2.7277899	0.7892117
75.408	-0.0217494	0.5221771	2.7300490	0.7892810
75.412	-0.0218129	0.4367078	2.7319668	0.7893508
75.416	-0.0218435	0.3510538	2.7335423	0.7894208
75.420	-0.0218383	0.2653500	2.7347751	0.7894910
75.424	-0.0218123	0.1797074	2.7356652	0.7895610
75.428	-0.0217818	0.0941758	2.7362130	0.7896309
75.432	-0.0217579	0.0087509	2.7364189	0.7897006
75.436	-0.0217536	-0.0766188	2.7362831	0.7897702
75.440	-0.0217658	-0.1620039	2.7358059	0.7898398
75.444	-0.0217748	-0.2474306	2.7349870	0.7899095
75.448	-0.0217569	-0.3328398	2.7338265	0.7899791
75.452	-0.0217102	-0.4181223	2.7323245	0.7900486
75.456	-0.0216455	-0.5031862	2.7304819	0.7901177
75.460	-0.0215804	-0.5879953	2.7282996	0.7901864
75.464	-0.0215382	-0.6725939	2.7257784	0.7902547
75.468	-0.0215251	-0.7570840	2.7229190	0.7903229
75.472	-0.0215211	-0.8415406	2.7197218	0.7903910
75.476	-0.0215116	-0.9259707	2.7161868	0.7904591
75.480	-0.0214885	-1.0103367	2.7123141	0.7905271
75.484	-0.0214588	-1.0945993	2.7081043	0.7905949
75.488	-0.0214482	-1.1787829	2.7035575	0.7906625
75.492	-0.0214830	-1.2630140	2.6986739	0.7907303
75.496	-0.0215400	-1.3474250	2.6934530	0.7907983
75.500	-0.0215751	-1.4320169	2.6878942	0.7908667
75.504	-0.0215796	-1.5166866	2.6819967	0.7909351
75.508	-0.0215725	-1.6013510	2.6757607	0.7910036
75.512	-0.0215685	-1.6859935	2.6691860	0.7910720
75.516	-0.0215713	-1.7706338	2.6622727	0.7911404
75.520	-0.0215710	-1.8552791	2.6550209	0.7912088
75.524	-0.0215578	-1.9398977	2.6474305	0.7912772
75.528	-0.0215354	-2.0244464	2.6395019	0.7913455
75.532	-0.0215296	-2.1089399	2.6312351	0.7914137
75.536	-0.0215322	-2.1934271	2.6226304	0.7914818
75.540	-0.0214957	-2.2778477	2.6136878	0.7915499
75.544	-0.0213892	-2.3619879	2.6044081	0.7916175
75.548	-0.0212112	-2.4455699	2.5947930	0.7916842
75.552	-0.0209928	-2.5283741	2.5848451	0.7917497
75.556	-0.0207698	-2.6103122	2.5745678	0.7918138
75.560	-0.0205457	-2.6913732	2.5639644	0.7918766
75.564	-0.0203101	-2.7715323	2.5530386	0.7919379
75.568	-0.0200533	-2.8507253	2.5417941	0.7919978
75.572	-0.0197628	-2.9288444	2.5302349	0.7920561
75.576	-0.0194230	-3.0057269	2.5183658	0.7921126
75.580	-0.0190464	-3.0812038	2.5061919	0.7921670
75.584	-0.0186794	-3.1552218	2.4937191	0.7922193
75.588	-0.0183364	-3.2278469	2.4809529	0.7922697
75.592	-0.0179860	-3.2991115	2.4678990	0.7923182
75.596	-0.0175908	-3.3689133	2.4545630	0.7923647
75.600	-0.0171634	-3.4371012	2.4409509	0.7924091
75.604	-0.0167485	-3.5036364	2.4270695	0.7924514
75.608	-0.0163643	-3.5686039	2.4129250	0.7924917
75.612	-0.0160045	-3.6321115	2.3985235	0.7925302
75.616	-0.0156512	-3.6942200	2.3838709	0.7925671
75.620	-0.0152928	-3.7549321	2.3689726	0.7926023
75.624	-0.0149243	-3.8142181	2.3538343	0.7926358
75.628	-0.0145602	-3.8720666	2.3384617	0.7926678
75.632	-0.0142271	-3.9285473	2.3228605	0.7926983
75.636	-0.0139402	-3.9838115	2.3070358	0.7927274
75.640	-0.0137040	-4.0380494	2.2909920	0.7927555
75.644	-0.0135032	-4.0914300	2.2747331	0.7927828
75.648	-0.0133122	-4.1440418	2.2582621	0.7928092
75.652	-0.0131077	-4.1958779	2.2415823	0.7928348
75.656	-0.0128889	-4.2468833	2.2246968	0.7928597
75.660	-0.0126972	-4.2970831	2.2076088	0.7928838
75.664	-0.0125608	-4.3466393	2.1903214	0.7929072
75.668	-0.0124300	-4.3956712	2.1728368	0.7929302
75.672	-0.0122387	-4.4440713	2.1551573	0.7929525
75.676	-0.0119851	-4.4915984	2.1372860	0.7929741
75.680	-0.0117218	-4.5381112	2.1192265	0.7929948
75.684	-0.0115019	-4.5836762	2.1009830	0.7930146
75.688	-0.0113459	-4.6285036	2.0825586	0.7930338
75.692	-0.0112306	-4.6727987	2.0639560	0.7930525
75.696	-0.0110964	-4.7166042	2.0451772	0.7930709
75.700	-0.0109043	-4.7597696	2.0262244	0.7930887
75.704	-0.0106606	-4.8020801	2.0071007	0.7931058
75.708	-0.0103997	-4.8434003	1.9878098	0.7931221
75.712	-0.0101607	-4.8837398	1.9683555	0.7931376
75.716	-0.0099758	-4.9232477	1.9487415	0.7931525
75.720	-0.0098268	-4.9621003	1.9289708	0.7931669
75.724	-0.0096734	-5.0003597	1.9090459	0.7931809
75.728	-0.0094985	-5.0379750	1.8889692	0.7931944
75.732	-0.0093252	-5.0749070	1.8687435	0.7932075
75.736	-0.0091680	-5.1111908	1.8483713	0.7932200
75.740	-0.0090142	-5.1468644	1.8278552	0.7932322
75.744	-0.0088613	-5.1819362	1.8071976	0.7932439
75.748	-0.0087299	-5.2164500	1.7864008	0.7932553
75.752	-0.0086443	-5.2505381	1.7654668	0.7932664
75.756	-0.0085947	-5.2843610	1.7443970	0.7932773
75.760	-0.0085542	-5.3180071	1.7231923	0.7932881
75.764	-0.0085069	-5.3514809	1.7018533	0.7932988
75.768	-0.0084580	-5.3847660	1.6803808	0.7933094
75.772	-0.0084085	-5.4178581	1.6587756	0.7933199
75.776	-0.0083528	-5.4507437	1.6370384	0.7933302
75.780	-0.0083069	-5.4834300	1.6151700	0.7933404
75.784	-0.0082858	-5.5159850	1.5931712	0.7933505
75.788	-0.0082740	-5.5484753	1.5710423	0.7933606
75.792	-0.0082317	-5.5808593	1.5487836	0.7933706
75.796	-0.0081483	-5.6129967	1.5263959	0.7933805
75.800	-0.0080688	-5.6448147	1.5038803	0.7933902
75.804	-0.0080425	-5.6764251	1.4812378	0.7933997
75.808	-0.0080592	-5.7080166	1.4584689	0.7934092
75.812	-0.0080680	-5.7396582	1.4355736	0.7934188
75.816	-0.0080244	-5.7712313	1.4125518	0.7934283
75.820	-0.0079341	-5.8025417	1.3894042	0.7934377
75.824	-0.0078424	-5.8334952	1.3661322	0.7934468
75.828	-0.0077823	-5.8641509	1.3427369	0.7934558
75.832	-0.0077340	-5.8945939	1.3192194	0.7934646
75.836	-0.0076477	-5.9247729	1.2955806	0.7934733
75.840	-0.0075006	-5.9544940	1.2718221	0.7934818
75.844	-0.0073081	-5.9835487	1.2479460	0.7934898
75.848	-0.0071121	-6.0118410	1.2239552	0.7934975
75.852	-0.0069326	-6.0393967	1.1998528	0.7935047
75.856	-0.0067569	-6.0662554	1.1756415	0.7935116
75.860	-0.0065827	-6.0924277	1.1513241	0.7935182
75.864	-0.0064386	-6.1179754	1.1269033	0.7935244
75.868	-0.0063363	-6.1430397	1.1023813	0.7935304
75.872	-0.0062325	-6.1676996	1.0777598	0.7935362
75.876	-0.0060894	-6.1918753	1.0530406	0.7935418
75.880	-0.0059248	-6.2154472	1.0282260	0.7935471
75.884	-0.0057690	-6.2383904	1.0033183	0.7935521
75.888	-0.0056411	-6.2607769	0.9783200	0.7935569
75.892	-0.0055460	-6.2827260	0.9532330	0.7935615
75.896	-0.0054636	-6.3043269	0.9280589	0.7935660
75.900	-0.0053759	-6.3255940	0.9027990	0.7935703
75.904	-0.0052834	-6.3465075	0.8774548	0.7935745
75.908	-0.0051662	-6.3670097	0.8520278	0.7935785
75.912	-0.0049979	-6.3869517	0.8265199	0.7935823
75.916	-0.0047942	-6.4061638	0.8009336	0.7935858
75.920	-0.0045947	-6.4245848	0.7752721	0.7935891
75.924	-0.0044200	-6.4422716	0.7495384	0.7935920
75.928	-0.0042417	-6.4592658	0.7237353	0.7935948
75.932	-0.0040284	-6.4754917	0.6978658	0.7935973
75.936	-0.0037818	-6.4908153	0.6719332	0.7935996
75.940	-0.0035373	-6.5051754	0.6459412	0.7936015
75.944	-0.0033383	-6.5186652	0.6198936	0.7936033
75.948	-0.0031835	-6.5314608	0.5937933	0.7936048
75.952	-0.0030213	-6.5436346	0.5676431	0.7936063
75.956	-0.0027940	-6.5550444	0.5414458	0.7936075
75.960	-0.0025071	-6.5654452	0.5152048	0.7936085
75.964	-0.0021949	-6.5746705	0.4889245	0.7936093
75.968	-0.0018841	-6.5826735	0.4626099	0.7936100
75.972	-0.0015862	-6.5894823	0.4362655	0.7936104
75.976	-0.0012960	-6.5951373	0.4098963	0.7936107
75.980	-0.0010055	-6.5996528	0.3835067	0.7936109
75.984	-0.0007152	-6.6030288	0.3571014	0.7936110
75.988	-0.0004227	-6.6052613	0.3306848	0.7936111
75.992	-0.0001253	-6.6063365	0.3042616	0.7936111
75.996	0.0001763	-6.6062364	0.2778364	0.7936111
76.000	0.0004771	-6.6049544	0.2514141	0.7936111
76.004	0.0007611	-6.6025251	0.2249991	0.7936112
76.008	0.0010353	-6.5990005	0.1985960	0.7936113
76.012	0.0013272	-6.5943653	0.1722093	0.7936115
76.016	0.0016170	-6.5885889	0.1458434	0.7936118
76.020	0.0018640	-6.5817593	0.1195027	0.7936123
76.024	0.0020718	-6.5740373	0.0931911	0.7936128
76.028	0.0022696	-6.5655195	0.0669120	0.7936135
76.032	0.0024826	-6.5561957	0.0406686	0.7936144
76.036	0.0027066	-6.5460145	0.0144642	0.7936154
76.040	0.0029016	-6.5350113	-0.0116979	0.7936165
76.044	0.0030316	-6.5233704	-0.0378147	0.7936178
76.048	0.0031135	-6.5113135	-0.0638840	0.7936192
76.052	0.0032128	-6.4989013	-0.0899045	0.7936207
76.056	0.0033901	-6.4859464	-0.1158742	0.7936223
76.060	0.0036479	-6.4721378	-0.1417903	0.7936241
76.064	0.0039247	-6.4572804	-0.1676492	0.7936262
76.068	0.0041532	-6.4414315	-0.1934466	0.7936286
76.072	0.0043328	-6.4247820	-0.2191790	0.7936313
76.076	0.0045006	-6.4074508	-0.2448435	0.7936341
76.080	0.0046686	-6.3894609	-0.2704373	0.7936372
76.084	0.0048204	-6.3708434	-0.2959579	0.7936405
76.088	0.0049482	-6.3516774	-0.3214029	0.7936440
76.092	0.0050702	-6.3320212	-0.3467703	0.7936477
76.096	0.0052113	-6.3118488	-0.3720581	0.7936516
76.100	0.0053582	-6.2911114	-0.3972640	0.7936557
76.104	0.0054949	-6.2698177	-0.4223859	0.7936601
76.108	0.0056270	-6.2479967	-0.4474215	0.7936646
76.112	0.0057690	-6.2256378	-0.4723688	0.7936694
76.116	0.0059256	-6.2026929	-0.4972254	0.7936744
76.120	0.0060820	-6.1791341	-0.5219891	0.7936797
76.124	0.0062212	-6.1549952	-0.5466573	0.7936853
76.128	0.0063427	-6.1303447	-0.5712280	0.7936911
76.132	0.0064495	-6.1052463	-0.5956992	0.7936971
76.136	0.0065326	-6.0797753	-0.6200692	0.7937033
76.140	0.0065907	-6.0540274	-0.6443368	0.7937096
76.144	0.0066362	-6.0280763	-0.6685011	0.7937161
76.148	0.0066848	-6.0019403	-0.6925611	0.7937226
76.152	0.0067442	-5.9755926	-0.7165162	0.7937292
76.156	0.0068286	-5.9489629	-0.7403653	0.7937360
76.160	0.0069417	-5.9219455	-0.7641071	0.7937430
76.164	0.0070516	-5.8944906	-0.7877400	0.7937501
76.168	0.0071389	-5.8666488	-0.8112622	0.7937576
76.172	0.0072024	-5.8385112	-0.8346726	0.7937651
76.176	0.0072555	-5.8101447	-0.8579699	0.7937728
76.180	0.0073196	-5.7815484	-0.8811532	0.7937806
76.184	0.0074031	-5.7526625	-0.9042217	0.7937886
76.188	0.0074851	-5.7234518	-0.9271739	0.7937967
76.192	0.0075490	-5.6939549	-0.9500087	0.7938050
76.196	0.0076173	-5.6641987	-0.9727250	0.7938135
76.200	0.0077086	-5.6341293	-0.9953217	0.7938221
76.204	0.0078156	-5.6036708	-1.0177973	0.7938310
76.208	0.0079205	-5.5727966	-1.0401502	0.7938401
76.212	0.0079995	-5.5415615	-1.0623789	0.7938494
76.216	0.0080477	-5.5100768	-1.0844822	0.7938589
76.220	0.0080620	-5.4784696	-1.1064593	0.7938684
76.224	0.0080474	-5.4468629	-1.1283100	0.7938780
76.228	0.0080218	-5.4153353	-1.1500344	0.7938874
76.232	0.0080085	-5.3838839	-1.1716328	0.7938969
76.236	0.0080180	-5.3524398	-1.1931054	0.7939063
76.240	0.0080501	-5.3209142	-1.2144522	0.7939158
76.244	0.0080998	-5.2892281	-1.2356724	0.7939254
76.248	0.0081442	-5.2573574	-1.2567656	0.7939351
76.252	0.0081579	-5.2253727	-1.2777311	0.7939449
76.256	0.0081283	-5.1934193	-1.2985687	0.7939546
76.260	0.0080664	-5.1616454	-1.3192788	0.7939643
76.264	0.0079961	-5.1301309	-1.3398623	0.7939738
76.268	0.0079353	-5.0988735	-1.3603203	0.7939831
76.272	0.0078887	-5.0678269	-1.3806537	0.7939923
76.276	0.0078392	-5.0369687	-1.4008633	0.7940014
76.280	0.0077622	-5.0063589	-1.4209500	0.7940103
76.284	0.0076688	-4.9760833	-1.4409149	0.7940191
76.288	0.0075883	-4.9461489	-1.4607593	0.7940276
76.292	0.0075504	-4.9164468	-1.4804845	0.7940361
76.296	0.0075347	-4.8868498	-1.5000911	0.7940444
76.300	0.0074822	-4.8573866	-1.5195796	0.7940527
76.304	0.0073629	-4.8282605	-1.5389509	0.7940608
76.308	0.0072013	-4.7996855	-1.5582068	0.7940686
76.312	0.0070455	-4.7717333	-1.5773496	0.7940761
76.316	0.0069110	-4.7443507	-1.5963818	0.7940832
76.320	0.0067761	-4.7174966	-1.6153055	0.7940901
76.324	0.0066202	-4.6912129	-1.6341229	0.7940967
76.328	0.0064631	-4.6655435	-1.6528364	0.7941030
76.332	0.0063327	-4.6404383	-1.6714484	0.7941090
76.336	0.0062109	-4.6158279	-1.6899609	0.7941148
76.340	0.0060672	-4.5917385	-1.7083760	0.7941204
76.344	0.0059013	-4.5682562	-1.7266960	0.7941256
76.348	0.0057438	-4.5454084	-1.7449234	0.7941306
76.352	0.0056203	-4.5231121	-1.7630604	0.7941354
76.356	0.0055378	-4.5012200	-1.7811091	0.7941400
76.360	0.0054842	-4.4795949	-1.7990707	0.7941444
76.364	0.0054421	-4.4581573	-1.8169462	0.7941488
76.368	0.0054211	-4.4368437	-1.8347362	0.7941531
76.372	0.0054305	-4.4155531	-1.8524410	0.7941575
76.376	0.0054521	-4.3942014	-1.8700605	0.7941618
76.380	0.0054576	-4.3727966	-1.8875945	0.7941662
76.384	0.0054366	-4.3514223	-1.9050429	0.7941706
76.388	0.0054174	-4.3301268	-1.9224060	0.7941749
76.392	0.0054474	-4.3088099	-1.9396839	0.7941792
76.396	0.0055500	-4.2872329	-1.9568760	0.7941837
76.400	0.0056921	-4.2651759	-1.9739808	0.7941883
76.404	0.0058234	-4.2425824	-1.9909963	0.7941932
76.408	0.0059216	-4.2195387	-2.0079206	0.7941983
76.412	0.0059898	-4.1961685	-2.0247520	0.7942035
76.416	0.0060477	-4.1725511	-2.0414894	0.7942088
76.420	0.0061180	-4.1486820	-2.0581319	0.7942143
76.424	0.0062114	-4.1244917	-2.0746782	0.7942198
