 
PGA:,  0.16 g
PGV:,  8.20 cm/s
PGD:,  1.32 cm
Arias Intensity:,  48.49 cm/s
Significant duration:,  89.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
124.870	0.0252514	1.3930901	0.0013968	0.8331844
124.875	0.0282385	1.5242740	0.0086902	0.8332984
124.880	0.0288802	1.6643575	0.0166618	0.8334280
124.885	0.0260887	1.7991685	0.0253206	0.8335483
124.890	0.0208636	1.9143187	0.0346043	0.8336370
124.895	0.0144072	2.0008202	0.0443922	0.8336880
124.900	0.0069900	2.0532966	0.0545275	0.8337084
124.905	-0.0017226	2.0662149	0.0648263	0.8337125
124.910	-0.0116001	2.0335409	0.0750757	0.8337234
124.915	-0.0216773	1.9519281	0.0850393	0.8337715
124.920	-0.0305927	1.8237360	0.0944785	0.8338831
124.925	-0.0371065	1.6577036	0.1031821	0.8340669
124.930	-0.0405727	1.4671954	0.1109943	0.8343070
124.935	-0.0412245	1.2665878	0.1178288	0.8345728
124.940	-0.0401678	1.0669734	0.1236627	0.8348360
124.945	-0.0393134	0.8720459	0.1285102	0.8350869
124.950	-0.0398353	0.6779337	0.1323852	0.8353357
124.955	-0.0410876	0.4794701	0.1352787	0.8355959
124.960	-0.0418614	0.2760377	0.1371675	0.8358692
124.965	-0.0416048	0.0713371	0.1380359	0.8361459
124.970	-0.0405062	-0.1300400	0.1378892	0.8364138
124.975	-0.0386962	-0.3242838	0.1367533	0.8366631
124.980	-0.0358830	-0.5071892	0.1346747	0.8368843
124.985	-0.0314512	-0.6723263	0.1317259	0.8370652
124.990	-0.0257401	-0.8125879	0.1280136	0.8371964
124.995	-0.0201481	-0.9251286	0.1236693	0.8372813
125.000	-0.0151282	-1.0116437	0.1188274	0.8373317
125.005	-0.0097611	-1.0726847	0.1136165	0.8373575
125.010	-0.0034235	-1.1050199	0.1081723	0.8373660
125.015	0.0038085	-1.1040758	0.1026495	0.8373680
125.020	0.0108135	-1.0682153	0.0972188	0.8373785
125.025	0.0158076	-1.0029268	0.0920410	0.8374076
125.030	0.0177531	-0.9206189	0.0872321	0.8374525
125.035	0.0166434	-0.8362615	0.0828399	0.8374996
125.040	0.0131152	-0.7632787	0.0788410	0.8375352
125.045	0.0078215	-0.7119317	0.0751530	0.8375537
125.050	0.0007698	-0.6908617	0.0716460	0.8375587
125.055	-0.0085681	-0.7099872	0.0681439	0.8375645
125.060	-0.0202667	-0.7807044	0.0644172	0.8376030
125.065	-0.0334384	-0.9124161	0.0601844	0.8377244
125.070	-0.0466113	-1.1087380	0.0551315	0.8379859
125.075	-0.0581156	-1.3655807	0.0489457	0.8384268
125.080	-0.0663278	-1.6707780	0.0413548	0.8390445
125.085	-0.0706867	-2.0068059	0.0321608	0.8397910
125.090	-0.0721672	-2.3571550	0.0212509	0.8406016
125.095	-0.0720838	-2.7109307	0.0085807	0.8414281
125.100	-0.0706142	-3.0608976	-0.0058488	0.8422370
125.105	-0.0670399	-3.3984941	-0.0219973	0.8429901
125.110	-0.0613956	-3.7134821	-0.0397773	0.8436466
125.115	-0.0541145	-3.9967708	-0.0590529	0.8441787
125.120	-0.0453566	-4.2407239	-0.0796466	0.8445747
125.125	-0.0355663	-4.4391874	-0.1013464	0.8448387
125.130	-0.0254325	-4.5887870	-0.1239163	0.8449905
125.135	-0.0156405	-4.6895186	-0.1471121	0.8450613
125.140	-0.0071029	-4.7452970	-0.1706992	0.8450848
125.145	-0.0004332	-4.7637794	-0.1944718	0.8450888
125.150	0.0046141	-4.7535257	-0.2182651	0.8450905
125.155	0.0089765	-4.7201948	-0.2419494	0.8450986
125.160	0.0135954	-4.6648373	-0.2654120	0.8451197
125.165	0.0185500	-4.5860008	-0.2885391	0.8451617
125.170	0.0229956	-4.4841103	-0.3112144	0.8452310
125.175	0.0258692	-4.3642697	-0.3333353	0.8453262
125.180	0.0268562	-4.2349607	-0.3548334	0.8454367
125.185	0.0268632	-4.1032139	-0.3756788	0.8455513
125.190	0.0272315	-3.9705466	-0.3958632	0.8456675
125.195	0.0282494	-3.8344795	-0.4153758	0.8457898
125.200	0.0296880	-3.6923880	-0.4341930	0.8459232
125.205	0.0312963	-3.5428239	-0.4522810	0.8460711
125.210	0.0325557	-3.3862270	-0.4696036	0.8462331
125.215	0.0324936	-3.2266936	-0.4861359	0.8464011
125.220	0.0309504	-3.0710971	-0.5018804	0.8465611
125.225	0.0290494	-2.9239477	-0.5168680	0.8467043
125.230	0.0280031	-2.7840267	-0.5311379	0.8468336
125.235	0.0282108	-2.6461622	-0.5447134	0.8469591
125.240	0.0293366	-2.5050273	-0.5575914	0.8470907
125.245	0.0311013	-2.3568033	-0.5697460	0.8472359
125.250	0.0337023	-2.1978723	-0.5811327	0.8474030
125.255	0.0364813	-2.0257469	-0.5916917	0.8475989
125.260	0.0380274	-1.8430143	-0.6013636	0.8478195
125.265	0.0379618	-1.6566508	-0.6101128	0.8480489
125.270	0.0377656	-1.4709294	-0.6179317	0.8482767
125.275	0.0391053	-1.2824036	-0.6248150	0.8485114
125.280	0.0424293	-1.0824400	-0.6307272	0.8487759
125.285	0.0474264	-0.8620687	-0.6355884	0.8490976
125.290	0.0534109	-0.6147652	-0.6392805	0.8495029
125.295	0.0601650	-0.3362201	-0.6416580	0.8500171
125.300	0.0667859	-0.0248728	-0.6425607	0.8506590
125.305	0.0718690	0.3151783	-0.6418349	0.8514236
125.310	0.0743465	0.6737720	-0.6393626	0.8522730
125.315	0.0734333	1.0362021	-0.6350876	0.8531405
125.320	0.0687446	1.3848934	-0.6290349	0.8539443
125.325	0.0596627	1.6998123	-0.6213231	0.8546025
125.330	0.0456859	1.9581798	-0.6121782	0.8550511
125.335	0.0279198	2.1386978	-0.6019360	0.8552788
125.340	0.0094138	2.2302586	-0.5910136	0.8553478
125.345	-0.0065426	2.2373003	-0.5798447	0.8553582
125.350	-0.0181965	2.1766275	-0.5688099	0.8553879
125.355	-0.0247181	2.0713793	-0.5581898	0.8554628
125.360	-0.0261051	1.9467355	-0.5481445	0.8555654
125.365	-0.0233714	1.8253945	-0.5387142	0.8556630
125.370	-0.0177790	1.7244732	-0.5298396	0.8557315
125.375	-0.0097476	1.6569642	-0.5213860	0.8557641
125.380	0.0004214	1.6340918	-0.5131583	0.8557717
125.385	0.0112219	1.6626469	-0.5049165	0.8557817
125.390	0.0202932	1.7399376	-0.4964100	0.8558244
125.395	0.0259548	1.8533608	-0.4874268	0.8559107
125.400	0.0282397	1.9862728	-0.4778277	0.8560275
125.405	0.0279174	2.1239979	-0.4675520	0.8561528
125.410	0.0246369	2.2528873	-0.4566098	0.8562629
125.415	0.0176996	2.3567176	-0.4450858	0.8563360
125.420	0.0081678	2.4201575	-0.4331436	0.8563662
125.425	-0.0016148	2.4362288	-0.4210026	0.8563717
125.430	-0.0098068	2.4082174	-0.4088915	0.8563796
125.435	-0.0159503	2.3450480	-0.3970083	0.8564074
125.440	-0.0200336	2.2567973	-0.3855037	0.8564595
125.445	-0.0219532	2.1538245	-0.3744772	0.8565297
125.450	-0.0219278	2.0462063	-0.3639771	0.8566062
125.455	-0.0207381	1.9415680	-0.3540077	0.8566785
125.460	-0.0189190	1.8443089	-0.3445430	0.8567411
125.465	-0.0164046	1.7576777	-0.3355380	0.8567909
125.470	-0.0135493	1.6842157	-0.3269333	0.8568269
125.475	-0.0114606	1.6228789	-0.3186655	0.8568519
125.480	-0.0106017	1.5687712	-0.3106864	0.8568713
125.485	-0.0094140	1.5196828	-0.3029653	0.8568872
125.490	-0.0054386	1.4832568	-0.2954579	0.8568966
125.495	0.0022004	1.4753152	-0.2880615	0.8568994
125.500	0.0125429	1.5114730	-0.2805945	0.8569122
125.505	0.0237666	1.6005218	-0.2728145	0.8569696
125.510	0.0336398	1.7413109	-0.2644600	0.8571044
125.515	0.0404194	1.9229410	-0.2552993	0.8573241
125.520	0.0432934	2.1282466	-0.2451714	0.8576027
125.525	0.0422713	2.3380940	-0.2340055	0.8578936
125.530	0.0372434	2.5331038	-0.2218275	0.8581457
125.535	0.0277652	2.6925373	-0.2087634	0.8583171
125.540	0.0136759	2.7941717	-0.1950466	0.8583932
125.545	-0.0035509	2.8190034	-0.1810137	0.8584091
125.550	-0.0204775	2.7600736	-0.1670660	0.8584434
125.555	-0.0339292	2.6266412	-0.1535992	0.8585682
125.560	-0.0431447	2.4376176	-0.1409386	0.8588075
125.565	-0.0491461	2.2112743	-0.1293163	0.8591472
125.570	-0.0527334	1.9614147	-0.1188846	0.8595600
125.575	-0.0540753	1.6994664	-0.1097324	0.8600132
125.580	-0.0534268	1.4358175	-0.1018942	0.8604723
125.585	-0.0514776	1.1785396	-0.0953583	0.8609095
125.590	-0.0489978	0.9321236	-0.0900817	0.8613108
125.595	-0.0467250	0.6973634	-0.0860079	0.8616749
125.600	-0.0455897	0.4709616	-0.0830871	0.8620135
125.605	-0.0465183	0.2450666	-0.0812971	0.8623505
125.610	-0.0503201	0.0075705	-0.0806655	0.8627235
125.615	-0.0572523	-0.2562507	-0.0812872	0.8631851
125.620	-0.0666587	-0.5601423	-0.0833282	0.8637984
125.625	-0.0772929	-0.9131834	-0.0870115	0.8646260
125.630	-0.0876458	-1.3176955	-0.0925887	0.8657108
125.635	-0.0962805	-1.7687747	-0.1003048	0.8670575
125.640	-0.1022026	-2.2555545	-0.1103657	0.8686236
125.645	-0.1048687	-2.7633969	-0.1229130	0.8703270
125.650	-0.1037118	-3.2749405	-0.1380089	0.8720551
125.655	-0.0971925	-3.7676582	-0.1556154	0.8736600
125.660	-0.0833194	-4.2103636	-0.1755604	0.8749619
125.665	-0.0606266	-4.5633911	-0.1974948	0.8758054
125.670	-0.0305524	-4.7870074	-0.2208708	0.8761715
125.675	0.0024616	-4.8559000	-0.2449781	0.8762461
125.680	0.0350559	-4.7638883	-0.2690276	0.8763443
125.685	0.0664079	-4.5150484	-0.2922249	0.8767922
125.690	0.0958796	-4.1170384	-0.3138051	0.8778728
125.695	0.1205049	-3.5863555	-0.3330636	0.8797567
125.700	0.1372287	-2.9542639	-0.3494151	0.8824062
125.705	0.1468344	-2.2575991	-0.3624448	0.8856150
125.710	0.1522935	-1.5239879	-0.3718988	0.8891702
125.715	0.1550384	-0.7702565	-0.3776344	0.8929221
125.720	0.1534923	-0.0135849	-0.3795940	0.8967032
125.725	0.1455906	0.7199159	-0.3778282	0.9002586
125.730	0.1306621	1.3974256	-0.3725348	0.9032987
125.735	0.1086704	1.9843886	-0.3640803	0.9055931
125.740	0.0803948	2.4480710	-0.3529991	0.9070446
125.745	0.0492996	2.7661464	-0.3399636	0.9077511
125.750	0.0207494	2.9379416	-0.3257034	0.9079784
125.755	-0.0025466	2.9825838	-0.3109020	0.9080131
125.760	-0.0221297	2.9220652	-0.2961404	0.9080526
125.765	-0.0398269	2.7701166	-0.2819100	0.9082175
125.770	-0.0539168	2.5402100	-0.2686342	0.9085744
125.775	-0.0615863	2.2569385	-0.2566413	0.9091066
125.780	-0.0624072	1.9528442	-0.2461168	0.9097173
125.785	-0.0583933	1.6565808	-0.2370933	0.9102976
125.790	-0.0517966	1.3863398	-0.2294860	0.9107816
125.795	-0.0435996	1.1523805	-0.2231392	0.9111457
125.800	-0.0338470	0.9624426	-0.2178521	0.9113877
125.805	-0.0222093	0.8249645	-0.2133836	0.9115179
125.810	-0.0088958	0.7486791	-0.2094495	0.9115634
125.815	0.0044456	0.7377649	-0.2057334	0.9115713
125.820	0.0155865	0.7868937	-0.2019217	0.9115921
125.825	0.0239474	0.8838507	-0.1977449	0.9116570
125.830	0.0311450	1.0189647	-0.1929878	0.9117796
125.835	0.0380036	1.1885516	-0.1874690	0.9119714
125.840	0.0432586	1.3878472	-0.1810280	0.9122348
125.845	0.0458336	1.6063460	-0.1735425	0.9125503
125.850	0.0457754	1.8310170	-0.1649491	0.9128837
125.855	0.0428288	2.0483186	-0.1552508	0.9131958
125.860	0.0351489	2.2395588	-0.1445311	0.9134397
125.865	0.0219605	2.3796194	-0.1329832	0.9135761
125.870	0.0054102	2.4467459	-0.1209173	0.9136168
125.875	-0.0106976	2.4337785	-0.1087159	0.9136282
125.880	-0.0243302	2.3478728	-0.0967618	0.9136843
125.885	-0.0359733	2.1999785	-0.0853922	0.9138341
125.890	-0.0458085	1.9994087	-0.0748937	0.9141036
125.895	-0.0524200	1.7585034	-0.0654989	0.9144886
125.900	-0.0548949	1.4953136	-0.0573644	0.9149463
125.905	-0.0542500	1.2276356	-0.0505570	0.9154195
125.910	-0.0520646	0.9668990	-0.0450707	0.9158686
125.915	-0.0483568	0.7206155	-0.0408519	0.9162697
125.920	-0.0429053	0.4967950	-0.0378084	0.9166017
125.925	-0.0370742	0.3006451	-0.0358148	0.9168571
125.930	-0.0326191	0.1297222	-0.0347389	0.9170508
125.935	-0.0298174	-0.0234035	-0.0344731	0.9172060
125.940	-0.0278871	-0.1649239	-0.0349439	0.9173384
125.945	-0.0258464	-0.2967054	-0.0360979	0.9174533
125.950	-0.0233716	-0.4174125	-0.0378832	0.9175497
125.955	-0.0210657	-0.5263950	-0.0402428	0.9176284
125.960	-0.0200902	-0.6273297	-0.0431271	0.9176957
125.965	-0.0210812	-0.7283024	-0.0465162	0.9177630
125.970	-0.0230483	-0.8365299	-0.0504282	0.9178405
125.975	-0.0239725	-0.9518484	-0.0548992	0.9179284
125.980	-0.0229482	-1.0669215	-0.0599461	0.9180159
125.985	-0.0199689	-1.1721757	-0.0655438	0.9180894
125.990	-0.0150921	-1.2581629	-0.0716197	0.9181392
125.995	-0.0085519	-1.3161500	-0.0780555	0.9181631
126.000	-0.0020400	-1.3421267	-0.0847012	0.9181692
126.005	0.0018728	-1.3425367	-0.0914128	0.9181698
126.010	0.0017470	-1.3336591	-0.0981033	0.9181703
126.015	-0.0016774	-1.3334884	-0.1047712	0.9181708
126.020	-0.0061664	-1.3527255	-0.1114867	0.9181741
126.025	-0.0101235	-1.3926765	-0.1183502	0.9181852
126.030	-0.0139328	-1.4516746	-0.1254611	0.9182088
126.035	-0.0185102	-1.5312410	-0.1329184	0.9182514
126.040	-0.0239157	-1.6352905	-0.1408347	0.9183241
126.045	-0.0292284	-1.7656264	-0.1493370	0.9184374
126.050	-0.0330359	-1.9183295	-0.1585469	0.9185919
126.055	-0.0340464	-2.0828488	-0.1685498	0.9187707
126.060	-0.0318696	-2.2445079	-0.1793682	0.9189435
126.065	-0.0265553	-2.3877949	-0.1909490	0.9190802
126.070	-0.0185036	-2.4983018	-0.2031642	0.9191634
126.075	-0.0086912	-2.5649970	-0.2158225	0.9191966
126.080	0.0015290	-2.5825624	-0.2286914	0.9192028
126.085	0.0107802	-2.5523739	-0.2415287	0.9192122
126.090	0.0180028	-2.4817835	-0.2541141	0.9192472
126.095	0.0229004	-2.3814682	-0.2662722	0.9193146
126.100	0.0259681	-2.2616181	-0.2778800	0.9194098
126.105	0.0278063	-2.1297365	-0.2888583	0.9195248
126.110	0.0279057	-1.9931029	-0.2991654	0.9196481
126.115	0.0249216	-1.8635439	-0.3088071	0.9197593
126.120	0.0180345	-1.7581941	-0.3178614	0.9198345
126.125	0.0084494	-1.6932424	-0.3264900	0.9198660
126.130	-0.0010090	-1.6749947	-0.3349106	0.9198717
126.135	-0.0076776	-1.6962985	-0.3433388	0.9198765
126.140	-0.0100049	-1.7396648	-0.3519287	0.9198891
126.145	-0.0079091	-1.7835987	-0.3607369	0.9199021
126.150	-0.0025015	-1.8091306	-0.3697187	0.9199075
126.155	0.0040506	-1.8053313	-0.3787549	0.9199093
126.160	0.0099612	-1.7709673	-0.3876956	0.9199185
126.165	0.0153853	-1.7088050	-0.3963950	0.9199452
126.170	0.0216821	-1.6178972	-0.4047118	0.9200013
126.175	0.0289041	-1.4938346	-0.4124911	0.9201051
126.180	0.0354329	-1.3360480	-0.4195658	0.9202712
126.185	0.0407470	-1.1492166	-0.4257790	0.9205028
126.190	0.0459540	-0.9365824	-0.4309935	0.9208024
126.195	0.0516249	-0.6972702	-0.4350781	0.9211819
126.200	0.0560732	-0.4331405	-0.4379042	0.9216434
126.205	0.0570175	-0.1557853	-0.4393765	0.9221514
126.210	0.0538455	0.1161063	-0.4394757	0.9226400
126.215	0.0472926	0.3641476	-0.4382750	0.9230480
126.220	0.0387017	0.5750486	-0.4359270	0.9233447
126.225	0.0300836	0.7437446	-0.4326301	0.9235356
126.230	0.0236545	0.8755373	-0.4285819	0.9236519
126.235	0.0198221	0.9821637	-0.4239376	0.9237276
126.240	0.0162087	1.0705292	-0.4188059	0.9237797
126.245	0.0097293	1.1341421	-0.4132942	0.9238080
126.250	-0.0005727	1.1565986	-0.4075673	0.9238156
126.255	-0.0127121	1.1240174	-0.4018658	0.9238285
126.260	-0.0237178	1.0346730	-0.3964691	0.9238860
126.265	-0.0319874	0.8980560	-0.3916373	0.9240119
126.270	-0.0373209	0.7280772	-0.3875719	0.9242039
126.275	-0.0401063	0.5381869	-0.3844063	0.9244423
126.280	-0.0406572	0.3401146	-0.3822105	0.9247014
126.285	-0.0393165	0.1439793	-0.3810003	0.9249555
126.290	-0.0366932	-0.0424343	-0.3807464	0.9251853
126.295	-0.0335399	-0.2146809	-0.3813892	0.9253816
126.300	-0.0303838	-0.3714537	-0.3828545	0.9255443
126.305	-0.0274312	-0.5132449	-0.3850663	0.9256774
126.310	-0.0248992	-0.6415851	-0.3879534	0.9257864
126.315	-0.0229321	-0.7588913	-0.3914545	0.9258774
126.320	-0.0214638	-0.8677723	-0.3955212	0.9259558
126.325	-0.0202378	-0.9700454	-0.4001157	0.9260250
126.330	-0.0193384	-1.0671059	-0.4052086	0.9260872
126.335	-0.0191345	-1.1614606	-0.4107800	0.9261460
126.340	-0.0200269	-1.2575038	-0.4168275	0.9262069
126.345	-0.0219393	-1.3604258	-0.4233723	0.9262770
126.350	-0.0242631	-1.4737370	-0.4304577	0.9263620
126.355	-0.0262344	-1.5975821	-0.4381360	0.9264635
126.360	-0.0271591	-1.7285297	-0.4464513	0.9265767
126.365	-0.0259217	-1.8587104	-0.4554194	0.9266887
126.370	-0.0213877	-1.9747367	-0.4650030	0.9267784
126.375	-0.0133831	-2.0600122	-0.4750899	0.9268290
126.380	-0.0034615	-2.1013238	-0.4854932	0.9268442
126.385	0.0063462	-2.0942492	-0.4959821	0.9268483
126.390	0.0151115	-2.0416242	-0.5063218	0.9268697
126.395	0.0230305	-1.9480810	-0.5162961	0.9269299
126.400	0.0305963	-1.8165612	-0.5257077	0.9270464
126.405	0.0377120	-1.6490349	-0.5343717	0.9272338
126.410	0.0436380	-1.4495240	-0.5421181	0.9274980
126.415	0.0468262	-1.2276606	-0.5488110	0.9278235
126.420	0.0452246	-1.0019062	-0.5543849	0.9281602
126.425	0.0377326	-0.7984538	-0.5588858	0.9284357
126.430	0.0255815	-0.6431760	-0.5624899	0.9286008
126.435	0.0115421	-0.5521304	-0.5654782	0.9286634
126.440	-0.0018798	-0.5284337	-0.5681796	0.9286743
126.445	-0.0138797	-0.5670839	-0.5709184	0.9286899
126.450	-0.0241319	-0.6603074	-0.5739869	0.9287514
126.455	-0.0317216	-0.7972882	-0.5776309	0.9288776
126.460	-0.0355841	-0.9623556	-0.5820300	0.9290581
126.465	-0.0353989	-1.1364414	-0.5872770	0.9292583
126.470	-0.0313655	-1.3001810	-0.5933685	0.9294360
126.475	-0.0236727	-1.4351622	-0.6002069	0.9295586
126.480	-0.0131965	-1.5255839	-0.6076087	0.9296170
126.485	-0.0016433	-1.5619787	-0.6153276	0.9296310
126.490	0.0095333	-1.5426285	-0.6230892	0.9296385
126.495	0.0196969	-1.4709413	-0.6306231	0.9296765
126.500	0.0279840	-1.3540037	-0.6376855	0.9297695
126.505	0.0327289	-1.2051053	-0.6440832	0.9299168
126.510	0.0323589	-1.0454775	-0.6497097	0.9300851
126.515	0.0274324	-0.8988394	-0.6545705	0.9302281
126.520	0.0206141	-0.7810052	-0.6587701	0.9303216
126.525	0.0143377	-0.6952858	-0.6624608	0.9303717
126.530	0.0093972	-0.6370759	-0.6657917	0.9303951
126.535	0.0050811	-0.6015681	-0.6688883	0.9304041
126.540	0.0005579	-0.5877385	-0.6718616	0.9304062
126.545	-0.0038290	-0.5957610	-0.6748203	0.9304074
126.550	-0.0069339	-0.6221571	-0.6778651	0.9304124
126.555	-0.0079251	-0.6585988	-0.6810670	0.9304212
126.560	-0.0075108	-0.6964553	-0.6844547	0.9304307
126.565	-0.0071262	-0.7323527	-0.6880267	0.9304392
126.570	-0.0071945	-0.7674744	-0.6917762	0.9304473
126.575	-0.0070851	-0.8024952	-0.6957012	0.9304554
126.580	-0.0060471	-0.8347020	-0.6997942	0.9304623
126.585	-0.0043825	-0.8602807	-0.7040316	0.9304667
126.590	-0.0028778	-0.8780867	-0.7083775	0.9304689
126.595	-0.0022844	-0.8907472	-0.7127996	0.9304700
126.600	-0.0026103	-0.9027515	-0.7172834	0.9304709
126.605	-0.0026923	-0.9157561	-0.7218296	0.9304721
126.610	-0.0012748	-0.9254852	-0.7264327	0.9304728
126.615	0.0014842	-0.9249715	-0.7310589	0.9304731
126.620	0.0046014	-0.9100465	-0.7356464	0.9304749
126.625	0.0073396	-0.8807612	-0.7401235	0.9304809
126.630	0.0102224	-0.8376904	-0.7444196	0.9304935
126.635	0.0143474	-0.7774328	-0.7484574	0.9305181
126.640	0.0194886	-0.6944499	-0.7521371	0.9305647
126.645	0.0241645	-0.5873907	-0.7553417	0.9306412
126.650	0.0271873	-0.4614505	-0.7579638	0.9307463
126.655	0.0283832	-0.3251637	-0.7599303	0.9308690
126.660	0.0282160	-0.1863541	-0.7612091	0.9309963
126.665	0.0266971	-0.0516798	-0.7618042	0.9311161
126.670	0.0234106	0.0712093	-0.7617554	0.9312163
126.675	0.0188351	0.1748169	-0.7611403	0.9312880
126.680	0.0146086	0.2568377	-0.7600612	0.9313331
126.685	0.0121466	0.3224549	-0.7586130	0.9313618
126.690	0.0112675	0.3798778	-0.7568571	0.9313836
126.695	0.0109185	0.4342889	-0.7548217	0.9314032
126.700	0.0110769	0.4882328	-0.7525154	0.9314224
126.705	0.0130057	0.5472955	-0.7499266	0.9314456
126.710	0.0172560	0.6215122	-0.7470046	0.9314827
126.715	0.0228365	0.7198391	-0.7436512	0.9315478
126.720	0.0283511	0.8453767	-0.7397381	0.9316530
126.725	0.0330216	0.9958933	-0.7351350	0.9318035
126.730	0.0365446	1.1665045	-0.7297290	0.9319962
126.735	0.0389401	1.3516309	-0.7234336	0.9322228
126.740	0.0401095	1.5455002	-0.7161908	0.9324710
126.745	0.0402533	1.7425899	-0.7079706	0.9327276
126.750	0.0396354	1.9385168	-0.6987678	0.9329811
126.755	0.0382148	2.1294445	-0.6885979	0.9332219
126.760	0.0355992	2.3104734	-0.6774981	0.9334386
126.765	0.0315786	2.4752269	-0.6655339	0.9336185
126.770	0.0260174	2.6164811	-0.6528046	0.9337514
126.775	0.0187796	2.7263457	-0.6394475	0.9338332
126.780	0.0096751	2.7961310	-0.6256413	0.9338687
126.785	-0.0009227	2.8175963	-0.6116070	0.9338762
126.790	-0.0117146	2.7866035	-0.5975965	0.9338872
126.795	-0.0211515	2.7059994	-0.5838650	0.9339336
126.800	-0.0281357	2.5851225	-0.5706372	0.9340320
126.805	-0.0322303	2.4370748	-0.5580817	0.9341774
126.810	-0.0338535	2.2750043	-0.5463015	0.9343510
126.815	-0.0339358	2.1087512	-0.5353421	0.9345335
126.820	-0.0333685	1.9436876	-0.5252110	0.9347135
126.825	-0.0331526	1.7805447	-0.5159005	0.9348892
126.830	-0.0340860	1.6156419	-0.5074100	0.9350688
126.835	-0.0360992	1.4435127	-0.4997621	0.9352647
126.840	-0.0388322	1.2597434	-0.4930040	0.9354880
126.845	-0.0416969	1.0622456	-0.4871990	0.9357459
126.850	-0.0439092	0.8522966	-0.4824126	0.9360372
126.855	-0.0447294	0.6349107	-0.4786946	0.9363492
126.860	-0.0437240	0.4179789	-0.4760624	0.9366601
126.865	-0.0409067	0.2104221	-0.4744914	0.9369449
126.870	-0.0361631	0.0214085	-0.4739118	0.9371817
126.875	-0.0288691	-0.1380828	-0.4742035	0.9373518
126.880	-0.0183301	-0.2538386	-0.4751833	0.9374447
126.885	-0.0048655	-0.3107257	-0.4765947	0.9374732
126.890	0.0097218	-0.2988157	-0.4781186	0.9374826
126.895	0.0228779	-0.2188650	-0.4794128	0.9375317
126.900	0.0329839	-0.0818638	-0.4801646	0.9376597
126.905	0.0399528	0.0970134	-0.4801267	0.9378729
126.910	0.0444335	0.3039707	-0.4791243	0.9381566
126.915	0.0465233	0.5270423	-0.4770467	0.9384854
126.920	0.0456751	0.7531587	-0.4738462	0.9388230
126.925	0.0407495	0.9651148	-0.4695505	0.9391207
126.930	0.0313228	1.1418722	-0.4642831	0.9393305
126.935	0.0192087	1.2658009	-0.4582639	0.9394378
126.940	0.0072921	1.3307942	-0.4517724	0.9394713
126.945	-0.0022453	1.3431714	-0.4450875	0.9394759
126.950	-0.0086262	1.3165089	-0.4384383	0.9394823
126.955	-0.0116015	1.2669004	-0.4319798	0.9394989
126.960	-0.0112196	1.2109317	-0.4257852	0.9395195
126.965	-0.0082633	1.1631499	-0.4198500	0.9395350
126.970	-0.0040964	1.1328378	-0.4141100	0.9395417
126.975	0.0003764	1.1237145	-0.4084686	0.9395431
126.980	0.0048291	1.1364810	-0.4028181	0.9395449
126.985	0.0086005	1.1694172	-0.3970534	0.9395527
126.990	0.0115361	1.2188023	-0.3910828	0.9395691
126.995	0.0143962	1.2824013	-0.3848298	0.9395961
127.000	0.0179896	1.3618273	-0.3782193	0.9396383
127.005	0.0216799	1.4591168	-0.3711669	0.9397014
127.010	0.0241561	1.5715296	-0.3635903	0.9397851
127.015	0.0248386	1.6916889	-0.3554322	0.9398804
127.020	0.0237186	1.8107754	-0.3466761	0.9399741
127.025	0.0205852	1.9194304	-0.3373506	0.9400525
127.030	0.0153045	2.0074501	-0.3275334	0.9401047
127.035	0.0088340	2.0666498	-0.3173481	0.9401296
127.040	0.0021733	2.0936451	-0.3069474	0.9401361
127.045	-0.0039670	2.0892460	-0.2964901	0.9401378
127.050	-0.0089010	2.0576873	-0.2861228	0.9401453
127.055	-0.0119986	2.0064309	-0.2759625	0.9401630
127.060	-0.0130626	1.9449681	-0.2660840	0.9401880
127.065	-0.0131594	1.8806586	-0.2565200	0.9402153
127.070	-0.0138893	1.8143216	-0.2472825	0.9402444
127.075	-0.0157774	1.7415638	-0.2383928	0.9402795
127.080	-0.0180510	1.6585994	-0.2298924	0.9403252
127.085	-0.0195212	1.5664536	-0.2218298	0.9403813
127.090	-0.0190370	1.4718898	-0.2142339	0.9404404
127.095	-0.0161896	1.3854966	-0.2070904	0.9404900
127.100	-0.0117964	1.3168609	-0.2003345	0.9405219
127.105	-0.0079182	1.2685110	-0.1938711	0.9405379
127.110	-0.0058593	1.2347218	-0.1876130	0.9405456
127.115	-0.0044468	1.2094459	-0.1815026	0.9405499
127.120	-0.0014371	1.1950156	-0.1754914	0.9405517
127.125	0.0035268	1.2001407	-0.1695036	0.9405528
127.130	0.0087526	1.2302560	-0.1634276	0.9405599
127.135	0.0119719	1.2810830	-0.1571492	0.9405774
127.140	0.0116390	1.3389887	-0.1505990	0.9405995
127.145	0.0073775	1.3856266	-0.1437875	0.9406146
127.150	0.0001105	1.4039910	-0.1368135	0.9406189
127.155	-0.0082732	1.3839719	-0.1298435	0.9406243
127.160	-0.0162349	1.3238658	-0.1230740	0.9406507
127.165	-0.0240607	1.2250409	-0.1167017	0.9407177
127.170	-0.0323237	1.0867580	-0.1109222	0.9408466
127.175	-0.0403855	0.9084385	-0.1059342	0.9410592
127.180	-0.0464733	0.6954172	-0.1019246	0.9413603
