 
PGA:,  0.43 g
PGV:,  14.31 cm/s
PGD:,  2.24 cm
Arias Intensity:,  148.82 cm/s
Significant duration:,  45.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.625	0.0022029	0.0784008	0.0311049	0.7042820
30.630	0.0016857	0.0879375	0.0315207	0.7042822
30.635	0.0005844	0.0935049	0.0319743	0.7042823
30.640	-0.0007786	0.0930286	0.0324407	0.7042823
30.645	-0.0019341	0.0863758	0.0328892	0.7042824
30.650	-0.0028575	0.0746244	0.0332917	0.7042827
30.655	-0.0036534	0.0586563	0.0336249	0.7042833
30.660	-0.0046029	0.0384076	0.0338676	0.7042842
30.665	-0.0055265	0.0135652	0.0339975	0.7042855
30.670	-0.0058401	-0.0143114	0.0339956	0.7042872
30.675	-0.0058131	-0.0428909	0.0338526	0.7042889
30.680	-0.0059099	-0.0716415	0.0335663	0.7042907
30.685	-0.0061072	-0.1011134	0.0331344	0.7042926
30.690	-0.0062515	-0.1314232	0.0325531	0.7042946
30.695	-0.0060819	-0.1616709	0.0318203	0.7042965
30.700	-0.0052991	-0.1895828	0.0309422	0.7042982
30.705	-0.0038891	-0.2121167	0.0299379	0.7042993
30.710	-0.0025204	-0.2278359	0.0288381	0.7042999
30.715	-0.0015539	-0.2378283	0.0276739	0.7043001
30.720	-0.0008679	-0.2437677	0.0264699	0.7043002
30.725	-0.0004819	-0.2470779	0.0252428	0.7043002
30.730	0.0002806	-0.2475714	0.0240062	0.7043002
30.735	0.0010072	-0.2444130	0.0227762	0.7043003
30.740	0.0012335	-0.2389178	0.0215679	0.7043003
30.745	0.0010118	-0.2334114	0.0203871	0.7043004
30.750	0.0005560	-0.2295666	0.0192296	0.7043004
30.755	0.0002579	-0.2275707	0.0180868	0.7043004
30.760	-0.0002752	-0.2276132	0.0169488	0.7043005
30.765	-0.0008943	-0.2304813	0.0158036	0.7043005
30.770	-0.0014975	-0.2363471	0.0146365	0.7043006
30.775	-0.0022319	-0.2454935	0.0134319	0.7043007
30.780	-0.0030021	-0.2583299	0.0121723	0.7043011
30.785	-0.0037454	-0.2748783	0.0108393	0.7043017
30.790	-0.0041707	-0.2942927	0.0094164	0.7043025
30.795	-0.0041312	-0.3146530	0.0078940	0.7043034
30.800	-0.0036327	-0.3336938	0.0062732	0.7043042
30.805	-0.0033871	-0.3509097	0.0045617	0.7043048
30.810	-0.0033436	-0.3674168	0.0027658	0.7043054
30.815	-0.0027311	-0.3823152	0.0008915	0.7043059
30.820	-0.0015122	-0.3927218	-0.0010461	0.7043061
30.825	-0.0003350	-0.3972520	-0.0030210	0.7043062
30.830	0.0004408	-0.3969924	-0.0050066	0.7043062
30.835	0.0013453	-0.3926118	-0.0069806	0.7043063
30.840	0.0017652	-0.3849833	-0.0089246	0.7043064
30.845	0.0017491	-0.3763647	-0.0108280	0.7043066
30.850	0.0018410	-0.3675601	-0.0126878	0.7043067
30.855	0.0019788	-0.3581921	-0.0145022	0.7043069
30.860	0.0019764	-0.3484918	-0.0162689	0.7043071
30.865	0.0016901	-0.3394996	-0.0179889	0.7043073
30.870	0.0010908	-0.3326793	-0.0196693	0.7043074
30.875	0.0005106	-0.3287519	-0.0213229	0.7043074
30.880	0.0002984	-0.3267679	-0.0229617	0.7043074
30.885	0.0000276	-0.3259684	-0.0245935	0.7043074
30.890	-0.0000628	-0.3260546	-0.0262236	0.7043074
30.895	0.0001607	-0.3258143	-0.0278533	0.7043074
30.900	-0.0000355	-0.3255073	-0.0294816	0.7043074
30.905	-0.0002737	-0.3262655	-0.0311110	0.7043074
30.910	-0.0011860	-0.3298454	-0.0327513	0.7043075
30.915	-0.0021456	-0.3380162	-0.0344209	0.7043076
30.920	-0.0031063	-0.3508965	-0.0361432	0.7043080
30.925	-0.0034762	-0.3670401	-0.0379381	0.7043086
30.930	-0.0033607	-0.3838074	-0.0398152	0.7043092
30.935	-0.0034289	-0.4004589	-0.0417758	0.7043098
30.940	-0.0036459	-0.4178099	-0.0438215	0.7043104
30.945	-0.0038309	-0.4361467	-0.0459564	0.7043111
30.950	-0.0037152	-0.4546534	-0.0481834	0.7043119
30.955	-0.0030596	-0.4712685	-0.0504982	0.7043125
30.960	-0.0019655	-0.4835926	-0.0528854	0.7043128
30.965	-0.0011534	-0.4912418	-0.0553225	0.7043130
30.970	-0.0013093	-0.4972817	-0.0577938	0.7043130
30.975	-0.0014082	-0.5039466	-0.0602968	0.7043131
30.980	-0.0013532	-0.5107191	-0.0628335	0.7043132
30.985	-0.0012931	-0.5172092	-0.0654033	0.7043133
30.990	-0.0012131	-0.5233557	-0.0680047	0.7043134
30.995	-0.0010830	-0.5289870	-0.0706356	0.7043135
31.000	-0.0008039	-0.5336146	-0.0732921	0.7043135
31.005	-0.0004360	-0.5366553	-0.0759678	0.7043135
31.010	0.0001462	-0.5373658	-0.0786528	0.7043136
31.015	0.0017254	-0.5327757	-0.0813282	0.7043136
31.020	0.0025843	-0.5222062	-0.0839656	0.7043139
31.025	0.0031188	-0.5082194	-0.0865417	0.7043143
31.030	0.0027323	-0.4938695	-0.0890469	0.7043147
31.035	0.0029317	-0.4799786	-0.0914815	0.7043152
31.040	0.0028900	-0.4657010	-0.0938457	0.7043156
31.045	0.0018400	-0.4541008	-0.0961452	0.7043159
31.050	0.0012984	-0.4464040	-0.0983965	0.7043160
31.055	0.0011201	-0.4404727	-0.1006137	0.7043161
31.060	0.0003702	-0.4368177	-0.1028069	0.7043161
31.065	-0.0008416	-0.4379739	-0.1049939	0.7043162
31.070	-0.0017145	-0.4442429	-0.1071994	0.7043163
31.075	-0.0024769	-0.4545225	-0.1094464	0.7043165
31.080	-0.0035736	-0.4693615	-0.1117561	0.7043170
31.085	-0.0043460	-0.4887843	-0.1141514	0.7043178
31.090	-0.0049135	-0.5114930	-0.1166521	0.7043189
31.095	-0.0058448	-0.5378777	-0.1192755	0.7043204
31.100	-0.0065471	-0.5682688	-0.1220409	0.7043224
31.105	-0.0072404	-0.6020827	-0.1249668	0.7043249
31.110	-0.0072922	-0.6377240	-0.1280663	0.7043276
31.115	-0.0068999	-0.6725301	-0.1313419	0.7043302
31.120	-0.0058047	-0.7036881	-0.1347825	0.7043323
31.125	-0.0041129	-0.7280112	-0.1383617	0.7043337
31.130	-0.0028334	-0.7450470	-0.1420444	0.7043343
31.135	-0.0010951	-0.7546816	-0.1457937	0.7043345
31.140	-0.0001632	-0.7577674	-0.1495748	0.7043346
31.145	0.0002423	-0.7575733	-0.1533632	0.7043346
31.150	0.0007159	-0.7552233	-0.1571452	0.7043346
31.155	0.0019802	-0.7486111	-0.1609048	0.7043347
31.160	0.0036964	-0.7346892	-0.1646130	0.7043352
31.165	0.0044731	-0.7146535	-0.1682364	0.7043360
31.170	0.0052633	-0.6907751	-0.1717499	0.7043373
31.175	0.0053090	-0.6648466	-0.1751390	0.7043387
31.180	0.0046538	-0.6404128	-0.1784021	0.7043400
31.185	0.0045089	-0.6179413	-0.1815480	0.7043411
31.190	0.0040897	-0.5968532	-0.1845850	0.7043420
31.195	0.0033261	-0.5786658	-0.1875238	0.7043428
31.200	0.0028063	-0.5636261	-0.1903795	0.7043433
31.205	0.0020567	-0.5516997	-0.1931679	0.7043436
31.210	0.0015580	-0.5428347	-0.1959042	0.7043437
31.215	0.0010517	-0.5364344	-0.1986024	0.7043438
31.220	0.0009811	-0.5314490	-0.2012721	0.7043439
31.225	0.0009595	-0.5266898	-0.2039174	0.7043439
31.230	0.0007215	-0.5225671	-0.2065406	0.7043440
31.235	0.0002067	-0.5202907	-0.2091477	0.7043440
31.240	-0.0003976	-0.5207590	-0.2117503	0.7043440
31.245	-0.0006916	-0.5234302	-0.2143608	0.7043440
31.250	-0.0011869	-0.5280372	-0.2169895	0.7043441
31.255	-0.0019846	-0.5358153	-0.2196491	0.7043442
31.260	-0.0024327	-0.5466487	-0.2223553	0.7043444
31.265	-0.0025619	-0.5588980	-0.2251191	0.7043448
31.270	-0.0021254	-0.5703935	-0.2279424	0.7043451
31.275	-0.0016828	-0.5797331	-0.2308177	0.7043452
31.280	-0.0007813	-0.5857763	-0.2337314	0.7043453
31.285	0.0006774	-0.5860312	-0.2366610	0.7043454
31.290	0.0018375	-0.5798634	-0.2395757	0.7043455
31.295	0.0032456	-0.5673972	-0.2424439	0.7043458
31.300	0.0044263	-0.5485818	-0.2452338	0.7043466
31.305	0.0057462	-0.5236337	-0.2479143	0.7043480
31.310	0.0066659	-0.4931930	-0.2504564	0.7043500
31.315	0.0076746	-0.4580228	-0.2528344	0.7043526
31.320	0.0085265	-0.4182894	-0.2550252	0.7043561
31.325	0.0091177	-0.3750170	-0.2570085	0.7043601
31.330	0.0099771	-0.3281869	-0.2587665	0.7043648
31.335	0.0107122	-0.2774463	-0.2602806	0.7043704
31.340	0.0114139	-0.2231821	-0.2615322	0.7043767
31.345	0.0115850	-0.1667773	-0.2625071	0.7043836
31.350	0.0112831	-0.1106931	-0.2632007	0.7043903
31.355	0.0105265	-0.0572051	-0.2636205	0.7043965
31.360	0.0094664	-0.0081726	-0.2637839	0.7044017
31.365	0.0088922	0.0368519	-0.2637122	0.7044060
31.370	0.0089569	0.0806269	-0.2634185	0.7044102
31.375	0.0089842	0.1246275	-0.2629054	0.7044143
31.380	0.0087268	0.1680636	-0.2621737	0.7044184
31.385	0.0082129	0.2096081	-0.2612295	0.7044221
31.390	0.0076578	0.2485310	-0.2600841	0.7044254
31.395	0.0074342	0.2855442	-0.2587489	0.7044283
31.400	0.0068580	0.3205958	-0.2572336	0.7044310
31.405	0.0056186	0.3511945	-0.2555541	0.7044330
31.410	0.0043547	0.3756539	-0.2537370	0.7044343
31.415	0.0034812	0.3948714	-0.2518107	0.7044351
31.420	0.0030125	0.4107972	-0.2497965	0.7044357
31.425	0.0023795	0.4240209	-0.2477095	0.7044360
31.430	0.0018756	0.4344566	-0.2455633	0.7044363
31.435	0.0015675	0.4429008	-0.2433699	0.7044364
31.440	0.0014880	0.4503944	-0.2411366	0.7044366
31.445	0.0020252	0.4590106	-0.2388631	0.7044367
31.450	0.0024832	0.4700674	-0.2365404	0.7044370
31.455	0.0023455	0.4819097	-0.2341605	0.7044373
31.460	0.0015072	0.4913584	-0.2317273	0.7044375
31.465	0.0006912	0.4967500	-0.2292571	0.7044376
31.470	0.0004194	0.4994738	-0.2267665	0.7044376
31.475	0.0000921	0.5007284	-0.2242660	0.7044376
31.480	-0.0006105	0.4994571	-0.2217655	0.7044376
31.485	-0.0013121	0.4947419	-0.2192800	0.7044377
31.490	-0.0019312	0.4867877	-0.2168262	0.7044378
31.495	-0.0022538	0.4765240	-0.2144179	0.7044380
31.500	-0.0023391	0.4652598	-0.2120635	0.7044383
31.505	-0.0024039	0.4536274	-0.2097662	0.7044386
31.510	-0.0022545	0.4422026	-0.2075267	0.7044389
31.515	-0.0016633	0.4325943	-0.2053397	0.7044391
31.520	-0.0006880	0.4268278	-0.2031911	0.7044392
31.525	0.0000288	0.4252112	-0.2010610	0.7044392
31.530	0.0001283	0.4255966	-0.1989340	0.7044392
31.535	0.0000174	0.4259540	-0.1968051	0.7044392
31.540	0.0000061	0.4260118	-0.1946752	0.7044392
31.545	0.0000692	0.4261965	-0.1925447	0.7044392
31.550	0.0001422	0.4267149	-0.1904124	0.7044392
31.555	0.0001660	0.4274708	-0.1882770	0.7044392
31.560	0.0001438	0.4282308	-0.1861377	0.7044392
31.565	0.0000903	0.4288050	-0.1839951	0.7044392
31.570	0.0000663	0.4291891	-0.1818501	0.7044392
31.575	0.0001449	0.4297069	-0.1797029	0.7044392
31.580	0.0003522	0.4309259	-0.1775513	0.7044392
31.585	0.0005827	0.4332187	-0.1753909	0.7044392
31.590	0.0007421	0.4364679	-0.1732167	0.7044392
31.595	0.0014634	0.4418769	-0.1710209	0.7044393
31.600	0.0024863	0.4515634	-0.1687873	0.7044395
31.605	0.0033940	0.4659848	-0.1664934	0.7044400
31.610	0.0046108	0.4856166	-0.1641144	0.7044408
31.615	0.0058656	0.5113098	-0.1616221	0.7044422
31.620	0.0072113	0.5433807	-0.1589853	0.7044445
31.625	0.0087079	0.5824224	-0.1561708	0.7044478
31.630	0.0098944	0.6280445	-0.1531447	0.7044523
31.635	0.0104548	0.6779509	-0.1498797	0.7044577
31.640	0.0099656	0.7280320	-0.1463647	0.7044631
31.645	0.0090250	0.7746065	-0.1426081	0.7044677
31.650	0.0080120	0.8163897	-0.1386306	0.7044715
31.655	0.0071030	0.8534590	-0.1344560	0.7044745
31.660	0.0060231	0.8856508	-0.1301082	0.7044767
31.665	0.0049208	0.9124907	-0.1256129	0.7044783
31.670	0.0040283	0.9344383	-0.1209956	0.7044793
31.675	0.0029504	0.9515535	-0.1162806	0.7044800
31.680	0.0020434	0.9638008	-0.1114922	0.7044803
31.685	0.0011007	0.9715118	-0.1066539	0.7044804
31.690	0.0001822	0.9746582	-0.1017885	0.7044805
31.695	-0.0002127	0.9745834	-0.0969154	0.7044805
31.700	-0.0003777	0.9731354	-0.0920461	0.7044805
31.705	-0.0006983	0.9704964	-0.0871870	0.7044805
31.710	-0.0009369	0.9664859	-0.0823446	0.7044805
31.715	-0.0007402	0.9623727	-0.0775224	0.7044806
31.720	-0.0004091	0.9595540	-0.0727176	0.7044806
31.725	-0.0004967	0.9573325	-0.0679254	0.7044806
31.730	-0.0005475	0.9547716	-0.0631451	0.7044806
31.735	-0.0004142	0.9524130	-0.0583772	0.7044806
31.740	-0.0001018	0.9511476	-0.0536183	0.7044806
31.745	0.0002389	0.9514838	-0.0488617	0.7044806
31.750	0.0002526	0.9526891	-0.0441012	0.7044806
31.755	0.0000176	0.9533517	-0.0393361	0.7044806
31.760	-0.0002982	0.9526636	-0.0345711	0.7044806
31.765	-0.0008062	0.9499552	-0.0298146	0.7044807
31.770	-0.0010517	0.9453987	-0.0250762	0.7044807
31.775	-0.0012962	0.9396403	-0.0203636	0.7044808
31.780	-0.0019234	0.9317442	-0.0156851	0.7044809
31.785	-0.0028799	0.9199641	-0.0110558	0.7044812
31.790	-0.0032102	0.9050281	-0.0064934	0.7044817
31.795	-0.0030905	0.8895756	-0.0020069	0.7044822
31.800	-0.0030493	0.8745178	0.0024034	0.7044827
31.805	-0.0031260	0.8593728	0.0067381	0.7044832
31.810	-0.0033342	0.8435292	0.0109954	0.7044837
31.815	-0.0036761	0.8263366	0.0151700	0.7044844
31.820	-0.0040032	0.8075031	0.0192546	0.7044851
31.825	-0.0039683	0.7879529	0.0232433	0.7044860
31.830	-0.0037124	0.7691161	0.0271359	0.7044867
31.835	-0.0039028	0.7504399	0.0309348	0.7044875
31.840	-0.0041291	0.7307417	0.0346378	0.7044883
31.845	-0.0049323	0.7085188	0.0382359	0.7044894
31.850	-0.0055311	0.6828573	0.0417144	0.7044908
31.855	-0.0059173	0.6547801	0.0450585	0.7044925
31.860	-0.0059505	0.6256744	0.0482596	0.7044943
31.865	-0.0059841	0.5964049	0.0513148	0.7044962
31.870	-0.0059501	0.5671363	0.0542237	0.7044980
31.875	-0.0055287	0.5389846	0.0569890	0.7044997
31.880	-0.0046712	0.5139693	0.0596213	0.7045011
31.885	-0.0037543	0.4933058	0.0621395	0.7045020
31.890	-0.0034867	0.4755474	0.0645617	0.7045027
31.895	-0.0035254	0.4583504	0.0668964	0.7045033
31.900	-0.0031091	0.4420793	0.0691475	0.7045039
31.905	-0.0021549	0.4291693	0.0713256	0.7045043
31.910	-0.0011215	0.4211340	0.0734514	0.7045044
31.915	-0.0006986	0.4166704	0.0755459	0.7045045
31.920	-0.0006767	0.4132975	0.0776208	0.7045045
31.925	-0.0003484	0.4107835	0.0796810	0.7045045
31.930	0.0001946	0.4104063	0.0817340	0.7045045
31.935	0.0004279	0.4119329	0.0837898	0.7045045
31.940	-0.0000599	0.4128354	0.0858517	0.7045045
31.945	-0.0005696	0.4112915	0.0879121	0.7045045
31.950	-0.0008878	0.4077170	0.0899596	0.7045046
31.955	-0.0016954	0.4013818	0.0919823	0.7045047
31.960	-0.0027609	0.3904529	0.0939619	0.7045049
31.965	-0.0034270	0.3752771	0.0958762	0.7045054
31.970	-0.0039379	0.3572146	0.0977075	0.7045061
31.975	-0.0046472	0.3361595	0.0994409	0.7045071
31.980	-0.0052848	0.3118013	0.1010608	0.7045084
31.985	-0.0060887	0.2839077	0.1025501	0.7045101
31.990	-0.0068897	0.2520781	0.1038900	0.7045123
31.995	-0.0077699	0.2161256	0.1050605	0.7045150
32.000	-0.0082036	0.1769506	0.1060432	0.7045183
32.005	-0.0080123	0.1371812	0.1068286	0.7045218
32.010	-0.0067998	0.1008545	0.1074237	0.7045246
32.015	-0.0054145	0.0708988	0.1078530	0.7045266
32.020	-0.0044767	0.0466405	0.1081469	0.7045278
32.025	-0.0031733	0.0278787	0.1083332	0.7045286
32.030	-0.0018588	0.0155374	0.1084417	0.7045290
32.035	0.0000410	0.0110791	0.1085083	0.7045291
32.040	0.0012894	0.0143418	0.1085718	0.7045291
32.045	0.0021398	0.0227519	0.1086646	0.7045293
32.050	0.0027309	0.0346973	0.1088082	0.7045296
32.055	0.0031260	0.0490612	0.1090176	0.7045300
32.060	0.0026046	0.0631154	0.1092980	0.7045305
32.065	0.0018117	0.0739464	0.1096407	0.7045307
32.070	0.0013755	0.0817631	0.1100299	0.7045308
32.075	0.0006685	0.0867760	0.1104513	0.7045309
32.080	0.0001086	0.0886818	0.1108899	0.7045309
32.085	-0.0006921	0.0872508	0.1113298	0.7045309
32.090	-0.0012061	0.0825957	0.1117544	0.7045310
32.095	-0.0015738	0.0757781	0.1121503	0.7045311
32.100	-0.0012842	0.0687689	0.1125117	0.7045312
32.105	-0.0010369	0.0630763	0.1128413	0.7045313
32.110	-0.0011659	0.0576740	0.1131432	0.7045313
32.115	-0.0006178	0.0532997	0.1134206	0.7045314
32.120	-0.0005542	0.0504253	0.1136799	0.7045314
32.125	-0.0005469	0.0477247	0.1139253	0.7045314
32.130	-0.0005081	0.0451372	0.1141574	0.7045314
32.135	-0.0007433	0.0420682	0.1143755	0.7045314
32.140	-0.0013766	0.0368691	0.1145728	0.7045315
32.145	-0.0022519	0.0279702	0.1147349	0.7045317
32.150	-0.0027033	0.0158176	0.1148444	0.7045320
32.155	-0.0029395	0.0019785	0.1148889	0.7045324
32.160	-0.0024282	-0.0111859	0.1148658	0.7045328
32.165	-0.0020744	-0.0222285	0.1147823	0.7045331
32.170	-0.0025675	-0.0336126	0.1146427	0.7045333
32.175	-0.0031898	-0.0477322	0.1144393	0.7045338
32.180	-0.0032863	-0.0636149	0.1141610	0.7045343
32.185	-0.0033857	-0.0799781	0.1138020	0.7045349
32.190	-0.0038391	-0.0976970	0.1133578	0.7045356
32.195	-0.0044847	-0.1181111	0.1128183	0.7045365
32.200	-0.0048502	-0.1410049	0.1121705	0.7045376
32.205	-0.0053225	-0.1659536	0.1114031	0.7045389
32.210	-0.0058004	-0.1932326	0.1105051	0.7045405
32.215	-0.0055713	-0.2211216	0.1094692	0.7045422
32.220	-0.0050046	-0.2470588	0.1082988	0.7045437
32.225	-0.0044658	-0.2702851	0.1070054	0.7045448
32.230	-0.0034869	-0.2897893	0.1056053	0.7045457
32.235	-0.0033193	-0.3064817	0.1041146	0.7045463
32.240	-0.0034848	-0.3231689	0.1025404	0.7045469
32.245	-0.0035315	-0.3403764	0.1008816	0.7045475
32.250	-0.0035306	-0.3576963	0.0991364	0.7045482
32.255	-0.0034011	-0.3746963	0.0973054	0.7045488
32.260	-0.0030661	-0.3905571	0.0953923	0.7045493
32.265	-0.0024788	-0.4041559	0.0934055	0.7045497
32.270	-0.0019727	-0.4150730	0.0913574	0.7045500
32.275	-0.0021873	-0.4252752	0.0892566	0.7045502
32.280	-0.0027417	-0.4373635	0.0871000	0.7045505
32.285	-0.0031096	-0.4517138	0.0848773	0.7045510
32.290	-0.0028391	-0.4663029	0.0825822	0.7045514
32.295	-0.0026377	-0.4797347	0.0802171	0.7045518
32.300	-0.0031688	-0.4939753	0.0777829	0.7045523
32.305	-0.0037853	-0.5110304	0.0752703	0.7045529
32.310	-0.0044622	-0.5312575	0.0726646	0.7045538
32.315	-0.0050891	-0.5546820	0.0699498	0.7045550
32.320	-0.0058236	-0.5814453	0.0671095	0.7045565
32.325	-0.0064875	-0.6116384	0.0641268	0.7045585
32.330	-0.0069844	-0.6446783	0.0609860	0.7045608
32.335	-0.0070387	-0.6790700	0.0576766	0.7045634
32.340	-0.0067468	-0.7128790	0.0541967	0.7045658
32.345	-0.0063935	-0.7451056	0.0505518	0.7045681
32.350	-0.0052138	-0.7735725	0.0467551	0.7045698
32.355	-0.0035430	-0.7950487	0.0428335	0.7045709
32.360	-0.0023786	-0.8095715	0.0388220	0.7045713
32.365	-0.0014369	-0.8189290	0.0347507	0.7045715
32.370	-0.0008913	-0.8246388	0.0306418	0.7045716
32.375	-0.0003813	-0.8277597	0.0265108	0.7045716
32.380	0.0005246	-0.8274082	0.0223729	0.7045716
32.385	0.0011794	-0.8232290	0.0182463	0.7045717
32.390	0.0011789	-0.8174454	0.0141446	0.7045718
32.395	0.0002213	-0.8140116	0.0100659	0.7045718
32.400	-0.0011092	-0.8161893	0.0059904	0.7045718
32.405	-0.0021880	-0.8242757	0.0018893	0.7045720
32.410	-0.0030311	-0.8370757	-0.0022641	0.7045723
32.415	-0.0037857	-0.8537939	-0.0064913	0.7045730
32.420	-0.0047703	-0.8747773	-0.0108127	0.7045739
32.425	-0.0056061	-0.9002253	-0.0152502	0.7045753
32.430	-0.0058945	-0.9284304	-0.0198218	0.7045770
32.435	-0.0059963	-0.9575926	-0.0245369	0.7045789
32.440	-0.0060702	-0.9871856	-0.0293988	0.7045807
32.445	-0.0058600	-1.0164444	-0.0344079	0.7045826
32.450	-0.0051393	-1.0434203	-0.0395576	0.7045842
32.455	-0.0040676	-1.0660002	-0.0448311	0.7045853
32.460	-0.0034412	-1.0844156	-0.0502072	0.7045860
32.465	-0.0034144	-1.1012288	-0.0556713	0.7045866
32.470	-0.0030979	-1.1172002	-0.0612174	0.7045872
32.475	-0.0025749	-1.1311128	-0.0668381	0.7045876
32.480	-0.0024136	-1.1433472	-0.0725243	0.7045879
32.485	-0.0026848	-1.1558509	-0.0782723	0.7045882
32.490	-0.0028043	-1.1693127	-0.0840852	0.7045886
32.495	-0.0029877	-1.1835176	-0.0899673	0.7045891
32.500	-0.0033948	-1.1991707	-0.0959240	0.7045896
32.505	-0.0034742	-1.2160169	-0.1019620	0.7045902
32.510	-0.0034615	-1.2330267	-0.1080846	0.7045908
32.515	-0.0032115	-1.2493922	-0.1142906	0.7045914
32.520	-0.0024650	-1.2633139	-0.1205724	0.7045918
32.525	-0.0013603	-1.2726956	-0.1269124	0.7045920
32.530	-0.0006417	-1.2776054	-0.1332882	0.7045921
32.535	-0.0004420	-1.2802630	-0.1396828	0.7045921
32.540	0.0000837	-1.2811416	-0.1460863	0.7045921
32.545	0.0007481	-1.2791016	-0.1524869	0.7045921
32.550	0.0014863	-1.2736220	-0.1588688	0.7045922
32.555	0.0025821	-1.2636444	-0.1652119	0.7045924
32.560	0.0039859	-1.2475363	-0.1714899	0.7045930
32.565	0.0054431	-1.2244115	-0.1776697	0.7045942
32.570	0.0060922	-1.1961211	-0.1837211	0.7045959
32.575	0.0067270	-1.1646821	-0.1896231	0.7045981
32.580	0.0078981	-1.1288141	-0.1953568	0.7046008
32.585	0.0090933	-1.0871428	-0.2008967	0.7046046
32.590	0.0099941	-1.0403311	-0.2062154	0.7046093
32.595	0.0099515	-0.9914146	-0.2112948	0.7046145
32.600	0.0098991	-0.9427310	-0.2161301	0.7046196
32.605	0.0099702	-0.8940014	-0.2207220	0.7046247
32.610	0.0100226	-0.8449690	-0.2250694	0.7046299
32.615	0.0100748	-0.7956801	-0.2291710	0.7046351
32.620	0.0101298	-0.7461282	-0.2330255	0.7046404
32.625	0.0102255	-0.6962068	-0.2366314	0.7046457
32.630	0.0103038	-0.6458586	-0.2399865	0.7046512
32.635	0.0102171	-0.5955310	-0.2430900	0.7046566
32.640	0.0097365	-0.5465946	-0.2459453	0.7046618
32.645	0.0087912	-0.5011554	-0.2485647	0.7046662
32.650	0.0077940	-0.4604802	-0.2509688	0.7046698
32.655	0.0074973	-0.4229785	-0.2531774	0.7046728
32.660	0.0076867	-0.3857397	-0.2551992	0.7046758
32.665	0.0076867	-0.3480363	-0.2570337	0.7046789
32.670	0.0073282	-0.3112123	-0.2586818	0.7046818
32.675	0.0065682	-0.2771315	-0.2601526	0.7046843
32.680	0.0056065	-0.2472731	-0.2614637	0.7046863
32.685	0.0047672	-0.2218316	-0.2626364	0.7046877
32.690	0.0038887	-0.2006030	-0.2636925	0.7046886
32.695	0.0035376	-0.1823900	-0.2646500	0.7046893
32.700	0.0034386	-0.1652809	-0.2655192	0.7046900
32.705	0.0028371	-0.1498898	-0.2663071	0.7046905
32.710	0.0018387	-0.1384224	-0.2670279	0.7046908
32.715	0.0009528	-0.1315763	-0.2677029	0.7046909
32.720	-0.0002099	-0.1297543	-0.2683562	0.7046909
32.725	-0.0008648	-0.1323901	-0.2690116	0.7046909
32.730	-0.0008948	-0.1367057	-0.2696843	0.7046910
32.735	-0.0008129	-0.1408938	-0.2703783	0.7046910
32.740	-0.0004016	-0.1438724	-0.2710902	0.7046910
32.745	0.0005631	-0.1434764	-0.2718086	0.7046911
32.750	0.0017049	-0.1379140	-0.2725121	0.7046911
32.755	0.0020419	-0.1287249	-0.2731787	0.7046913
32.760	0.0029575	-0.1164640	-0.2737916	0.7046917
32.765	0.0041920	-0.0989300	-0.2743301	0.7046923
32.770	0.0044909	-0.0776354	-0.2747715	0.7046933
32.775	0.0050275	-0.0542915	-0.2751013	0.7046945
32.780	0.0055813	-0.0282733	-0.2753078	0.7046960
32.785	0.0052788	-0.0016388	-0.2753825	0.7046975
32.790	0.0046952	0.0228223	-0.2753296	0.7046988
32.795	0.0042422	0.0447411	-0.2751607	0.7046998
32.800	0.0044448	0.0660461	-0.2748837	0.7047008
32.805	0.0045056	0.0879971	-0.2744986	0.7047018
32.810	0.0040791	0.1090513	-0.2740060	0.7047028
32.815	0.0031395	0.1267550	-0.2734165	0.7047035
32.820	0.0019199	0.1391634	-0.2727517	0.7047038
32.825	0.0013970	0.1472981	-0.2720355	0.7047040
32.830	0.0015463	0.1545166	-0.2712810	0.7047041
32.835	0.0015822	0.1621892	-0.2704892	0.7047042
32.840	0.0014511	0.1696283	-0.2696597	0.7047043
32.845	0.0012751	0.1763143	-0.2687948	0.7047044
32.850	0.0011794	0.1823338	-0.2678982	0.7047045
32.855	0.0013537	0.1885460	-0.2669710	0.7047046
32.860	0.0018684	0.1964481	-0.2660085	0.7047047
32.865	0.0025668	0.2073253	-0.2649991	0.7047050
32.870	0.0030069	0.2209948	-0.2639283	0.7047054
32.875	0.0034729	0.2368866	-0.2627836	0.7047059
32.880	0.0038801	0.2549199	-0.2615540	0.7047066
32.885	0.0046963	0.2759534	-0.2602269	0.7047076
32.890	0.0058192	0.3017425	-0.2587826	0.7047090
32.895	0.0061815	0.3311743	-0.2572003	0.7047109
32.900	0.0053976	0.3595723	-0.2554735	0.7047126
32.905	0.0042691	0.3832799	-0.2536163	0.7047139
32.910	0.0037474	0.4029404	-0.2516508	0.7047147
32.915	0.0038203	0.4215002	-0.2495897	0.7047154
32.920	0.0036972	0.4399368	-0.2474361	0.7047162
32.925	0.0030823	0.4565636	-0.2451948	0.7047168
32.930	0.0022945	0.4697502	-0.2428790	0.7047172
32.935	0.0020023	0.4802882	-0.2405040	0.7047174
32.940	0.0019951	0.4900920	-0.2380780	0.7047176
32.945	0.0023152	0.5006633	-0.2356011	0.7047179
32.950	0.0030188	0.5137450	-0.2330651	0.7047182
