 
PGA:,  0.19 g
PGV:,  12.26 cm/s
PGD:,  2.84 cm
Arias Intensity:,  28.46 cm/s
Significant duration:,  49.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
38.115	-0.0026754	0.6161762	0.0485329	0.4321201
38.120	-0.0026521	0.6031104	0.0515811	0.4321220
38.125	-0.0026246	0.5901693	0.0545643	0.4321239
38.130	-0.0025931	0.5773730	0.0574832	0.4321258
38.135	-0.0025585	0.5647388	0.0603384	0.4321275
38.140	-0.0025248	0.5522720	0.0631310	0.4321293
38.145	-0.0024967	0.5399569	0.0658615	0.4321310
38.150	-0.0024716	0.5277721	0.0685309	0.4321327
38.155	-0.0024481	0.5157064	0.0711396	0.4321343
38.160	-0.0024260	0.5037527	0.0736882	0.4321359
38.165	-0.0024043	0.4919066	0.0761774	0.4321375
38.170	-0.0023826	0.4801668	0.0786075	0.4321391
38.175	-0.0023605	0.4685341	0.0809793	0.4321406
38.180	-0.0023377	0.4570116	0.0832932	0.4321421
38.185	-0.0023138	0.4456037	0.0855497	0.4321435
38.190	-0.0022886	0.4343161	0.0877495	0.4321450
38.195	-0.0022623	0.4231550	0.0898932	0.4321464
38.200	-0.0022352	0.4121249	0.0919814	0.4321477
38.205	-0.0022093	0.4012247	0.0940147	0.4321491
38.210	-0.0021858	0.3904457	0.0959939	0.4321504
38.215	-0.0021584	0.3797914	0.0979195	0.4321517
38.220	-0.0021308	0.3692720	0.0997922	0.4321529
38.225	-0.0021075	0.3588775	0.1016125	0.4321541
38.230	-0.0020832	0.3485999	0.1033812	0.4321553
38.235	-0.0020557	0.3384493	0.1050989	0.4321565
38.240	-0.0020232	0.3284459	0.1067661	0.4321576
38.245	-0.0019865	0.3186123	0.1083837	0.4321587
38.250	-0.0019489	0.3089608	0.1099527	0.4321597
38.255	-0.0019194	0.2994739	0.1114738	0.4321607
38.260	-0.0019093	0.2900840	0.1129477	0.4321617
38.265	-0.0019248	0.2806807	0.1143746	0.4321627
38.270	-0.0019671	0.2711357	0.1157541	0.4321638
38.275	-0.0020229	0.2613503	0.1170853	0.4321648
38.280	-0.0020662	0.2513218	0.1183670	0.4321660
38.285	-0.0020571	0.2412094	0.1195983	0.4321671
38.290	-0.0020604	0.2311114	0.1207791	0.4321683
38.295	-0.0021196	0.2208600	0.1219091	0.4321695
38.300	-0.0021550	0.2103766	0.1229872	0.4321707
38.305	-0.0021988	0.1996990	0.1240123	0.4321720
38.310	-0.0022584	0.1887677	0.1249835	0.4321733
38.315	-0.0023066	0.1775720	0.1258994	0.4321747
38.320	-0.0023138	0.1662405	0.1267589	0.4321762
38.325	-0.0023274	0.1548581	0.1275616	0.4321776
38.330	-0.0022776	0.1435646	0.1283077	0.4321791
38.335	-0.0021932	0.1326001	0.1289981	0.4321804
38.340	-0.0021089	0.1220493	0.1296347	0.4321817
38.345	-0.0020428	0.1118673	0.1302195	0.4321828
38.350	-0.0019579	0.1020555	0.1307543	0.4321839
38.355	-0.0019042	0.0925836	0.1312409	0.4321849
38.360	-0.0018536	0.0833675	0.1316808	0.4321859
38.365	-0.0017616	0.0745013	0.1320755	0.4321868
38.370	-0.0017035	0.0660032	0.1324267	0.4321876
38.375	-0.0016651	0.0577417	0.1327361	0.4321884
38.380	-0.0016299	0.0496609	0.1330046	0.4321891
38.385	-0.0015929	0.0417571	0.1332332	0.4321898
38.390	-0.0015495	0.0340504	0.1334227	0.4321905
38.395	-0.0014966	0.0265800	0.1335742	0.4321911
38.400	-0.0014378	0.0193835	0.1336892	0.4321917
38.405	-0.0013833	0.0124649	0.1337688	0.4321922
38.410	-0.0013554	0.0057483	0.1338143	0.4321927
38.415	-0.0013682	-0.0009314	0.1338264	0.4321932
38.420	-0.0013651	-0.0076348	0.1338049	0.4321937
38.425	-0.0013434	-0.0142774	0.1337502	0.4321942
38.430	-0.0013171	-0.0208024	0.1336625	0.4321947
38.435	-0.0012899	-0.0271962	0.1335425	0.4321952
38.440	-0.0012743	-0.0334850	0.1333908	0.4321956
38.445	-0.0012812	-0.0397523	0.1332077	0.4321961
38.450	-0.0013163	-0.0461226	0.1329930	0.4321965
38.455	-0.0013727	-0.0527174	0.1327459	0.4321970
38.460	-0.0014277	-0.0595853	0.1324651	0.4321975
38.465	-0.0014417	-0.0666225	0.1321496	0.4321981
38.470	-0.0014290	-0.0736630	0.1317989	0.4321986
38.475	-0.0014052	-0.0806141	0.1314132	0.4321992
38.480	-0.0013748	-0.0874322	0.1309931	0.4321997
38.485	-0.0013423	-0.0940961	0.1305393	0.4322002
38.490	-0.0013123	-0.1006067	0.1300525	0.4322007
38.495	-0.0012865	-0.1069802	0.1295335	0.4322011
38.500	-0.0012646	-0.1132367	0.1289830	0.4322016
38.505	-0.0012431	-0.1193868	0.1284014	0.4322020
38.510	-0.0012166	-0.1254191	0.1277894	0.4322024
38.515	-0.0011774	-0.1312903	0.1271476	0.4322028
38.520	-0.0011190	-0.1369222	0.1264771	0.4322032
38.525	-0.0010379	-0.1422122	0.1257793	0.4322035
38.530	-0.0009396	-0.1470621	0.1250561	0.4322037
38.535	-0.0008439	-0.1514361	0.1243098	0.4322040
38.540	-0.0007835	-0.1554273	0.1235427	0.4322041
38.545	-0.0007456	-0.1591776	0.1227562	0.4322043
38.550	-0.0007148	-0.1627593	0.1219513	0.4322044
38.555	-0.0006788	-0.1661769	0.1211290	0.4322046
38.560	-0.0006289	-0.1693840	0.1202901	0.4322047
38.565	-0.0005594	-0.1722984	0.1194359	0.4322048
38.570	-0.0004733	-0.1748311	0.1185681	0.4322049
38.575	-0.0003908	-0.1769504	0.1176886	0.4322049
38.580	-0.0003454	-0.1787559	0.1167993	0.4322050
38.585	-0.0003298	-0.1804117	0.1159014	0.4322050
38.590	-0.0003293	-0.1820281	0.1149953	0.4322050
38.595	-0.0003325	-0.1836511	0.1140811	0.4322050
38.600	-0.0003237	-0.1852603	0.1131588	0.4322051
38.605	-0.0002879	-0.1867603	0.1122288	0.4322051
38.610	-0.0002582	-0.1880997	0.1112916	0.4322051
38.615	-0.0002338	-0.1893063	0.1103481	0.4322051
38.620	-0.0002058	-0.1903843	0.1093989	0.4322051
38.625	-0.0001758	-0.1913201	0.1084446	0.4322052
38.630	-0.0001452	-0.1921074	0.1074861	0.4322052
38.635	-0.0001206	-0.1927593	0.1065239	0.4322052
38.640	-0.0001126	-0.1933312	0.1055587	0.4322052
38.645	-0.0001313	-0.1939293	0.1045905	0.4322052
38.650	-0.0001412	-0.1945975	0.1036192	0.4322052
38.655	-0.0001403	-0.1952879	0.1026445	0.4322052
38.660	-0.0001334	-0.1959591	0.1016664	0.4322052
38.665	-0.0001185	-0.1965769	0.1006850	0.4322052
38.670	-0.0000968	-0.1971051	0.0997008	0.4322052
38.675	-0.0000707	-0.1975160	0.0987143	0.4322052
38.680	-0.0000431	-0.1977953	0.0977260	0.4322052
38.685	-0.0000194	-0.1979488	0.0967366	0.4322052
38.690	-0.0000105	-0.1980220	0.0957467	0.4322052
38.695	-0.0000250	-0.1981089	0.0947564	0.4322052
38.700	-0.0000327	-0.1982504	0.0937655	0.4322052
38.705	-0.0000324	-0.1984101	0.0927738	0.4322052
38.710	-0.0000297	-0.1985624	0.0917814	0.4322052
38.715	-0.0000237	-0.1986933	0.0907883	0.4322052
38.720	-0.0000158	-0.1987902	0.0897946	0.4322052
38.725	-0.0000064	-0.1988447	0.0888005	0.4322052
38.730	0.0000031	-0.1988530	0.0878062	0.4322052
38.735	0.0000125	-0.1988147	0.0868121	0.4322052
38.740	0.0000214	-0.1987315	0.0858182	0.4322052
38.745	0.0000298	-0.1986059	0.0848249	0.4322052
38.750	0.0000376	-0.1984404	0.0838322	0.4322052
38.755	0.0000451	-0.1982376	0.0828405	0.4322052
38.760	0.0000523	-0.1979987	0.0818500	0.4322052
38.765	0.0000617	-0.1977189	0.0808607	0.4322052
38.770	0.0000743	-0.1973852	0.0798729	0.4322052
38.775	0.0000921	-0.1969771	0.0788870	0.4322052
38.780	0.0001165	-0.1964654	0.0779034	0.4322052
38.785	0.0001465	-0.1958203	0.0769227	0.4322052
38.790	0.0001775	-0.1950257	0.0759456	0.4322052
38.795	0.0002025	-0.1940938	0.0749728	0.4322052
38.800	0.0002290	-0.1930354	0.0740049	0.4322052
38.805	0.0002511	-0.1918578	0.0730427	0.4322053
38.810	0.0002650	-0.1905921	0.0720866	0.4322053
38.815	0.0002774	-0.1892621	0.0711369	0.4322053
38.820	0.0002908	-0.1878688	0.0701941	0.4322053
38.825	0.0003057	-0.1864061	0.0692584	0.4322053
38.830	0.0003165	-0.1848802	0.0683302	0.4322054
38.835	0.0003156	-0.1833300	0.0674097	0.4322054
38.840	0.0003141	-0.1817858	0.0664969	0.4322054
38.845	0.0003126	-0.1802490	0.0655918	0.4322055
38.850	0.0002988	-0.1787495	0.0646943	0.4322055
38.855	0.0002854	-0.1773166	0.0638041	0.4322055
38.860	0.0002792	-0.1759319	0.0629210	0.4322055
38.865	0.0002762	-0.1745698	0.0620448	0.4322055
38.870	0.0002763	-0.1732148	0.0611753	0.4322056
38.875	0.0002786	-0.1718541	0.0603126	0.4322056
38.880	0.0002822	-0.1704788	0.0594568	0.4322056
38.885	0.0002869	-0.1690831	0.0586079	0.4322056
38.890	0.0002905	-0.1676669	0.0577660	0.4322056
38.895	0.0002908	-0.1662412	0.0569313	0.4322057
38.900	0.0002874	-0.1648230	0.0561036	0.4322057
38.905	0.0002797	-0.1634320	0.0552830	0.4322057
38.910	0.0002684	-0.1620877	0.0544692	0.4322057
38.915	0.0002561	-0.1608015	0.0536619	0.4322058
38.920	0.0002477	-0.1595660	0.0528610	0.4322058
38.925	0.0002500	-0.1583455	0.0520662	0.4322058
38.930	0.0002577	-0.1571006	0.0512776	0.4322058
38.935	0.0002706	-0.1558050	0.0504954	0.4322058
38.940	0.0002817	-0.1544506	0.0497197	0.4322058
38.945	0.0002866	-0.1530567	0.0489510	0.4322059
38.950	0.0002893	-0.1516442	0.0481892	0.4322059
38.955	0.0002914	-0.1502200	0.0474345	0.4322059
38.960	0.0002944	-0.1487833	0.0466870	0.4322059
38.965	0.0002995	-0.1473267	0.0459468	0.4322060
38.970	0.0003068	-0.1458398	0.0452138	0.4322060
38.975	0.0003143	-0.1443167	0.0444884	0.4322060
38.980	0.0003175	-0.1427673	0.0437707	0.4322060
38.985	0.0003111	-0.1412257	0.0430608	0.4322061
38.990	0.0003014	-0.1397237	0.0423584	0.4322061
38.995	0.0002903	-0.1382727	0.0416634	0.4322061
39.000	0.0002742	-0.1368881	0.0409755	0.4322061
39.005	0.0002550	-0.1355901	0.0402943	0.4322062
39.010	0.0002388	-0.1343791	0.0396194	0.4322062
39.015	0.0002342	-0.1332192	0.0389504	0.4322062
39.020	0.0002414	-0.1320529	0.0382872	0.4322062
39.025	0.0002565	-0.1308318	0.0376300	0.4322062
39.030	0.0002743	-0.1295301	0.0369791	0.4322062
39.035	0.0002867	-0.1281542	0.0363349	0.4322063
39.040	0.0002927	-0.1267331	0.0356976	0.4322063
39.045	0.0002949	-0.1252920	0.0350676	0.4322063
39.050	0.0002940	-0.1238479	0.0344447	0.4322063
39.055	0.0002907	-0.1224139	0.0338291	0.4322064
39.060	0.0002862	-0.1209991	0.0332205	0.4322064
39.065	0.0002808	-0.1196087	0.0326190	0.4322064
39.070	0.0002758	-0.1182437	0.0320244	0.4322064
39.075	0.0002741	-0.1168949	0.0314366	0.4322064
39.080	0.0002777	-0.1155415	0.0308555	0.4322065
39.085	0.0002810	-0.1141712	0.0302812	0.4322065
39.090	0.0002820	-0.1127903	0.0297138	0.4322065
39.095	0.0002832	-0.1114041	0.0291533	0.4322065
39.100	0.0002853	-0.1100098	0.0285998	0.4322065
39.105	0.0002892	-0.1086007	0.0280532	0.4322066
39.110	0.0002958	-0.1071659	0.0275138	0.4322066
39.115	0.0003050	-0.1056926	0.0269817	0.4322066
39.120	0.0003144	-0.1041736	0.0264570	0.4322066
39.125	0.0003195	-0.1026190	0.0259400	0.4322067
39.130	0.0003204	-0.1010495	0.0254308	0.4322067
39.135	0.0003194	-0.0994803	0.0249295	0.4322067
39.140	0.0003171	-0.0979191	0.0244360	0.4322068
39.145	0.0003139	-0.0963714	0.0239503	0.4322068
39.150	0.0003101	-0.0948411	0.0234723	0.4322068
39.155	0.0003055	-0.0933313	0.0230018	0.4322068
39.160	0.0003003	-0.0918456	0.0225389	0.4322069
39.165	0.0002946	-0.0903866	0.0220833	0.4322069
39.170	0.0002892	-0.0889547	0.0216350	0.4322069
39.175	0.0002857	-0.0875448	0.0211937	0.4322069
39.180	0.0002855	-0.0861441	0.0207595	0.4322069
39.185	0.0002854	-0.0847439	0.0203323	0.4322070
39.190	0.0002840	-0.0833475	0.0199120	0.4322070
39.195	0.0002823	-0.0819588	0.0194988	0.4322070
39.200	0.0002804	-0.0805789	0.0190924	0.4322070
39.205	0.0002782	-0.0792089	0.0186930	0.4322071
39.210	0.0002757	-0.0778505	0.0183003	0.4322071
39.215	0.0002729	-0.0765053	0.0179144	0.4322071
39.220	0.0002700	-0.0751739	0.0175352	0.4322071
39.225	0.0002672	-0.0738565	0.0171626	0.4322071
39.230	0.0002643	-0.0725529	0.0167966	0.4322072
39.235	0.0002616	-0.0712632	0.0164371	0.4322072
39.240	0.0002588	-0.0699869	0.0160840	0.4322072
39.245	0.0002561	-0.0687241	0.0157372	0.4322072
39.250	0.0002534	-0.0674747	0.0153967	0.4322072
39.255	0.0002507	-0.0662384	0.0150624	0.4322072
39.260	0.0002480	-0.0650153	0.0147343	0.4322073
39.265	0.0002454	-0.0638052	0.0144122	0.4322073
39.270	0.0002427	-0.0626084	0.0140962	0.4322073
39.275	0.0002399	-0.0614248	0.0137861	0.4322073
39.280	0.0002371	-0.0602549	0.0134819	0.4322073
39.285	0.0002342	-0.0590989	0.0131835	0.4322073
39.290	0.0002313	-0.0579572	0.0128909	0.4322074
39.295	0.0002284	-0.0568298	0.0126039	0.4322074
39.300	0.0002258	-0.0557158	0.0123225	0.4322074
39.305	0.0002234	-0.0546143	0.0120467	0.4322074
39.310	0.0002211	-0.0535243	0.0117764	0.4322074
39.315	0.0002188	-0.0524454	0.0115114	0.4322074
39.320	0.0002165	-0.0513777	0.0112519	0.4322074
39.325	0.0002140	-0.0503220	0.0109976	0.4322074
39.330	0.0002114	-0.0492786	0.0107486	0.4322075
39.335	0.0002088	-0.0482479	0.0105048	0.4322075
39.340	0.0002062	-0.0472301	0.0102661	0.4322075
39.345	0.0002037	-0.0462247	0.0100325	0.4322075
39.350	0.0002014	-0.0452312	0.0098039	0.4322075
39.355	0.0001993	-0.0442485	0.0095802	0.4322075
39.360	0.0001975	-0.0432753	0.0093613	0.4322075
39.365	0.0001958	-0.0423108	0.0091474	0.4322075
39.370	0.0001939	-0.0413551	0.0089382	0.4322075
39.375	0.0001914	-0.0404100	0.0087338	0.4322076
39.380	0.0001879	-0.0394798	0.0085341	0.4322076
39.385	0.0001844	-0.0385669	0.0083390	0.4322076
39.390	0.0001814	-0.0376697	0.0081484	0.4322076
39.395	0.0001787	-0.0367864	0.0079622	0.4322076
39.400	0.0001762	-0.0359161	0.0077805	0.4322076
39.405	0.0001738	-0.0350579	0.0076030	0.4322076
39.410	0.0001716	-0.0342110	0.0074299	0.4322076
39.415	0.0001696	-0.0333741	0.0072609	0.4322076
39.420	0.0001680	-0.0325461	0.0070961	0.4322076
39.425	0.0001665	-0.0317258	0.0069354	0.4322076
39.430	0.0001652	-0.0309122	0.0067788	0.4322077
39.435	0.0001638	-0.0301053	0.0066263	0.4322077
39.440	0.0001618	-0.0293067	0.0064778	0.4322077
39.445	0.0001596	-0.0285184	0.0063332	0.4322077
39.450	0.0001571	-0.0277417	0.0061925	0.4322077
39.455	0.0001542	-0.0269784	0.0060557	0.4322077
39.460	0.0001517	-0.0262283	0.0059227	0.4322077
39.465	0.0001492	-0.0254903	0.0057934	0.4322077
39.470	0.0001470	-0.0247638	0.0056678	0.4322077
39.475	0.0001447	-0.0240484	0.0055458	0.4322077
39.480	0.0001424	-0.0233441	0.0054273	0.4322077
39.485	0.0001406	-0.0226501	0.0053123	0.4322077
39.490	0.0001386	-0.0219655	0.0052008	0.4322077
39.495	0.0001364	-0.0212912	0.0050926	0.4322077
39.500	0.0001340	-0.0206281	0.0049878	0.4322077
39.505	0.0001315	-0.0199771	0.0048863	0.4322077
39.510	0.0001288	-0.0193388	0.0047880	0.4322077
39.515	0.0001265	-0.0187126	0.0046929	0.4322077
39.520	0.0001250	-0.0180957	0.0046009	0.4322078
39.525	0.0001235	-0.0174863	0.0045119	0.4322078
39.530	0.0001216	-0.0168853	0.0044260	0.4322078
39.535	0.0001193	-0.0162945	0.0043430	0.4322078
39.540	0.0001170	-0.0157149	0.0042630	0.4322078
39.545	0.0001145	-0.0151472	0.0041859	0.4322078
39.550	0.0001120	-0.0145917	0.0041115	0.4322078
39.555	0.0001095	-0.0140484	0.0040399	0.4322078
39.560	0.0001071	-0.0135171	0.0039710	0.4322078
39.565	0.0001047	-0.0129977	0.0039047	0.4322078
39.570	0.0001024	-0.0124899	0.0038410	0.4322078
39.575	0.0001001	-0.0119935	0.0037798	0.4322078
39.580	0.0000978	-0.0115083	0.0037210	0.4322078
39.585	0.0000956	-0.0110341	0.0036647	0.4322078
39.590	0.0000933	-0.0105708	0.0036107	0.4322078
39.595	0.0000911	-0.0101185	0.0035589	0.4322078
39.600	0.0000889	-0.0096770	0.0035094	0.4322078
39.605	0.0000867	-0.0092464	0.0034621	0.4322078
39.610	0.0000845	-0.0088265	0.0034169	0.4322078
39.615	0.0000824	-0.0084173	0.0033738	0.4322078
39.620	0.0000803	-0.0080183	0.0033328	0.4322078
39.625	0.0000784	-0.0076291	0.0032936	0.4322078
39.630	0.0000765	-0.0072493	0.0032564	0.4322078
39.635	0.0000745	-0.0068789	0.0032211	0.4322078
39.640	0.0000726	-0.0065181	0.0031876	0.4322078
39.645	0.0000706	-0.0061671	0.0031559	0.4322078
39.650	0.0000685	-0.0058260	0.0031259	0.4322078
39.655	0.0000665	-0.0054947	0.0030976	0.4322078
39.660	0.0000645	-0.0051732	0.0030710	0.4322078
39.665	0.0000627	-0.0048612	0.0030459	0.4322078
39.670	0.0000609	-0.0045582	0.0030223	0.4322078
39.675	0.0000592	-0.0042638	0.0030003	0.4322078
39.680	0.0000575	-0.0039778	0.0029797	0.4322078
39.685	0.0000557	-0.0037002	0.0029605	0.4322078
39.690	0.0000540	-0.0034310	0.0029426	0.4322078
39.695	0.0000522	-0.0031706	0.0029261	0.4322078
39.700	0.0000505	-0.0029188	0.0029109	0.4322078
39.705	0.0000487	-0.0026755	0.0028969	0.4322078
39.710	0.0000470	-0.0024407	0.0028841	0.4322078
39.715	0.0000453	-0.0022142	0.0028725	0.4322078
39.720	0.0000437	-0.0019959	0.0028620	0.4322078
39.725	0.0000421	-0.0017856	0.0028525	0.4322078
39.730	0.0000404	-0.0015833	0.0028441	0.4322078
39.735	0.0000388	-0.0013888	0.0028367	0.4322078
39.740	0.0000373	-0.0012022	0.0028302	0.4322078
39.745	0.0000357	-0.0010232	0.0028246	0.4322078
39.750	0.0000341	-0.0008519	0.0028199	0.4322078
39.755	0.0000326	-0.0006882	0.0028161	0.4322078
39.760	0.0000310	-0.0005321	0.0028130	0.4322078
39.765	0.0000295	-0.0003836	0.0028107	0.4322078
39.770	0.0000280	-0.0002426	0.0028092	0.4322078
39.775	0.0000265	-0.0001091	0.0028083	0.4322078
39.780	0.0000249	0.0000169	0.0028081	0.4322078
39.785	0.0000234	0.0001355	0.0028085	0.4322078
39.790	0.0000219	0.0002468	0.0028094	0.4322078
39.795	0.0000204	0.0003507	0.0028109	0.4322078
39.800	0.0000190	0.0004473	0.0028129	0.4322078
39.805	0.0000175	0.0005366	0.0028154	0.4322078
39.810	0.0000160	0.0006187	0.0028182	0.4322078
39.815	0.0000145	0.0006936	0.0028215	0.4322078
39.820	0.0000131	0.0007613	0.0028252	0.4322078
39.825	0.0000116	0.0008219	0.0028291	0.4322078
39.830	0.0000102	0.0008754	0.0028334	0.4322078
39.835	0.0000088	0.0009219	0.0028379	0.4322078
39.840	0.0000073	0.0009613	0.0028426	0.4322078
39.845	0.0000059	0.0009937	0.0028475	0.4322078
39.850	0.0000045	0.0010192	0.0028525	0.4322078
39.855	0.0000031	0.0010378	0.0028576	0.4322078
39.860	0.0000017	0.0010495	0.0028628	0.4322078
39.865	0.0000003	0.0010544	0.0028681	0.4322078
39.870	-0.0000011	0.0010524	0.0028734	0.4322078
39.875	-0.0000025	0.0010437	0.0028786	0.4322078
39.880	-0.0000038	0.0010282	0.0028838	0.4322078
39.885	-0.0000052	0.0010061	0.0028889	0.4322078
39.890	-0.0000066	0.0009773	0.0028938	0.4322078
39.895	-0.0000079	0.0009418	0.0028986	0.4322078
39.900	-0.0000092	0.0008998	0.0029032	0.4322078
39.905	-0.0000106	0.0008512	0.0029076	0.4322078
39.910	-0.0000119	0.0007961	0.0029117	0.4322078
39.915	-0.0000132	0.0007345	0.0029156	0.4322078
39.920	0.0000000	0.0007020	0.0029192	0.4322078
39.925	0.0000000	0.0007020	0.0029227	0.4322078
39.930	0.0000000	0.0007020	0.0029262	0.4322078
39.935	0.0000000	0.0007020	0.0029297	0.4322078
39.940	0.0000000	0.0007020	0.0029332	0.4322078
39.945	0.0000000	0.0007020	0.0029367	0.4322078
39.950	0.0000000	0.0007020	0.0029402	0.4322078
39.955	0.0000000	0.0007020	0.0029437	0.4322078
39.960	0.0000000	0.0007020	0.0029472	0.4322078
39.965	0.0000000	0.0007020	0.0029507	0.4322078
39.970	0.0000000	0.0007020	0.0029543	0.4322078
39.975	0.0000000	0.0007020	0.0029578	0.4322078
39.980	0.0000000	0.0007020	0.0029613	0.4322078
39.985	0.0000000	0.0007020	0.0029648	0.4322078
39.990	0.0000000	0.0007020	0.0029683	0.4322078
39.995	0.0000000	0.0007020	0.0029718	0.4322078
40.000	0.0000000	0.0007020	0.0029753	0.4322078
40.005	0.0000000	0.0007020	0.0029788	0.4322078
40.010	0.0000000	0.0007020	0.0029823	0.4322078
40.015	0.0000000	0.0007020	0.0029858	0.4322078
40.020	0.0000000	0.0007020	0.0029894	0.4322078
40.025	0.0000000	0.0007020	0.0029929	0.4322078
40.030	0.0000000	0.0007020	0.0029964	0.4322078
40.035	0.0000000	0.0007020	0.0029999	0.4322078
40.040	0.0000000	0.0007020	0.0030034	0.4322078
40.045	0.0000000	0.0007020	0.0030069	0.4322078
40.050	0.0000000	0.0007020	0.0030104	0.4322078
40.055	0.0000000	0.0007020	0.0030139	0.4322078
40.060	0.0000000	0.0007020	0.0030174	0.4322078
40.065	0.0000000	0.0007020	0.0030209	0.4322078
40.070	0.0000000	0.0007020	0.0030245	0.4322078
40.075	0.0000000	0.0007020	0.0030280	0.4322078
40.080	0.0000000	0.0007020	0.0030315	0.4322078
40.085	0.0000000	0.0007020	0.0030350	0.4322078
40.090	0.0000000	0.0007020	0.0030385	0.4322078
40.095	0.0000000	0.0007020	0.0030420	0.4322078
40.100	0.0000000	0.0007020	0.0030455	0.4322078
40.105	0.0000000	0.0007020	0.0030490	0.4322078
40.110	0.0000000	0.0007020	0.0030525	0.4322078
40.115	0.0000000	0.0007020	0.0030560	0.4322078
40.120	0.0000000	0.0007020	0.0030596	0.4322078
40.125	0.0000000	0.0007020	0.0030631	0.4322078
40.130	0.0000000	0.0007020	0.0030666	0.4322078
40.135	0.0000000	0.0007020	0.0030701	0.4322078
40.140	0.0000000	0.0007020	0.0030736	0.4322078
40.145	0.0000000	0.0007020	0.0030771	0.4322078
40.150	0.0000000	0.0007020	0.0030806	0.4322078
40.155	0.0000000	0.0007020	0.0030841	0.4322078
40.160	0.0000000	0.0007020	0.0030876	0.4322078
40.165	0.0000000	0.0007020	0.0030912	0.4322078
40.170	0.0000000	0.0007020	0.0030947	0.4322078
40.175	0.0000000	0.0007020	0.0030982	0.4322078
40.180	0.0000000	0.0007020	0.0031017	0.4322078
40.185	0.0000000	0.0007020	0.0031052	0.4322078
40.190	0.0000000	0.0007020	0.0031087	0.4322078
40.195	0.0000000	0.0007020	0.0031122	0.4322078
40.200	0.0000000	0.0007020	0.0031157	0.4322078
40.205	0.0000000	0.0007020	0.0031192	0.4322078
40.210	0.0000000	0.0007020	0.0031227	0.4322078
40.215	0.0000000	0.0007020	0.0031263	0.4322078
40.220	0.0000000	0.0007020	0.0031298	0.4322078
40.225	0.0000000	0.0007020	0.0031333	0.4322078
40.230	0.0000000	0.0007020	0.0031368	0.4322078
40.235	0.0000000	0.0007020	0.0031403	0.4322078
40.240	0.0000000	0.0007020	0.0031438	0.4322078
40.245	0.0000000	0.0007020	0.0031473	0.4322078
40.250	0.0000000	0.0007020	0.0031508	0.4322078
40.255	0.0000000	0.0007020	0.0031543	0.4322078
40.260	0.0000000	0.0007020	0.0031578	0.4322078
40.265	0.0000000	0.0007020	0.0031614	0.4322078
40.270	0.0000000	0.0007020	0.0031649	0.4322078
40.275	0.0000000	0.0007020	0.0031684	0.4322078
40.280	0.0000000	0.0007020	0.0031719	0.4322078
40.285	0.0000000	0.0007020	0.0031754	0.4322078
40.290	0.0000000	0.0007020	0.0031789	0.4322078
40.295	0.0000000	0.0007020	0.0031824	0.4322078
40.300	0.0000000	0.0007020	0.0031859	0.4322078
40.305	0.0000000	0.0007020	0.0031894	0.4322078
40.310	0.0000000	0.0007020	0.0031929	0.4322078
40.315	0.0000000	0.0007020	0.0031965	0.4322078
40.320	0.0000000	0.0007020	0.0032000	0.4322078
40.325	0.0000000	0.0007020	0.0032035	0.4322078
40.330	0.0000000	0.0007020	0.0032070	0.4322078
40.335	0.0000000	0.0007020	0.0032105	0.4322078
40.340	0.0000000	0.0007020	0.0032140	0.4322078
40.345	0.0000000	0.0007020	0.0032175	0.4322078
40.350	0.0000000	0.0007020	0.0032210	0.4322078
40.355	0.0000000	0.0007020	0.0032245	0.4322078
40.360	0.0000000	0.0007020	0.0032280	0.4322078
40.365	0.0000000	0.0007020	0.0032316	0.4322078
40.370	0.0000000	0.0007020	0.0032351	0.4322078
40.375	0.0000000	0.0007020	0.0032386	0.4322078
40.380	0.0000000	0.0007020	0.0032421	0.4322078
40.385	0.0000000	0.0007020	0.0032456	0.4322078
40.390	0.0000000	0.0007020	0.0032491	0.4322078
40.395	0.0000000	0.0007020	0.0032526	0.4322078
40.400	0.0000000	0.0007020	0.0032561	0.4322078
40.405	0.0000000	0.0007020	0.0032596	0.4322078
40.410	0.0000000	0.0007020	0.0032632	0.4322078
40.415	0.0000000	0.0007020	0.0032667	0.4322078
40.420	0.0000000	0.0007020	0.0032702	0.4322078
40.425	0.0000000	0.0007020	0.0032737	0.4322078
40.430	0.0000000	0.0007020	0.0032772	0.4322078
40.435	0.0000000	0.0007020	0.0032807	0.4322078
40.440	0.0000000	0.0007020	0.0032842	0.4322078
40.445	0.0000000	0.0007020	0.0032877	0.4322078
40.450	0.0000000	0.0007020	0.0032912	0.4322078
40.455	0.0000000	0.0007020	0.0032947	0.4322078
40.460	0.0000000	0.0007020	0.0032983	0.4322078
40.465	0.0000000	0.0007020	0.0033018	0.4322078
40.470	0.0000000	0.0007020	0.0033053	0.4322078
40.475	0.0000000	0.0007020	0.0033088	0.4322078
40.480	0.0000000	0.0007020	0.0033123	0.4322078
40.485	0.0000000	0.0007020	0.0033158	0.4322078
40.490	0.0000000	0.0007020	0.0033193	0.4322078
40.495	0.0000000	0.0007020	0.0033228	0.4322078
40.500	0.0000000	0.0007020	0.0033263	0.4322078
40.505	0.0000000	0.0007020	0.0033298	0.4322078
40.510	0.0000000	0.0007020	0.0033334	0.4322078
