 
PGA:,  0.34 g
PGV:,  51.84 cm/s
PGD:,  33.27 cm
Arias Intensity:,  355.01 cm/s
Significant duration:,  30.28 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
87.960	-0.0001978	-0.0011948	0.0539894	0.9897514
87.965	-0.0002070	-0.0021875	0.0539809	0.9897514
87.970	-0.0002081	-0.0032056	0.0539675	0.9897514
87.975	-0.0001990	-0.0042042	0.0539489	0.9897514
87.980	-0.0001850	-0.0051459	0.0539256	0.9897514
87.985	-0.0001802	-0.0060415	0.0538976	0.9897514
87.990	-0.0001973	-0.0069674	0.0538651	0.9897514
87.995	-0.0002328	-0.0080223	0.0538276	0.9897514
88.000	-0.0002603	-0.0092315	0.0537845	0.9897514
88.005	-0.0002683	-0.0105279	0.0537351	0.9897514
88.010	-0.0002838	-0.0118819	0.0536790	0.9897514
88.015	-0.0003098	-0.0133377	0.0536160	0.9897515
88.020	-0.0003173	-0.0148756	0.0535455	0.9897515
88.025	-0.0002998	-0.0163891	0.0534673	0.9897515
88.030	-0.0002753	-0.0177995	0.0533818	0.9897515
88.035	-0.0002579	-0.0191070	0.0532896	0.9897515
88.040	-0.0002500	-0.0203525	0.0531909	0.9897515
88.045	-0.0002595	-0.0216021	0.0530860	0.9897515
88.050	-0.0002924	-0.0229556	0.0529746	0.9897515
88.055	-0.0003324	-0.0244879	0.0528560	0.9897515
88.060	-0.0003556	-0.0261751	0.0527294	0.9897515
88.065	-0.0003533	-0.0279138	0.0525941	0.9897515
88.070	-0.0003383	-0.0296101	0.0524503	0.9897515
88.075	-0.0003264	-0.0312403	0.0522982	0.9897515
88.080	-0.0003193	-0.0328240	0.0521380	0.9897515
88.085	-0.0003150	-0.0343795	0.0519700	0.9897515
88.090	-0.0003083	-0.0359082	0.0517943	0.9897515
88.095	-0.0002924	-0.0373814	0.0516111	0.9897515
88.100	-0.0002639	-0.0387456	0.0514208	0.9897515
88.105	-0.0002264	-0.0399481	0.0512240	0.9897515
88.110	-0.0001927	-0.0409761	0.0510217	0.9897515
88.115	-0.0001679	-0.0418606	0.0508146	0.9897515
88.120	-0.0001469	-0.0426326	0.0506034	0.9897515
88.125	-0.0001238	-0.0432964	0.0503886	0.9897515
88.130	-0.0000941	-0.0438308	0.0501708	0.9897515
88.135	-0.0000629	-0.0442157	0.0499507	0.9897515
88.140	-0.0000457	-0.0444821	0.0497289	0.9897515
88.145	-0.0000503	-0.0447177	0.0495059	0.9897515
88.150	-0.0000601	-0.0449884	0.0492816	0.9897515
88.155	-0.0000614	-0.0452862	0.0490560	0.9897515
88.160	-0.0000554	-0.0455726	0.0488288	0.9897515
88.165	-0.0000499	-0.0458308	0.0486003	0.9897515
88.170	-0.0000481	-0.0460712	0.0483705	0.9897515
88.175	-0.0000496	-0.0463108	0.0481396	0.9897515
88.180	-0.0000543	-0.0465655	0.0479074	0.9897515
88.185	-0.0000638	-0.0468552	0.0476738	0.9897515
88.190	-0.0000754	-0.0471965	0.0474387	0.9897515
88.195	-0.0000825	-0.0475838	0.0472018	0.9897515
88.200	-0.0000798	-0.0479818	0.0469629	0.9897515
88.205	-0.0000689	-0.0483464	0.0467220	0.9897515
88.210	-0.0000579	-0.0486573	0.0464795	0.9897515
88.215	-0.0000567	-0.0489384	0.0462355	0.9897515
88.220	-0.0000678	-0.0492438	0.0459901	0.9897515
88.225	-0.0000819	-0.0496110	0.0457429	0.9897515
88.230	-0.0000861	-0.0500229	0.0454939	0.9897515
88.235	-0.0000753	-0.0504187	0.0452428	0.9897515
88.240	-0.0000575	-0.0507442	0.0449898	0.9897515
88.245	-0.0000441	-0.0509934	0.0447355	0.9897515
88.250	-0.0000389	-0.0511972	0.0444800	0.9897515
88.255	-0.0000398	-0.0513904	0.0442236	0.9897515
88.260	-0.0000447	-0.0515978	0.0439661	0.9897515
88.265	-0.0000504	-0.0518310	0.0437075	0.9897515
88.270	-0.0000536	-0.0520861	0.0434477	0.9897515
88.275	-0.0000546	-0.0523516	0.0431866	0.9897515
88.280	-0.0000517	-0.0526123	0.0429242	0.9897515
88.285	-0.0000498	-0.0528612	0.0426605	0.9897515
88.290	-0.0000555	-0.0531195	0.0423956	0.9897515
88.295	-0.0000633	-0.0534110	0.0421293	0.9897515
88.300	-0.0000651	-0.0537260	0.0418614	0.9897515
88.305	-0.0000567	-0.0540248	0.0415920	0.9897515
88.310	-0.0000429	-0.0542692	0.0413213	0.9897515
88.315	-0.0000291	-0.0544458	0.0410495	0.9897515
88.320	-0.0000179	-0.0545611	0.0407770	0.9897515
88.325	-0.0000136	-0.0546384	0.0405040	0.9897515
88.330	-0.0000153	-0.0547093	0.0402306	0.9897515
88.335	-0.0000160	-0.0547861	0.0399569	0.9897515
88.340	-0.0000112	-0.0548528	0.0396828	0.9897515
88.345	0.0000005	-0.0548790	0.0394085	0.9897515
88.350	0.0000167	-0.0548368	0.0391342	0.9897515
88.355	0.0000333	-0.0547141	0.0388603	0.9897515
88.360	0.0000503	-0.0545091	0.0385872	0.9897515
88.365	0.0000679	-0.0542192	0.0383154	0.9897515
88.370	0.0000757	-0.0538671	0.0380452	0.9897515
88.375	0.0000707	-0.0535080	0.0377768	0.9897515
88.380	0.0000599	-0.0531876	0.0375100	0.9897515
88.385	0.0000473	-0.0529247	0.0372447	0.9897515
88.390	0.0000340	-0.0527255	0.0369806	0.9897515
88.395	0.0000246	-0.0525818	0.0367173	0.9897515
88.400	0.0000214	-0.0524689	0.0364547	0.9897515
88.405	0.0000202	-0.0523669	0.0361926	0.9897515
88.410	0.0000146	-0.0522817	0.0359310	0.9897515
88.415	0.0000069	-0.0522290	0.0356697	0.9897515
88.420	0.0000047	-0.0522004	0.0354087	0.9897515
88.425	0.0000029	-0.0521817	0.0351477	0.9897515
88.430	-0.0000053	-0.0521877	0.0348868	0.9897515
88.435	-0.0000096	-0.0522242	0.0346258	0.9897515
88.440	0.0000032	-0.0522399	0.0343646	0.9897515
88.445	0.0000310	-0.0521562	0.0341036	0.9897515
88.450	0.0000578	-0.0519385	0.0338434	0.9897515
88.455	0.0000698	-0.0516256	0.0335845	0.9897515
88.460	0.0000667	-0.0512910	0.0333272	0.9897515
88.465	0.0000582	-0.0509848	0.0330715	0.9897515
88.470	0.0000505	-0.0507184	0.0328172	0.9897515
88.475	0.0000451	-0.0504841	0.0325642	0.9897515
88.480	0.0000410	-0.0502731	0.0323123	0.9897515
88.485	0.0000387	-0.0500777	0.0320614	0.9897515
88.490	0.0000406	-0.0498832	0.0318115	0.9897515
88.495	0.0000479	-0.0496661	0.0315627	0.9897515
88.500	0.0000578	-0.0494069	0.0313150	0.9897515
88.505	0.0000657	-0.0491039	0.0310687	0.9897515
88.510	0.0000716	-0.0487672	0.0308240	0.9897515
88.515	0.0000811	-0.0483928	0.0305811	0.9897515
88.520	0.0000948	-0.0479614	0.0303402	0.9897515
88.525	0.0001062	-0.0474684	0.0301017	0.9897515
88.530	0.0001113	-0.0469349	0.0298657	0.9897515
88.535	0.0001116	-0.0463883	0.0296324	0.9897515
88.540	0.0001122	-0.0458393	0.0294018	0.9897515
88.545	0.0001115	-0.0452907	0.0291740	0.9897515
88.550	0.0001069	-0.0447551	0.0289488	0.9897515
88.555	0.0001007	-0.0442459	0.0287263	0.9897515
88.560	0.0000955	-0.0437649	0.0285063	0.9897515
88.565	0.0000876	-0.0433160	0.0282886	0.9897515
88.570	0.0000744	-0.0429186	0.0280730	0.9897515
88.575	0.0000595	-0.0425901	0.0278593	0.9897515
88.580	0.0000480	-0.0423264	0.0276470	0.9897515
88.585	0.0000424	-0.0421047	0.0274359	0.9897515
88.590	0.0000425	-0.0418965	0.0272259	0.9897515
88.595	0.0000454	-0.0416811	0.0270169	0.9897515
88.600	0.0000472	-0.0414540	0.0268091	0.9897515
88.605	0.0000446	-0.0412290	0.0266024	0.9897515
88.610	0.0000384	-0.0410255	0.0263968	0.9897515
88.615	0.0000339	-0.0408481	0.0261921	0.9897515
88.620	0.0000336	-0.0406826	0.0259882	0.9897515
88.625	0.0000340	-0.0405169	0.0257852	0.9897515
88.630	0.0000315	-0.0403563	0.0255831	0.9897515
88.635	0.0000283	-0.0402095	0.0253816	0.9897515
88.640	0.0000270	-0.0400739	0.0251809	0.9897515
88.645	0.0000248	-0.0399470	0.0249809	0.9897515
88.650	0.0000191	-0.0398395	0.0247814	0.9897515
88.655	0.0000130	-0.0397609	0.0245824	0.9897515
88.660	0.0000115	-0.0397009	0.0243838	0.9897515
88.665	0.0000132	-0.0396403	0.0241854	0.9897515
88.670	0.0000144	-0.0395727	0.0239874	0.9897515
88.675	0.0000123	-0.0395074	0.0237897	0.9897515
88.680	0.0000079	-0.0394578	0.0235923	0.9897515
88.685	0.0000067	-0.0394219	0.0233951	0.9897515
88.690	0.0000104	-0.0393799	0.0231981	0.9897515
88.695	0.0000145	-0.0393188	0.0230013	0.9897515
88.700	0.0000118	-0.0392543	0.0228049	0.9897515
88.705	0.0000048	-0.0392137	0.0226087	0.9897515
88.710	0.0000033	-0.0391939	0.0224127	0.9897515
88.715	0.0000122	-0.0391560	0.0222168	0.9897515
88.720	0.0000235	-0.0390686	0.0220213	0.9897515
88.725	0.0000257	-0.0389480	0.0218262	0.9897515
88.730	0.0000198	-0.0388364	0.0216318	0.9897515
88.735	0.0000146	-0.0387519	0.0214378	0.9897515
88.740	0.0000135	-0.0386831	0.0212442	0.9897515
88.745	0.0000132	-0.0386176	0.0210509	0.9897515
88.750	0.0000117	-0.0385565	0.0208580	0.9897515
88.755	0.0000122	-0.0384979	0.0206654	0.9897515
88.760	0.0000178	-0.0384243	0.0204731	0.9897515
88.765	0.0000243	-0.0383209	0.0202812	0.9897515
88.770	0.0000255	-0.0381988	0.0200899	0.9897515
88.775	0.0000214	-0.0380839	0.0198992	0.9897515
88.780	0.0000176	-0.0379884	0.0197090	0.9897515
88.785	0.0000174	-0.0379026	0.0195193	0.9897515
88.790	0.0000189	-0.0378136	0.0193300	0.9897515
88.795	0.0000190	-0.0377206	0.0191412	0.9897515
88.800	0.0000187	-0.0376280	0.0189528	0.9897515
88.805	0.0000197	-0.0375337	0.0187649	0.9897515
88.810	0.0000209	-0.0374339	0.0185775	0.9897515
88.815	0.0000209	-0.0373313	0.0183906	0.9897515
88.820	0.0000203	-0.0372302	0.0182042	0.9897515
88.825	0.0000197	-0.0371322	0.0180182	0.9897515
88.830	0.0000187	-0.0370381	0.0178328	0.9897515
88.835	0.0000171	-0.0369501	0.0176479	0.9897515
88.840	0.0000156	-0.0368699	0.0174633	0.9897515
88.845	0.0000135	-0.0367987	0.0172791	0.9897515
88.850	0.0000117	-0.0367371	0.0170953	0.9897515
88.855	0.0000129	-0.0366769	0.0169118	0.9897515
88.860	0.0000185	-0.0365998	0.0167286	0.9897515
88.865	0.0000264	-0.0364896	0.0165458	0.9897515
88.870	0.0000324	-0.0363455	0.0163638	0.9897515
88.875	0.0000354	-0.0361792	0.0161824	0.9897515
88.880	0.0000376	-0.0360000	0.0160020	0.9897515
88.885	0.0000402	-0.0358093	0.0158225	0.9897515
88.890	0.0000421	-0.0356075	0.0156439	0.9897515
88.895	0.0000432	-0.0353984	0.0154664	0.9897515
88.900	0.0000450	-0.0351821	0.0152900	0.9897515
88.905	0.0000471	-0.0349562	0.0151146	0.9897515
88.910	0.0000479	-0.0347231	0.0149404	0.9897515
88.915	0.0000477	-0.0344887	0.0147674	0.9897515
88.920	0.0000475	-0.0342553	0.0145955	0.9897515
88.925	0.0000464	-0.0340250	0.0144248	0.9897515
88.930	0.0000434	-0.0338048	0.0142553	0.9897515
88.935	0.0000395	-0.0336015	0.0140867	0.9897515
88.940	0.0000361	-0.0334161	0.0139192	0.9897515
88.945	0.0000345	-0.0332431	0.0137525	0.9897515
88.950	0.0000347	-0.0330736	0.0135868	0.9897515
88.955	0.0000352	-0.0329023	0.0134218	0.9897515
88.960	0.0000342	-0.0327320	0.0132577	0.9897515
88.965	0.0000317	-0.0325704	0.0130945	0.9897515
88.970	0.0000291	-0.0324213	0.0129320	0.9897515
88.975	0.0000268	-0.0322843	0.0127702	0.9897515
88.980	0.0000234	-0.0321611	0.0126091	0.9897515
88.985	0.0000189	-0.0320573	0.0124486	0.9897515
88.990	0.0000151	-0.0319739	0.0122885	0.9897515
88.995	0.0000141	-0.0319022	0.0121288	0.9897515
89.000	0.0000159	-0.0318288	0.0119695	0.9897515
89.005	0.0000186	-0.0317442	0.0118105	0.9897515
89.010	0.0000198	-0.0316501	0.0116521	0.9897515
89.015	0.0000196	-0.0315536	0.0114940	0.9897515
89.020	0.0000203	-0.0314557	0.0113365	0.9897515
89.025	0.0000216	-0.0313528	0.0111795	0.9897515
89.030	0.0000223	-0.0312450	0.0110230	0.9897515
89.035	0.0000227	-0.0311346	0.0108671	0.9897515
89.040	0.0000239	-0.0310203	0.0107117	0.9897515
89.045	0.0000254	-0.0308994	0.0105569	0.9897515
89.050	0.0000266	-0.0307719	0.0104027	0.9897515
89.055	0.0000268	-0.0306409	0.0102492	0.9897515
89.060	0.0000265	-0.0305100	0.0100963	0.9897515
89.065	0.0000260	-0.0303813	0.0099441	0.9897515
89.070	0.0000254	-0.0302553	0.0097925	0.9897515
89.075	0.0000251	-0.0301315	0.0096415	0.9897515
89.080	0.0000253	-0.0300079	0.0094911	0.9897515
89.085	0.0000262	-0.0298815	0.0093414	0.9897515
89.090	0.0000280	-0.0297486	0.0091923	0.9897515
89.095	0.0000307	-0.0296048	0.0090440	0.9897515
89.100	0.0000330	-0.0294486	0.0088963	0.9897515
89.105	0.0000343	-0.0292834	0.0087495	0.9897515
89.110	0.0000343	-0.0291152	0.0086035	0.9897515
89.115	0.0000335	-0.0289490	0.0084583	0.9897515
89.120	0.0000325	-0.0287872	0.0083140	0.9897515
89.125	0.0000315	-0.0286305	0.0081705	0.9897515
89.130	0.0000308	-0.0284778	0.0080277	0.9897515
89.135	0.0000306	-0.0283274	0.0078857	0.9897515
89.140	0.0000306	-0.0281774	0.0077444	0.9897515
89.145	0.0000310	-0.0280265	0.0076039	0.9897515
89.150	0.0000319	-0.0278722	0.0074642	0.9897515
89.155	0.0000329	-0.0277132	0.0073252	0.9897515
89.160	0.0000333	-0.0275509	0.0071870	0.9897515
89.165	0.0000333	-0.0273877	0.0070497	0.9897515
89.170	0.0000339	-0.0272230	0.0069132	0.9897515
89.175	0.0000353	-0.0270534	0.0067775	0.9897515
89.180	0.0000372	-0.0268756	0.0066426	0.9897515
89.185	0.0000391	-0.0266885	0.0065087	0.9897515
89.190	0.0000404	-0.0264936	0.0063758	0.9897515
89.195	0.0000412	-0.0262935	0.0062438	0.9897515
89.200	0.0000419	-0.0260896	0.0061129	0.9897515
89.205	0.0000426	-0.0258825	0.0059829	0.9897515
89.210	0.0000428	-0.0256731	0.0058540	0.9897515
89.215	0.0000427	-0.0254633	0.0057262	0.9897515
89.220	0.0000425	-0.0252544	0.0055994	0.9897515
89.225	0.0000424	-0.0250462	0.0054737	0.9897515
89.230	0.0000423	-0.0248385	0.0053489	0.9897515
89.235	0.0000423	-0.0246310	0.0052253	0.9897515
89.240	0.0000424	-0.0244233	0.0051026	0.9897515
89.245	0.0000423	-0.0242156	0.0049810	0.9897515
89.250	0.0000421	-0.0240085	0.0048605	0.9897515
89.255	0.0000416	-0.0238033	0.0047409	0.9897515
89.260	0.0000412	-0.0236002	0.0046224	0.9897515
89.265	0.0000411	-0.0233983	0.0045049	0.9897515
89.270	0.0000411	-0.0231965	0.0043885	0.9897515
89.275	0.0000410	-0.0229950	0.0042730	0.9897515
89.280	0.0000408	-0.0227943	0.0041585	0.9897515
89.285	0.0000409	-0.0225939	0.0040450	0.9897515
89.290	0.0000410	-0.0223931	0.0039326	0.9897515
89.295	0.0000410	-0.0221919	0.0038211	0.9897515
89.300	0.0000408	-0.0219913	0.0037106	0.9897515
89.305	0.0000403	-0.0217924	0.0036012	0.9897515
89.310	0.0000400	-0.0215953	0.0034927	0.9897515
89.315	0.0000402	-0.0213985	0.0033852	0.9897515
89.320	0.0000406	-0.0212005	0.0032787	0.9897515
89.325	0.0000408	-0.0210007	0.0031732	0.9897515
89.330	0.0000408	-0.0208005	0.0030687	0.9897515
89.335	0.0000405	-0.0206010	0.0029652	0.9897515
89.340	0.0000403	-0.0204028	0.0028627	0.9897515
89.345	0.0000402	-0.0202054	0.0027612	0.9897515
89.350	0.0000403	-0.0200078	0.0026607	0.9897515
89.355	0.0000404	-0.0198099	0.0025611	0.9897515
89.360	0.0000403	-0.0196121	0.0024626	0.9897515
89.365	0.0000400	-0.0194151	0.0023650	0.9897515
89.370	0.0000398	-0.0192194	0.0022684	0.9897515
89.375	0.0000397	-0.0190245	0.0021728	0.9897515
89.380	0.0000396	-0.0188302	0.0020782	0.9897515
89.385	0.0000394	-0.0186365	0.0019845	0.9897515
89.390	0.0000391	-0.0184438	0.0018918	0.9897515
89.395	0.0000389	-0.0182525	0.0018000	0.9897515
89.400	0.0000387	-0.0180623	0.0017093	0.9897515
89.405	0.0000385	-0.0178729	0.0016194	0.9897515
89.410	0.0000382	-0.0176848	0.0015305	0.9897515
89.415	0.0000379	-0.0174982	0.0014426	0.9897515
89.420	0.0000377	-0.0173128	0.0013555	0.9897515
89.425	0.0000377	-0.0171279	0.0012694	0.9897515
89.430	0.0000377	-0.0169430	0.0011843	0.9897515
89.435	0.0000376	-0.0167585	0.0011000	0.9897515
89.440	0.0000374	-0.0165746	0.0010167	0.9897515
89.445	0.0000373	-0.0163913	0.0009343	0.9897515
89.450	0.0000374	-0.0162079	0.0008528	0.9897515
89.455	0.0000376	-0.0160240	0.0007722	0.9897515
89.460	0.0000376	-0.0158396	0.0006925	0.9897515
89.465	0.0000375	-0.0156554	0.0006138	0.9897515
89.470	0.0000374	-0.0154718	0.0005360	0.9897515
89.475	0.0000373	-0.0152888	0.0004591	0.9897515
89.480	0.0000374	-0.0151058	0.0003831	0.9897515
89.485	0.0000375	-0.0149222	0.0003080	0.9897515
89.490	0.0000375	-0.0147384	0.0002339	0.9897515
89.495	0.0000374	-0.0145548	0.0001606	0.9897515
89.500	0.0000372	-0.0143718	0.0000883	0.9897515
89.505	0.0000370	-0.0141896	0.0000169	0.9897515
89.510	0.0000368	-0.0140084	-0.0000536	0.9897515
89.515	0.0000366	-0.0138282	-0.0001232	0.9897515
89.520	0.0000365	-0.0136488	-0.0001919	0.9897515
89.525	0.0000364	-0.0134700	-0.0002597	0.9897515
89.530	0.0000362	-0.0132919	-0.0003266	0.9897515
89.535	0.0000360	-0.0131147	-0.0003926	0.9897515
89.540	0.0000358	-0.0129386	-0.0004577	0.9897515
89.545	0.0000355	-0.0127637	-0.0005220	0.9897515
89.550	0.0000353	-0.0125901	-0.0005854	0.9897515
89.555	0.0000351	-0.0124176	-0.0006479	0.9897515
89.560	0.0000349	-0.0122459	-0.0007095	0.9897515
89.565	0.0000349	-0.0120747	-0.0007703	0.9897515
89.570	0.0000348	-0.0119038	-0.0008303	0.9897515
89.575	0.0000346	-0.0117334	-0.0008894	0.9897515
89.580	0.0000344	-0.0115640	-0.0009476	0.9897515
89.585	0.0000343	-0.0113955	-0.0010050	0.9897515
89.590	0.0000341	-0.0112278	-0.0010616	0.9897515
89.595	0.0000340	-0.0110608	-0.0011173	0.9897515
89.600	0.0000339	-0.0108942	-0.0011722	0.9897515
89.605	0.0000337	-0.0107285	-0.0012262	0.9897515
89.610	0.0000334	-0.0105639	-0.0012795	0.9897515
89.615	0.0000331	-0.0104009	-0.0013319	0.9897515
89.620	0.0000329	-0.0102391	-0.0013835	0.9897515
89.625	0.0000327	-0.0100783	-0.0014343	0.9897515
89.630	0.0000326	-0.0099182	-0.0014843	0.9897515
89.635	0.0000325	-0.0097586	-0.0015335	0.9897515
89.640	0.0000324	-0.0095995	-0.0015819	0.9897515
89.645	0.0000322	-0.0094412	-0.0016295	0.9897515
89.650	0.0000320	-0.0092837	-0.0016763	0.9897515
89.655	0.0000319	-0.0091270	-0.0017223	0.9897515
89.660	0.0000317	-0.0089711	-0.0017675	0.9897515
89.665	0.0000315	-0.0088161	-0.0018120	0.9897515
89.670	0.0000314	-0.0086618	-0.0018557	0.9897515
89.675	0.0000313	-0.0085080	-0.0018986	0.9897515
89.680	0.0000312	-0.0083549	-0.0019408	0.9897515
89.685	0.0000310	-0.0082024	-0.0019822	0.9897515
89.690	0.0000308	-0.0080507	-0.0020228	0.9897515
89.695	0.0000307	-0.0078999	-0.0020627	0.9897515
89.700	0.0000305	-0.0077499	-0.0021018	0.9897515
89.705	0.0000304	-0.0076005	-0.0021402	0.9897515
89.710	0.0000303	-0.0074518	-0.0021778	0.9897515
89.715	0.0000301	-0.0073038	-0.0022147	0.9897515
89.720	0.0000300	-0.0071565	-0.0022509	0.9897515
89.725	0.0000298	-0.0070099	-0.0022863	0.9897515
89.730	0.0000297	-0.0068640	-0.0023210	0.9897515
89.735	0.0000295	-0.0067189	-0.0023549	0.9897515
89.740	0.0000294	-0.0065745	-0.0023882	0.9897515
89.745	0.0000292	-0.0064308	-0.0024207	0.9897515
89.750	0.0000290	-0.0062879	-0.0024525	0.9897515
89.755	0.0000289	-0.0061459	-0.0024836	0.9897515
89.760	0.0000287	-0.0060046	-0.0025139	0.9897515
89.765	0.0000286	-0.0058640	-0.0025436	0.9897515
89.770	0.0000284	-0.0057243	-0.0025726	0.9897515
89.775	0.0000283	-0.0055853	-0.0026008	0.9897515
89.780	0.0000281	-0.0054470	-0.0026284	0.9897515
89.785	0.0000279	-0.0053095	-0.0026553	0.9897515
89.790	0.0000278	-0.0051728	-0.0026815	0.9897515
89.795	0.0000276	-0.0050369	-0.0027070	0.9897515
89.800	0.0000275	-0.0049018	-0.0027319	0.9897515
89.805	0.0000273	-0.0047674	-0.0027561	0.9897515
89.810	0.0000272	-0.0046337	-0.0027796	0.9897515
89.815	0.0000270	-0.0045009	-0.0028024	0.9897515
89.820	0.0000268	-0.0043688	-0.0028246	0.9897515
89.825	0.0000267	-0.0042375	-0.0028461	0.9897515
89.830	0.0000265	-0.0041071	-0.0028670	0.9897515
89.835	0.0000264	-0.0039774	-0.0028872	0.9897515
89.840	0.0000262	-0.0038486	-0.0029067	0.9897515
89.845	0.0000260	-0.0037205	-0.0029257	0.9897515
89.850	0.0000259	-0.0035933	-0.0029439	0.9897515
89.855	0.0000257	-0.0034668	-0.0029616	0.9897515
89.860	0.0000255	-0.0033412	-0.0029786	0.9897515
89.865	0.0000254	-0.0032164	-0.0029950	0.9897515
89.870	0.0000252	-0.0030925	-0.0030108	0.9897515
89.875	0.0000250	-0.0029693	-0.0030259	0.9897515
89.880	0.0000248	-0.0028470	-0.0030405	0.9897515
89.885	0.0000247	-0.0027256	-0.0030544	0.9897515
89.890	0.0000245	-0.0026049	-0.0030677	0.9897515
89.895	0.0000243	-0.0024851	-0.0030805	0.9897515
89.900	0.0000242	-0.0023662	-0.0030926	0.9897515
89.905	0.0000240	-0.0022481	-0.0031041	0.9897515
89.910	0.0000238	-0.0021309	-0.0031151	0.9897515
89.915	0.0000236	-0.0020145	-0.0031254	0.9897515
89.920	0.0000235	-0.0018991	-0.0031352	0.9897515
89.925	0.0000233	-0.0017844	-0.0031444	0.9897515
89.930	0.0000231	-0.0016707	-0.0031531	0.9897515
89.935	0.0000229	-0.0015579	-0.0031611	0.9897515
89.940	0.0000227	-0.0014459	-0.0031686	0.9897515
89.945	0.0000226	-0.0013348	-0.0031756	0.9897515
89.950	0.0000224	-0.0012246	-0.0031820	0.9897515
89.955	0.0000222	-0.0011154	-0.0031878	0.9897515
89.960	0.0000220	-0.0010070	-0.0031931	0.9897515
89.965	0.0000218	-0.0008995	-0.0031979	0.9897515
89.970	0.0000216	-0.0007930	-0.0032021	0.9897515
89.975	0.0000214	-0.0006873	-0.0032058	0.9897515
89.980	0.0000213	-0.0005826	-0.0032090	0.9897515
89.985	0.0000211	-0.0004788	-0.0032117	0.9897515
89.990	0.0000209	-0.0003759	-0.0032138	0.9897515
89.995	0.0000207	-0.0002740	-0.0032154	0.9897515
90.000	0.0000000	-0.0002233	-0.0032167	0.9897515
90.005	0.0000000	-0.0002233	-0.0032178	0.9897515
90.010	0.0000000	-0.0002233	-0.0032189	0.9897515
90.015	0.0000000	-0.0002233	-0.0032200	0.9897515
90.020	0.0000000	-0.0002233	-0.0032211	0.9897515
90.025	0.0000000	-0.0002233	-0.0032223	0.9897515
90.030	0.0000000	-0.0002233	-0.0032234	0.9897515
90.035	0.0000000	-0.0002233	-0.0032245	0.9897515
90.040	0.0000000	-0.0002233	-0.0032256	0.9897515
90.045	0.0000000	-0.0002233	-0.0032267	0.9897515
90.050	0.0000000	-0.0002233	-0.0032278	0.9897515
90.055	0.0000000	-0.0002233	-0.0032290	0.9897515
90.060	0.0000000	-0.0002233	-0.0032301	0.9897515
90.065	0.0000000	-0.0002233	-0.0032312	0.9897515
90.070	0.0000000	-0.0002233	-0.0032323	0.9897515
90.075	0.0000000	-0.0002233	-0.0032334	0.9897515
90.080	0.0000000	-0.0002233	-0.0032345	0.9897515
90.085	0.0000000	-0.0002233	-0.0032357	0.9897515
90.090	0.0000000	-0.0002233	-0.0032368	0.9897515
90.095	0.0000000	-0.0002233	-0.0032379	0.9897515
90.100	0.0000000	-0.0002233	-0.0032390	0.9897515
90.105	0.0000000	-0.0002233	-0.0032401	0.9897515
90.110	0.0000000	-0.0002233	-0.0032412	0.9897515
90.115	0.0000000	-0.0002233	-0.0032424	0.9897515
90.120	0.0000000	-0.0002233	-0.0032435	0.9897515
90.125	0.0000000	-0.0002233	-0.0032446	0.9897515
90.130	0.0000000	-0.0002233	-0.0032457	0.9897515
90.135	0.0000000	-0.0002233	-0.0032468	0.9897515
90.140	0.0000000	-0.0002233	-0.0032479	0.9897515
90.145	0.0000000	-0.0002233	-0.0032491	0.9897515
90.150	0.0000000	-0.0002233	-0.0032502	0.9897515
90.155	0.0000000	-0.0002233	-0.0032513	0.9897515
90.160	0.0000000	-0.0002233	-0.0032524	0.9897515
90.165	0.0000000	-0.0002233	-0.0032535	0.9897515
90.170	0.0000000	-0.0002233	-0.0032546	0.9897515
90.175	0.0000000	-0.0002233	-0.0032558	0.9897515
90.180	0.0000000	-0.0002233	-0.0032569	0.9897515
90.185	0.0000000	-0.0002233	-0.0032580	0.9897515
90.190	0.0000000	-0.0002233	-0.0032591	0.9897515
90.195	0.0000000	-0.0002233	-0.0032602	0.9897515
90.200	0.0000000	-0.0002233	-0.0032613	0.9897515
90.205	0.0000000	-0.0002233	-0.0032625	0.9897515
90.210	0.0000000	-0.0002233	-0.0032636	0.9897515
90.215	0.0000000	-0.0002233	-0.0032647	0.9897515
90.220	0.0000000	-0.0002233	-0.0032658	0.9897515
90.225	0.0000000	-0.0002233	-0.0032669	0.9897515
90.230	0.0000000	-0.0002233	-0.0032680	0.9897515
90.235	0.0000000	-0.0002233	-0.0032692	0.9897515
90.240	0.0000000	-0.0002233	-0.0032703	0.9897515
90.245	0.0000000	-0.0002233	-0.0032714	0.9897515
90.250	0.0000000	-0.0002233	-0.0032725	0.9897515
90.255	0.0000000	-0.0002233	-0.0032736	0.9897515
90.260	0.0000000	-0.0002233	-0.0032747	0.9897515
90.265	0.0000000	-0.0002233	-0.0032759	0.9897515
90.270	0.0000000	-0.0002233	-0.0032770	0.9897515
90.275	0.0000000	-0.0002233	-0.0032781	0.9897515
90.280	0.0000000	-0.0002233	-0.0032792	0.9897515
90.285	0.0000000	-0.0002233	-0.0032803	0.9897515
90.290	0.0000000	-0.0002233	-0.0032814	0.9897515
90.295	0.0000000	-0.0002233	-0.0032826	0.9897515
90.300	0.0000000	-0.0002233	-0.0032837	0.9897515
90.305	0.0000000	-0.0002233	-0.0032848	0.9897515
