 
PGA:,  0.08 g
PGV:,  34.71 cm/s
PGD:,  29.29 cm
Arias Intensity:,  64.65 cm/s
Significant duration:,  163.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
214.796	0.0064372	-0.3265579	-1.5049731	0.9980224
214.800	0.0063326	-0.3015036	-1.5062292	0.9980263
214.804	0.0061826	-0.2769489	-1.5073861	0.9980301
214.808	0.0060364	-0.2529752	-1.5084459	0.9980336
214.812	0.0059475	-0.2294628	-1.5094108	0.9980370
214.816	0.0059190	-0.2061808	-1.5102821	0.9980404
214.820	0.0058498	-0.1830904	-1.5110606	0.9980437
214.824	0.0057000	-0.1604296	-1.5117477	0.9980469
214.828	0.0055507	-0.1383558	-1.5123453	0.9980499
214.832	0.0054559	-0.1167610	-1.5128555	0.9980528
214.836	0.0054159	-0.0954306	-1.5132799	0.9980556
214.840	0.0053847	-0.0742399	-1.5136192	0.9980584
214.844	0.0053869	-0.0531061	-1.5138739	0.9980612
214.848	0.0054282	-0.0318869	-1.5140439	0.9980639
214.852	0.0054501	-0.0105436	-1.5141288	0.9980668
214.856	0.0054228	0.0107889	-1.5141283	0.9980696
214.860	0.0053711	0.0319665	-1.5140428	0.9980724
214.864	0.0054144	0.0531275	-1.5138726	0.9980751
214.868	0.0055938	0.0747255	-1.5136169	0.9980780
214.872	0.0057405	0.0969635	-1.5132735	0.9980811
214.876	0.0057577	0.1195230	-1.5128405	0.9980842
214.880	0.0056682	0.1419408	-1.5123176	0.9980873
214.884	0.0055176	0.1638874	-1.5117059	0.9980903
214.888	0.0053621	0.1852334	-1.5110077	0.9980932
214.892	0.0051955	0.2059475	-1.5102253	0.9980958
214.896	0.0050295	0.2260090	-1.5093614	0.9980983
214.900	0.0048609	0.2454140	-1.5084186	0.9981006
214.904	0.0046584	0.2640908	-1.5073995	0.9981028
214.908	0.0044767	0.2820138	-1.5063073	0.9981048
214.912	0.0043145	0.2992622	-1.5051448	0.9981066
214.916	0.0041118	0.3157945	-1.5039147	0.9981083
214.920	0.0039028	0.3315191	-1.5026200	0.9981099
214.924	0.0037314	0.3464975	-1.5012640	0.9981112
214.928	0.0036319	0.3609443	-1.4998491	0.9981125
214.932	0.0035630	0.3750607	-1.4983771	0.9981138
214.936	0.0034494	0.3888191	-1.4968494	0.9981149
214.940	0.0033799	0.4022182	-1.4952673	0.9981161
214.944	0.0033808	0.4154826	-1.4936319	0.9981171
214.948	0.0034028	0.4287919	-1.4919433	0.9981182
214.952	0.0034760	0.4422880	-1.4902012	0.9981194
214.956	0.0035251	0.4560241	-1.4884046	0.9981205
214.960	0.0035153	0.4698374	-1.4865528	0.9981217
214.964	0.0035129	0.4836266	-1.4846459	0.9981229
214.968	0.0035319	0.4974483	-1.4826838	0.9981241
214.972	0.0035709	0.5113839	-1.4806661	0.9981253
214.976	0.0035320	0.5253198	-1.4785927	0.9981265
214.980	0.0034779	0.5390732	-1.4764639	0.9981277
214.984	0.0035132	0.5527897	-1.4742802	0.9981288
214.988	0.0035318	0.5666120	-1.4720414	0.9981300
214.992	0.0035141	0.5804360	-1.4697473	0.9981312
214.996	0.0035425	0.5942811	-1.4673978	0.9981324
215.000	0.0035817	0.6082587	-1.4649928	0.9981336
215.004	0.0035867	0.6223231	-1.4625316	0.9981348
215.008	0.0035711	0.6363667	-1.4600142	0.9981360
215.012	0.0034986	0.6502375	-1.4574410	0.9981372
215.016	0.0034329	0.6638371	-1.4548129	0.9981384
215.020	0.0034176	0.6772778	-1.4521306	0.9981395
215.024	0.0034100	0.6906735	-1.4493947	0.9981406
215.028	0.0033971	0.7040289	-1.4466053	0.9981417
215.032	0.0033857	0.7173367	-1.4437626	0.9981428
215.036	0.0033248	0.7305027	-1.4408669	0.9981439
215.040	0.0032495	0.7434014	-1.4379191	0.9981449
215.044	0.0031513	0.7559598	-1.4349204	0.9981459
215.048	0.0030077	0.7680438	-1.4318724	0.9981468
215.052	0.0029042	0.7796429	-1.4287770	0.9981476
215.056	0.0028374	0.7909080	-1.4256359	0.9981484
215.060	0.0026967	0.8017659	-1.4224505	0.9981491
215.064	0.0025302	0.8120211	-1.4192230	0.9981498
215.068	0.0024302	0.8217534	-1.4159554	0.9981504
215.072	0.0023877	0.8312061	-1.4126495	0.9981509
215.076	0.0023973	0.8405943	-1.4093059	0.9981515
215.080	0.0024361	0.8500775	-1.4059246	0.9981520
215.084	0.0024526	0.8596692	-1.4025051	0.9981526
215.088	0.0024474	0.8692829	-1.3990472	0.9981532
215.092	0.0024430	0.8788778	-1.3955508	0.9981537
215.096	0.0024602	0.8884979	-1.3920161	0.9981543
215.100	0.0024970	0.8982240	-1.3884426	0.9981549
215.104	0.0025107	0.9080492	-1.3848301	0.9981555
215.108	0.0025070	0.9178939	-1.3811782	0.9981561
215.112	0.0025202	0.9277572	-1.3774869	0.9981567
215.116	0.0025564	0.9377176	-1.3737560	0.9981573
215.120	0.0025740	0.9477835	-1.3699850	0.9981579
215.124	0.0025731	0.9578822	-1.3661736	0.9981586
215.128	0.0025597	0.9679527	-1.3623220	0.9981592
215.132	0.0025314	0.9779414	-1.3584302	0.9981598
215.136	0.0024750	0.9877639	-1.3544988	0.9981604
215.140	0.0023593	0.9972488	-1.3505287	0.9981610
215.144	0.0022337	1.0062604	-1.3465217	0.9981615
215.148	0.0021090	1.0147808	-1.3424796	0.9981619
215.152	0.0020081	1.0228586	-1.3384044	0.9981623
215.156	0.0018944	1.0305152	-1.3342976	0.9981627
215.160	0.0017661	1.0376969	-1.3301612	0.9981630
215.164	0.0017013	1.0445000	-1.3259968	0.9981633
215.168	0.0017142	1.0512012	-1.3218054	0.9981636
215.172	0.0016978	1.0578954	-1.3175872	0.9981639
215.176	0.0016953	1.0645525	-1.3133423	0.9981641
215.180	0.0017197	1.0712526	-1.3090707	0.9981644
215.184	0.0017848	1.0781285	-1.3047719	0.9981647
215.188	0.0018830	1.0853247	-1.3004450	0.9981650
215.192	0.0019662	1.0928768	-1.2960886	0.9981654
215.196	0.0020332	1.1007237	-1.2917014	0.9981658
215.200	0.0020609	1.1087564	-1.2872825	0.9981662
215.204	0.0020198	1.1167628	-1.2828314	0.9981666
215.208	0.0019833	1.1246170	-1.2783487	0.9981669
215.212	0.0020051	1.1324422	-1.2738345	0.9981673
215.216	0.0020110	1.1403217	-1.2692890	0.9981677
215.220	0.0019761	1.1481442	-1.2647121	0.9981681
215.224	0.0019448	1.1558368	-1.2601041	0.9981684
215.228	0.0019198	1.1634191	-1.2554656	0.9981688
215.232	0.0018792	1.1708727	-1.2507970	0.9981691
215.236	0.0017658	1.1780242	-1.2460992	0.9981695
215.240	0.0016330	1.1846926	-1.2413738	0.9981697
215.244	0.0015560	1.1909494	-1.2366225	0.9981700
215.248	0.0014805	1.1969071	-1.2318468	0.9981702
215.252	0.0014239	1.2026055	-1.2270478	0.9981704
215.256	0.0013955	1.2081371	-1.2222263	0.9981706
215.260	0.0013483	1.2135204	-1.2173830	0.9981708
215.264	0.0012979	1.2187121	-1.2125185	0.9981709
215.268	0.0012808	1.2237715	-1.2076335	0.9981711
215.272	0.0012947	1.2288248	-1.2027283	0.9981713
215.276	0.0013290	1.2339726	-1.1978027	0.9981714
215.280	0.0013881	1.2393035	-1.1928562	0.9981716
215.284	0.0014851	1.2449408	-1.1878877	0.9981718
215.288	0.0015626	1.2509205	-1.1828960	0.9981720
215.292	0.0016595	1.2572423	-1.1778797	0.9981723
215.296	0.0017393	1.2639108	-1.1728374	0.9981725
215.300	0.0017544	1.2707653	-1.1677680	0.9981728
215.304	0.0017604	1.2776612	-1.1626711	0.9981731
215.308	0.0017138	1.2844775	-1.1575469	0.9981734
215.312	0.0015876	1.2909548	-1.1523960	0.9981737
215.316	0.0014264	1.2968682	-1.1472204	0.9981739
215.320	0.0012757	1.3021697	-1.1420223	0.9981741
215.324	0.0011103	1.3068511	-1.1368042	0.9981742
215.328	0.0009121	1.3108191	-1.1315689	0.9981743
215.332	0.0006924	1.3139671	-1.1263193	0.9981744
215.336	0.0004875	1.3162821	-1.1210588	0.9981744
215.340	0.0002986	1.3178245	-1.1157906	0.9981744
215.344	0.0001488	1.3187024	-1.1105176	0.9981744
215.348	0.0000685	1.3191289	-1.1052419	0.9981744
215.352	-0.0000186	1.3192269	-1.0999652	0.9981744
215.356	-0.0001647	1.3188672	-1.0946890	0.9981744
215.360	-0.0002811	1.3179925	-1.0894153	0.9981744
215.364	-0.0003248	1.3168036	-1.0841457	0.9981744
215.368	-0.0003499	1.3154799	-1.0788811	0.9981744
215.372	-0.0003498	1.3141070	-1.0736220	0.9981745
215.376	-0.0003233	1.3127863	-1.0683682	0.9981745
215.380	-0.0002791	1.3116043	-1.0631194	0.9981745
215.384	-0.0001769	1.3107095	-1.0578748	0.9981745
215.388	-0.0000612	1.3102424	-1.0526329	0.9981745
215.392	-0.0000023	1.3101177	-1.0473921	0.9981745
215.396	0.0000173	1.3101471	-1.0421516	0.9981745
215.400	0.0000747	1.3103276	-1.0369107	0.9981745
215.404	0.0001714	1.3108105	-1.0316684	0.9981745
215.408	0.0002611	1.3116592	-1.0264234	0.9981745
215.412	0.0003634	1.3128844	-1.0211743	0.9981745
215.416	0.0005044	1.3145870	-1.0159194	0.9981745
215.420	0.0006852	1.3169209	-1.0106564	0.9981745
215.424	0.0008307	1.3198950	-1.0053828	0.9981746
215.428	0.0008848	1.3232607	-1.0000964	0.9981747
215.432	0.0009231	1.3268079	-0.9947963	0.9981748
215.436	0.0009659	1.3305142	-0.9894817	0.9981748
215.440	0.0009965	1.3343644	-0.9841519	0.9981749
215.444	0.0010414	1.3383628	-0.9788065	0.9981750
215.448	0.0010911	1.3425467	-0.9734446	0.9981751
215.452	0.0011307	1.3469058	-0.9680657	0.9981753
215.456	0.0011597	1.3513997	-0.9626691	0.9981754
215.460	0.0011159	1.3558645	-0.9572546	0.9981755
215.464	0.0010590	1.3601316	-0.9518226	0.9981756
215.468	0.0011368	1.3644397	-0.9463735	0.9981757
215.472	0.0011972	1.3690190	-0.9409065	0.9981759
215.476	0.0011332	1.3735912	-0.9354213	0.9981760
215.480	0.0010555	1.3778854	-0.9299184	0.9981761
215.484	0.0010034	1.3819249	-0.9243987	0.9981762
215.488	0.0009603	1.3857777	-0.9188633	0.9981763
215.492	0.0009703	1.3895655	-0.9133127	0.9981764
215.496	0.0009714	1.3933751	-0.9077468	0.9981765
215.500	0.0009238	1.3970935	-0.9021658	0.9981766
215.504	0.0008892	1.4006506	-0.8965703	0.9981766
215.508	0.0008781	1.4041180	-0.8909608	0.9981767
215.512	0.0008301	1.4074695	-0.8853376	0.9981768
215.516	0.0007863	1.4106410	-0.8797014	0.9981768
215.520	0.0007527	1.4136606	-0.8740528	0.9981769
215.524	0.0007092	1.4165289	-0.8683924	0.9981770
215.528	0.0006560	1.4192076	-0.8627210	0.9981770
215.532	0.0006332	1.4217371	-0.8570391	0.9981770
215.536	0.0006074	1.4241712	-0.8513473	0.9981771
215.540	0.0005687	1.4264787	-0.8456460	0.9981771
215.544	0.0004495	1.4284764	-0.8399360	0.9981771
215.548	0.0003226	1.4299913	-0.8342191	0.9981771
215.552	0.0002487	1.4311122	-0.8284969	0.9981772
215.556	0.0001719	1.4319372	-0.8227708	0.9981772
215.560	0.0000701	1.4324119	-0.8170421	0.9981772
215.564	0.0000238	1.4325961	-0.8113121	0.9981772
215.568	0.0000695	1.4327792	-0.8055813	0.9981772
215.572	0.0000936	1.4330993	-0.7998496	0.9981772
215.576	0.0000323	1.4333463	-0.7941167	0.9981772
215.580	0.0000041	1.4334176	-0.7883832	0.9981772
215.584	0.0000700	1.4335630	-0.7826492	0.9981772
215.588	0.0001781	1.4340498	-0.7769140	0.9981772
215.592	0.0002575	1.4349046	-0.7711761	0.9981772
215.596	0.0003000	1.4359985	-0.7654343	0.9981772
215.600	0.0003325	1.4372395	-0.7596878	0.9981772
215.604	0.0003598	1.4385978	-0.7539361	0.9981772
215.608	0.0003109	1.4399136	-0.7481791	0.9981772
215.612	0.0001734	1.4408637	-0.7424175	0.9981772
215.616	0.0000402	1.4412826	-0.7366532	0.9981772
215.620	-0.0000087	1.4413443	-0.7308880	0.9981772
215.624	-0.0000704	1.4411891	-0.7251229	0.9981772
215.628	-0.0002223	1.4406148	-0.7193593	0.9981772
215.632	-0.0004171	1.4393603	-0.7135994	0.9981772
215.636	-0.0006252	1.4373153	-0.7078460	0.9981773
215.640	-0.0008263	1.4344673	-0.7021024	0.9981773
215.644	-0.0009748	1.4309336	-0.6963716	0.9981774
215.648	-0.0011090	1.4268452	-0.6906561	0.9981775
215.652	-0.0012606	1.4221959	-0.6849580	0.9981776
215.656	-0.0013863	1.4170025	-0.6792796	0.9981778
215.660	-0.0014975	1.4113444	-0.6736229	0.9981780
215.664	-0.0016081	1.4052513	-0.6679897	0.9981782
215.668	-0.0016426	1.3988734	-0.6623815	0.9981785
215.672	-0.0016592	1.3923953	-0.6567989	0.9981787
215.676	-0.0017614	1.3856840	-0.6512428	0.9981790
215.680	-0.0019279	1.3784456	-0.6457145	0.9981793
215.684	-0.0020972	1.3705484	-0.6402165	0.9981797
215.688	-0.0022399	1.3620391	-0.6347514	0.9981802
215.692	-0.0022899	1.3531517	-0.6293210	0.9981807
215.696	-0.0022985	1.3441494	-0.6239264	0.9981812
215.700	-0.0023978	1.3349352	-0.6185682	0.9981817
215.704	-0.0025709	1.3251866	-0.6132480	0.9981823
215.708	-0.0028152	1.3146190	-0.6079683	0.9981830
215.712	-0.0030740	1.3030644	-0.6027330	0.9981838
215.716	-0.0032621	1.2906331	-0.5975456	0.9981848
215.720	-0.0033985	1.2775650	-0.5924092	0.9981858
215.724	-0.0034541	1.2641200	-0.5873258	0.9981869
215.728	-0.0034606	1.2505534	-0.5822965	0.9981881
215.732	-0.0034765	1.2369428	-0.5773215	0.9981892
215.736	-0.0034557	1.2233418	-0.5724009	0.9981904
215.740	-0.0034492	1.2097943	-0.5675346	0.9981915
215.744	-0.0034256	1.1963059	-0.5627224	0.9981926
215.748	-0.0033512	1.1830097	-0.5579638	0.9981937
215.752	-0.0032013	1.1701536	-0.5532575	0.9981947
215.756	-0.0030205	1.1579465	-0.5486013	0.9981957
215.760	-0.0029196	1.1462920	-0.5439928	0.9981965
215.764	-0.0028381	1.1349954	-0.5394302	0.9981973
215.768	-0.0026984	1.1241328	-0.5349120	0.9981980
215.772	-0.0025534	1.1138287	-0.5304360	0.9981987
215.776	-0.0024421	1.1040275	-0.5260003	0.9981993
215.780	-0.0023575	1.0946107	-0.5216031	0.9981998
215.784	-0.0022718	1.0855279	-0.5172428	0.9982003
215.788	-0.0021918	1.0767702	-0.5129182	0.9982008
215.792	-0.0020900	1.0683693	-0.5086279	0.9982013
215.796	-0.0020056	1.0603337	-0.5043705	0.9982017
215.800	-0.0020393	1.0523976	-0.5001450	0.9982021
215.804	-0.0020700	1.0443352	-0.4959516	0.9982025
215.808	-0.0020070	1.0363362	-0.4917902	0.9982028
215.812	-0.0018839	1.0287022	-0.4876602	0.9982032
215.816	-0.0017868	1.0215003	-0.4835597	0.9982035
215.820	-0.0017382	1.0145844	-0.4794876	0.9982038
215.824	-0.0016521	1.0079328	-0.4754425	0.9982041
215.828	-0.0015226	1.0017041	-0.4714233	0.9982043
215.832	-0.0013868	0.9959957	-0.4674279	0.9982045
215.836	-0.0012912	0.9907415	-0.4634544	0.9982047
215.840	-0.0012705	0.9857155	-0.4595015	0.9982049
215.844	-0.0012682	0.9807345	-0.4555686	0.9982050
215.848	-0.0012264	0.9758402	-0.4516554	0.9982052
215.852	-0.0011442	0.9711891	-0.4477614	0.9982053
215.856	-0.0010382	0.9669071	-0.4438852	0.9982054
215.860	-0.0009662	0.9629745	-0.4400254	0.9982055
215.864	-0.0009682	0.9591793	-0.4361811	0.9982056
215.868	-0.0010564	0.9552071	-0.4323523	0.9982057
215.872	-0.0011674	0.9508440	-0.4285402	0.9982058
215.876	-0.0012106	0.9461783	-0.4247462	0.9982060
215.880	-0.0012200	0.9414094	-0.4209710	0.9982061
215.884	-0.0011914	0.9366782	-0.4172148	0.9982062
215.888	-0.0012129	0.9319610	-0.4134776	0.9982064
215.892	-0.0012619	0.9271054	-0.4097594	0.9982065
215.896	-0.0012642	0.9221492	-0.4060609	0.9982067
215.900	-0.0012610	0.9171949	-0.4023822	0.9982068
215.904	-0.0012942	0.9121817	-0.3987235	0.9982070
215.908	-0.0012777	0.9071355	-0.3950848	0.9982071
215.912	-0.0012476	0.9021808	-0.3914662	0.9982073
215.916	-0.0012509	0.8972789	-0.3878673	0.9982074
215.920	-0.0012058	0.8924590	-0.3842878	0.9982076
215.924	-0.0011234	0.8878892	-0.3807271	0.9982077
215.928	-0.0010633	0.8835990	-0.3771841	0.9982078
215.932	-0.0009928	0.8795650	-0.3736578	0.9982079
215.936	-0.0009048	0.8758419	-0.3701470	0.9982080
215.940	-0.0007612	0.8725732	-0.3666502	0.9982081
215.944	-0.0005870	0.8699280	-0.3631652	0.9982081
215.948	-0.0004660	0.8678621	-0.3596896	0.9982082
215.952	-0.0003293	0.8663018	-0.3562213	0.9982082
215.956	-0.0001620	0.8653380	-0.3527580	0.9982082
215.960	-0.0000463	0.8649293	-0.3492974	0.9982082
215.964	0.0001022	0.8650390	-0.3458375	0.9982082
215.968	0.0003267	0.8658805	-0.3423757	0.9982082
215.972	0.0005297	0.8675608	-0.3389088	0.9982082
215.976	0.0007002	0.8699739	-0.3354337	0.9982082
215.980	0.0008425	0.8730007	-0.3319478	0.9982083
215.984	0.0010122	0.8766395	-0.3284485	0.9982084
215.988	0.0011751	0.8809308	-0.3249333	0.9982085
215.992	0.0013447	0.8858746	-0.3213997	0.9982086
215.996	0.0015470	0.8915482	-0.3178449	0.9982088
216.000	0.0017553	0.8980272	-0.3142657	0.9982091
216.004	0.0019075	0.9052137	-0.3106593	0.9982094
216.008	0.0020218	0.9129231	-0.3070230	0.9982098
216.012	0.0021271	0.9210634	-0.3033550	0.9982102
216.016	0.0022384	0.9296285	-0.2996536	0.9982107
216.020	0.0023404	0.9386120	-0.2959171	0.9982112
216.024	0.0023610	0.9478361	-0.2921443	0.9982117
216.028	0.0023555	0.9570898	-0.2883344	0.9982122
216.032	0.0023641	0.9663496	-0.2844875	0.9982127
216.036	0.0024067	0.9757098	-0.2806034	0.9982133
216.040	0.0024193	0.9851785	-0.2766816	0.9982138
216.044	0.0024152	0.9946639	-0.2727219	0.9982144
216.048	0.0024089	1.0041288	-0.2687244	0.9982150
216.052	0.0024513	1.0136646	-0.2646888	0.9982155
216.056	0.0024911	1.0233616	-0.2606147	0.9982161
216.060	0.0024507	1.0330575	-0.2565019	0.9982167
216.064	0.0023773	1.0425300	-0.2523507	0.9982172
216.068	0.0023727	1.0518494	-0.2481619	0.9982178
216.072	0.0024357	1.0612836	-0.2439357	0.9982183
216.076	0.0024477	1.0708649	-0.2396714	0.9982189
216.080	0.0024623	1.0804983	-0.2353687	0.9982195
216.084	0.0024853	1.0902055	-0.2310272	0.9982201
216.088	0.0025429	1.1000708	-0.2266467	0.9982207
216.092	0.0025879	1.1101373	-0.2222263	0.9982213
216.096	0.0026007	1.1203174	-0.2177654	0.9982219
216.100	0.0026081	1.1305371	-0.2132637	0.9982226
216.104	0.0026633	1.1408795	-0.2087208	0.9982232
216.108	0.0027031	1.1514084	-0.2041363	0.9982239
216.112	0.0026894	1.1619886	-0.1995095	0.9982246
216.116	0.0026186	1.1724028	-0.1948407	0.9982253
216.120	0.0025303	1.1825050	-0.1901309	0.9982259
216.124	0.0024947	1.1923641	-0.1853811	0.9982265
216.128	0.0024951	1.2021541	-0.1805921	0.9982271
216.132	0.0025449	1.2120427	-0.1757637	0.9982277
216.136	0.0026498	1.2222347	-0.1708951	0.9982284
216.140	0.0027268	1.2327835	-0.1659851	0.9982291
216.144	0.0027746	1.2435773	-0.1610324	0.9982298
216.148	0.0027967	1.2545081	-0.1560362	0.9982305
216.152	0.0028425	1.2655722	-0.1509960	0.9982313
216.156	0.0028791	1.2767980	-0.1459113	0.9982321
216.160	0.0029395	1.2882140	-0.1407813	0.9982329
216.164	0.0030710	1.3000066	-0.1356048	0.9982337
216.168	0.0032134	1.3123367	-0.1303802	0.9982347
216.172	0.0032637	1.3250448	-0.1251054	0.9982357
216.176	0.0032230	1.3377718	-0.1197798	0.9982367
216.180	0.0031278	1.3502321	-0.1144037	0.9982376
216.184	0.0030596	1.3623717	-0.1089785	0.9982385
216.188	0.0030503	1.3743593	-0.1035051	0.9982394
216.192	0.0030634	1.3863545	-0.0979837	0.9982403
216.196	0.0030563	1.3983613	-0.0924142	0.9982412
216.200	0.0029902	1.4102246	-0.0867970	0.9982421
216.204	0.0028742	1.4217305	-0.0811331	0.9982429
216.208	0.0027739	1.4328119	-0.0754241	0.9982437
216.212	0.0027144	1.4435799	-0.0696713	0.9982444
216.216	0.0026661	1.4541364	-0.0638758	0.9982451
216.220	0.0026689	1.4646037	-0.0580384	0.9982458
216.224	0.0026983	1.4751341	-0.0521589	0.9982464
216.228	0.0027509	1.4858253	-0.0462370	0.9982471
216.232	0.0028196	1.4967546	-0.0402718	0.9982479
216.236	0.0028686	1.5079148	-0.0342625	0.9982487
216.240	0.0028630	1.5191602	-0.0282083	0.9982494
216.244	0.0028375	1.5303446	-0.0221093	0.9982502
216.248	0.0028551	1.5415135	-0.0159656	0.9982510
216.252	0.0028803	1.5527664	-0.0097770	0.9982518
216.256	0.0028863	1.5640806	-0.0035433	0.9982526
216.260	0.0028387	1.5753132	0.0027355	0.9982533
216.264	0.0027357	1.5862503	0.0090586	0.9982541
216.268	0.0026600	1.5968369	0.0154248	0.9982548
216.272	0.0025828	1.6071233	0.0218327	0.9982554
216.276	0.0025056	1.6171068	0.0282811	0.9982561
216.280	0.0024374	1.6268050	0.0347690	0.9982566
216.284	0.0024035	1.6363028	0.0412952	0.9982572
216.288	0.0024302	1.6457865	0.0478594	0.9982578
216.292	0.0024693	1.6553994	0.0544617	0.9982583
216.296	0.0024733	1.6650969	0.0611027	0.9982589
216.300	0.0024158	1.6746893	0.0677823	0.9982595
216.304	0.0023797	1.6840980	0.0744999	0.9982600
216.308	0.0023760	1.6934287	0.0812549	0.9982606
216.312	0.0023921	1.7027838	0.0880473	0.9982611
216.316	0.0024465	1.7122771	0.0948775	0.9982617
216.320	0.0025205	1.7220223	0.1017461	0.9982623
216.324	0.0025439	1.7319586	0.1086540	0.9982629
216.328	0.0024599	1.7417760	0.1156015	0.9982635
216.332	0.0023310	1.7511758	0.1225874	0.9982640
216.336	0.0022046	1.7600747	0.1296099	0.9982645
216.340	0.0020516	1.7684255	0.1366669	0.9982649
216.344	0.0018779	1.7761351	0.1437560	0.9982653
216.348	0.0017466	1.7832464	0.1508748	0.9982656
216.352	0.0016112	1.7898345	0.1580209	0.9982659
216.356	0.0014451	1.7958309	0.1651923	0.9982661
216.360	0.0012550	1.8011286	0.1723862	0.9982663
216.364	0.0010890	1.8057276	0.1795999	0.9982664
216.368	0.0009291	1.8096872	0.1868307	0.9982665
216.372	0.0007694	1.8130196	0.1940762	0.9982666
216.376	0.0006703	1.8158442	0.2013339	0.9982666
216.380	0.0006880	1.8185090	0.2086026	0.9982667
216.384	0.0007124	1.8212564	0.2158821	0.9982667
216.388	0.0007020	1.8240314	0.2231727	0.9982668
216.392	0.0006478	1.8266798	0.2304741	0.9982668
216.396	0.0006143	1.8291560	0.2377858	0.9982669
216.400	0.0005808	1.8315008	0.2451071	0.9982669
216.404	0.0005326	1.8336852	0.2524375	0.9982669
216.408	0.0005532	1.8358156	0.2597765	0.9982669
216.412	0.0005764	1.8380318	0.2671242	0.9982670
216.416	0.0005439	1.8402299	0.2744807	0.9982670
216.420	0.0005163	1.8423101	0.2818458	0.9982670
216.424	0.0004647	1.8442348	0.2892189	0.9982671
216.428	0.0004007	1.8459327	0.2965992	0.9982671
216.432	0.0003288	1.8473639	0.3039858	0.9982671
216.436	0.0003175	1.8486319	0.3113778	0.9982671
216.440	0.0003512	1.8499440	0.3187749	0.9982671
216.444	0.0003430	1.8513062	0.3261774	0.9982671
216.448	0.0002593	1.8524879	0.3335850	0.9982671
216.452	0.0001133	1.8532189	0.3409964	0.9982671
216.456	0.0000521	1.8535435	0.3484100	0.9982671
216.460	0.0000633	1.8537700	0.3558246	0.9982671
216.464	0.0000625	1.8540168	0.3632402	0.9982671
216.468	0.0000170	1.8541729	0.3706565	0.9982671
216.472	-0.0000646	1.8540796	0.3780730	0.9982671
216.476	-0.0001770	1.8536056	0.3854884	0.9982671
216.480	-0.0002964	1.8526767	0.3929010	0.9982671
216.484	-0.0004131	1.8512846	0.4003089	0.9982672
216.488	-0.0005649	1.8493658	0.4077102	0.9982672
216.492	-0.0007755	1.8467360	0.4151024	0.9982672
216.496	-0.0009678	1.8433155	0.4224825	0.9982673
216.500	-0.0011008	1.8392568	0.4298477	0.9982674
216.504	-0.0011997	1.8347434	0.4371957	0.9982675
216.508	-0.0013135	1.8298126	0.4445248	0.9982677
216.512	-0.0014615	1.8243682	0.4518331	0.9982679
216.516	-0.0015872	1.8183866	0.4591186	0.9982681
216.520	-0.0017160	1.8119057	0.4663792	0.9982683
216.524	-0.0017682	1.8050696	0.4736132	0.9982686
216.528	-0.0017963	1.7980761	0.4808195	0.9982689
216.532	-0.0018624	1.7908978	0.4879974	0.9982692
216.536	-0.0018808	1.7835537	0.4951463	0.9982696
216.540	-0.0018450	1.7762438	0.5022659	0.9982699
216.544	-0.0018097	1.7690733	0.5093565	0.9982702
216.548	-0.0017791	1.7620320	0.5164188	0.9982705
216.552	-0.0017511	1.7551059	0.5234530	0.9982708
216.556	-0.0017042	1.7483267	0.5304599	0.9982711
216.560	-0.0016586	1.7417289	0.5374400	0.9982714
216.564	-0.0016277	1.7352812	0.5443940	0.9982716
216.568	-0.0015752	1.7289970	0.5513226	0.9982719
216.572	-0.0015388	1.7228873	0.5582264	0.9982721
216.576	-0.0015735	1.7167811	0.5651057	0.9982724
216.580	-0.0016416	1.7104732	0.5719602	0.9982726
216.584	-0.0016927	1.7039313	0.5787890	0.9982729
216.588	-0.0017339	1.6972083	0.5855913	0.9982731
216.592	-0.0017907	1.6902930	0.5923663	0.9982734
216.596	-0.0018423	1.6831651	0.5991132	0.9982738
216.600	-0.0019508	1.6757229	0.6058310	0.9982741
216.604	-0.0021288	1.6677186	0.6125179	0.9982745
216.608	-0.0023070	1.6590155	0.6191713	0.9982750
216.612	-0.0024409	1.6497002	0.6257888	0.9982755
216.616	-0.0025540	1.6399003	0.6323680	0.9982761
216.620	-0.0026896	1.6296125	0.6389070	0.9982768
216.624	-0.0028534	1.6187370	0.6454037	0.9982775
216.628	-0.0029974	1.6072577	0.6518557	0.9982783
216.632	-0.0030854	1.5953232	0.6582608	0.9982792
216.636	-0.0031302	1.5831283	0.6646177	0.9982801
216.640	-0.0032081	1.5706926	0.6709254	0.9982811
216.644	-0.0033269	1.5578708	0.6771825	0.9982821
216.648	-0.0034326	1.5446086	0.6833875	0.9982832
216.652	-0.0034226	1.5311587	0.6895390	0.9982843
216.656	-0.0033671	1.5178373	0.6956370	0.9982854
216.660	-0.0033520	1.5046545	0.7016820	0.9982865
216.664	-0.0033273	1.4915497	0.7076744	0.9982875
216.668	-0.0032463	1.4786524	0.7136148	0.9982886
216.672	-0.0031765	1.4660510	0.7195042	0.9982895
216.676	-0.0031457	1.4536469	0.7253436	0.9982905
216.680	-0.0031323	1.4413295	0.7311335	0.9982914
216.684	-0.0031502	1.4290032	0.7368742	0.9982924
216.688	-0.0031748	1.4165935	0.7425654	0.9982933
216.692	-0.0032235	1.4040400	0.7482067	0.9982943
216.696	-0.0033181	1.3912054	0.7537972	0.9982953
