 
PGA:,  0.39 g
PGV:,  24.18 cm/s
PGD:,  3.72 cm
Arias Intensity:,  132.09 cm/s
Significant duration:,  32.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.015	0.0000000	-0.0004928	-0.0030307	0.5203094
32.020	0.0000000	-0.0004928	-0.0030332	0.5203094
32.025	0.0000000	-0.0004928	-0.0030356	0.5203094
32.030	0.0000000	-0.0004928	-0.0030381	0.5203094
32.035	0.0000000	-0.0004928	-0.0030406	0.5203094
32.040	0.0000000	-0.0004928	-0.0030430	0.5203094
32.045	0.0000000	-0.0004928	-0.0030455	0.5203094
32.050	0.0000000	-0.0004928	-0.0030480	0.5203094
32.055	0.0000000	-0.0004928	-0.0030504	0.5203094
32.060	0.0000000	-0.0004928	-0.0030529	0.5203094
32.065	0.0000000	-0.0004928	-0.0030554	0.5203094
32.070	0.0000000	-0.0004928	-0.0030578	0.5203094
32.075	0.0000000	-0.0004928	-0.0030603	0.5203094
32.080	0.0000000	-0.0004928	-0.0030628	0.5203094
32.085	0.0000000	-0.0004928	-0.0030652	0.5203094
32.090	0.0000000	-0.0004928	-0.0030677	0.5203094
32.095	0.0000000	-0.0004928	-0.0030701	0.5203094
32.100	0.0000000	-0.0004928	-0.0030726	0.5203094
32.105	0.0000000	-0.0004928	-0.0030751	0.5203094
32.110	0.0000000	-0.0004928	-0.0030775	0.5203094
32.115	0.0000000	-0.0004928	-0.0030800	0.5203094
32.120	0.0000000	-0.0004928	-0.0030825	0.5203094
32.125	0.0000000	-0.0004928	-0.0030849	0.5203094
32.130	0.0000000	-0.0004928	-0.0030874	0.5203094
32.135	0.0000000	-0.0004928	-0.0030899	0.5203094
32.140	0.0000000	-0.0004928	-0.0030923	0.5203094
32.145	0.0000000	-0.0004928	-0.0030948	0.5203094
32.150	0.0000000	-0.0004928	-0.0030972	0.5203094
32.155	0.0000000	-0.0004928	-0.0030997	0.5203094
32.160	0.0000000	-0.0004928	-0.0031022	0.5203094
32.165	0.0000000	-0.0004928	-0.0031046	0.5203094
32.170	0.0000000	-0.0004928	-0.0031071	0.5203094
32.175	0.0000000	-0.0004928	-0.0031096	0.5203094
32.180	0.0000000	-0.0004928	-0.0031120	0.5203094
32.185	0.0000000	-0.0004928	-0.0031145	0.5203094
32.190	0.0000000	-0.0004928	-0.0031170	0.5203094
32.195	0.0000000	-0.0004928	-0.0031194	0.5203094
32.200	0.0000000	-0.0004928	-0.0031219	0.5203094
32.205	0.0000000	-0.0004928	-0.0031244	0.5203094
32.210	0.0000000	-0.0004928	-0.0031268	0.5203094
32.215	0.0000000	-0.0004928	-0.0031293	0.5203094
32.220	0.0000000	-0.0004928	-0.0031317	0.5203094
32.225	0.0000000	-0.0004928	-0.0031342	0.5203094
32.230	0.0000000	-0.0004928	-0.0031367	0.5203094
32.235	0.0000000	-0.0004928	-0.0031391	0.5203094
32.240	0.0000000	-0.0004928	-0.0031416	0.5203094
32.245	0.0000000	-0.0004928	-0.0031441	0.5203094
32.250	0.0000000	-0.0004928	-0.0031465	0.5203094
32.255	0.0000000	-0.0004928	-0.0031490	0.5203094
32.260	0.0000000	-0.0004928	-0.0031515	0.5203094
32.265	0.0000000	-0.0004928	-0.0031539	0.5203094
32.270	0.0000000	-0.0004928	-0.0031564	0.5203094
32.275	0.0000000	-0.0004928	-0.0031588	0.5203094
32.280	0.0000000	-0.0004928	-0.0031613	0.5203094
32.285	0.0000000	-0.0004928	-0.0031638	0.5203094
32.290	0.0000000	-0.0004928	-0.0031662	0.5203094
32.295	0.0000000	-0.0004928	-0.0031687	0.5203094
32.300	0.0000000	-0.0004928	-0.0031712	0.5203094
32.305	0.0000000	-0.0004928	-0.0031736	0.5203094
32.310	0.0000000	-0.0004928	-0.0031761	0.5203094
32.315	0.0000000	-0.0004928	-0.0031786	0.5203094
32.320	0.0000000	-0.0004928	-0.0031810	0.5203094
32.325	0.0000000	-0.0004928	-0.0031835	0.5203094
32.330	0.0000000	-0.0004928	-0.0031860	0.5203094
32.335	0.0000000	-0.0004928	-0.0031884	0.5203094
32.340	0.0000000	-0.0004928	-0.0031909	0.5203094
32.345	0.0000000	-0.0004928	-0.0031933	0.5203094
32.350	0.0000000	-0.0004928	-0.0031958	0.5203094
32.355	0.0000000	-0.0004928	-0.0031983	0.5203094
32.360	0.0000000	-0.0004928	-0.0032007	0.5203094
32.365	0.0000000	-0.0004928	-0.0032032	0.5203094
32.370	0.0000000	-0.0004928	-0.0032057	0.5203094
32.375	0.0000000	-0.0004928	-0.0032081	0.5203094
32.380	0.0000000	-0.0004928	-0.0032106	0.5203094
32.385	0.0000000	-0.0004928	-0.0032131	0.5203094
32.390	0.0000000	-0.0004928	-0.0032155	0.5203094
32.395	0.0000000	-0.0004928	-0.0032180	0.5203094
32.400	0.0000000	-0.0004928	-0.0032204	0.5203094
32.405	0.0000000	-0.0004928	-0.0032229	0.5203094
32.410	0.0000000	-0.0004928	-0.0032254	0.5203094
32.415	0.0000000	-0.0004928	-0.0032278	0.5203094
32.420	0.0000000	-0.0004928	-0.0032303	0.5203094
32.425	0.0000000	-0.0004928	-0.0032328	0.5203094
32.430	0.0000000	-0.0004928	-0.0032352	0.5203094
32.435	0.0000000	-0.0004928	-0.0032377	0.5203094
32.440	0.0000000	-0.0004928	-0.0032402	0.5203094
32.445	0.0000000	-0.0004928	-0.0032426	0.5203094
32.450	0.0000000	-0.0004928	-0.0032451	0.5203094
32.455	0.0000000	-0.0004928	-0.0032476	0.5203094
32.460	0.0000000	-0.0004928	-0.0032500	0.5203094
32.465	0.0000000	-0.0004928	-0.0032525	0.5203094
32.470	0.0000000	-0.0004928	-0.0032549	0.5203094
32.475	0.0000000	-0.0004928	-0.0032574	0.5203094
32.480	0.0000000	-0.0004928	-0.0032599	0.5203094
32.485	0.0000000	-0.0004928	-0.0032623	0.5203094
32.490	0.0000000	-0.0004928	-0.0032648	0.5203094
32.495	0.0000000	-0.0004928	-0.0032673	0.5203094
32.500	0.0000000	-0.0004928	-0.0032697	0.5203094
32.505	0.0000000	-0.0004928	-0.0032722	0.5203094
32.510	0.0000000	-0.0004928	-0.0032747	0.5203094
32.515	0.0000000	-0.0004928	-0.0032771	0.5203094
32.520	0.0000000	-0.0004928	-0.0032796	0.5203094
32.525	0.0000000	-0.0004928	-0.0032820	0.5203094
32.530	0.0000000	-0.0004928	-0.0032845	0.5203094
32.535	0.0000000	-0.0004928	-0.0032870	0.5203094
32.540	0.0000000	-0.0004928	-0.0032894	0.5203094
32.545	0.0000000	-0.0004928	-0.0032919	0.5203094
32.550	0.0000000	-0.0004928	-0.0032944	0.5203094
32.555	0.0000000	-0.0004928	-0.0032968	0.5203094
32.560	0.0000000	-0.0004928	-0.0032993	0.5203094
32.565	0.0000000	-0.0004928	-0.0033018	0.5203094
32.570	0.0000000	-0.0004928	-0.0033042	0.5203094
32.575	0.0000000	-0.0004928	-0.0033067	0.5203094
32.580	0.0000000	-0.0004928	-0.0033092	0.5203094
32.585	0.0000000	-0.0004928	-0.0033116	0.5203094
32.590	0.0000000	-0.0004928	-0.0033141	0.5203094
32.595	0.0000000	-0.0004928	-0.0033165	0.5203094
32.600	0.0000000	-0.0004928	-0.0033190	0.5203094
32.605	0.0000000	-0.0004928	-0.0033215	0.5203094
32.610	0.0000000	-0.0004928	-0.0033239	0.5203094
32.615	0.0000000	-0.0004928	-0.0033264	0.5203094
32.620	0.0000000	-0.0004928	-0.0033289	0.5203094
32.625	0.0000000	-0.0004928	-0.0033313	0.5203094
32.630	0.0000000	-0.0004928	-0.0033338	0.5203094
32.635	0.0000000	-0.0004928	-0.0033363	0.5203094
32.640	0.0000000	-0.0004928	-0.0033387	0.5203094
32.645	0.0000000	-0.0004928	-0.0033412	0.5203094
32.650	0.0000000	-0.0004928	-0.0033436	0.5203094
32.655	0.0000000	-0.0004928	-0.0033461	0.5203094
32.660	0.0000000	-0.0004928	-0.0033486	0.5203094
32.665	0.0000000	-0.0004928	-0.0033510	0.5203094
32.670	0.0000000	-0.0004928	-0.0033535	0.5203094
32.675	0.0000000	-0.0004928	-0.0033560	0.5203094
32.680	0.0000000	-0.0004928	-0.0033584	0.5203094
32.685	0.0000000	-0.0004928	-0.0033609	0.5203094
32.690	0.0000000	-0.0004928	-0.0033634	0.5203094
32.695	0.0000000	-0.0004928	-0.0033658	0.5203094
32.700	0.0000000	-0.0004928	-0.0033683	0.5203094
32.705	0.0000000	-0.0004928	-0.0033708	0.5203094
32.710	0.0000000	-0.0004928	-0.0033732	0.5203094
32.715	0.0000000	-0.0004928	-0.0033757	0.5203094
32.720	0.0000000	-0.0004928	-0.0033781	0.5203094
32.725	0.0000000	-0.0004928	-0.0033806	0.5203094
32.730	0.0000000	-0.0004928	-0.0033831	0.5203094
32.735	0.0000000	-0.0004928	-0.0033855	0.5203094
32.740	0.0000000	-0.0004928	-0.0033880	0.5203094
32.745	0.0000000	-0.0004928	-0.0033905	0.5203094
32.750	0.0000000	-0.0004928	-0.0033929	0.5203094
32.755	0.0000000	-0.0004928	-0.0033954	0.5203094
32.760	0.0000000	-0.0004928	-0.0033979	0.5203094
32.765	0.0000000	-0.0004928	-0.0034003	0.5203094
32.770	0.0000000	-0.0004928	-0.0034028	0.5203094
32.775	0.0000000	-0.0004928	-0.0034052	0.5203094
32.780	0.0000000	-0.0004928	-0.0034077	0.5203094
32.785	0.0000000	-0.0004928	-0.0034102	0.5203094
32.790	0.0000000	-0.0004928	-0.0034126	0.5203094
32.795	0.0000000	-0.0004928	-0.0034151	0.5203094
32.800	0.0000000	-0.0004928	-0.0034176	0.5203094
32.805	0.0000000	-0.0004928	-0.0034200	0.5203094
32.810	0.0000000	-0.0004928	-0.0034225	0.5203094
32.815	0.0000000	-0.0004928	-0.0034250	0.5203094
32.820	0.0000000	-0.0004928	-0.0034274	0.5203094
32.825	0.0000000	-0.0004928	-0.0034299	0.5203094
32.830	0.0000000	-0.0004928	-0.0034324	0.5203094
32.835	0.0000000	-0.0004928	-0.0034348	0.5203094
32.840	0.0000000	-0.0004928	-0.0034373	0.5203094
32.845	0.0000000	-0.0004928	-0.0034397	0.5203094
32.850	0.0000000	-0.0004928	-0.0034422	0.5203094
32.855	0.0000000	-0.0004928	-0.0034447	0.5203094
32.860	0.0000000	-0.0004928	-0.0034471	0.5203094
32.865	0.0000000	-0.0004928	-0.0034496	0.5203094
32.870	0.0000000	-0.0004928	-0.0034521	0.5203094
32.875	0.0000000	-0.0004928	-0.0034545	0.5203094
32.880	0.0000000	-0.0004928	-0.0034570	0.5203094
32.885	0.0000000	-0.0004928	-0.0034595	0.5203094
32.890	0.0000000	-0.0004928	-0.0034619	0.5203094
32.895	0.0000000	-0.0004928	-0.0034644	0.5203094
32.900	0.0000000	-0.0004928	-0.0034668	0.5203094
32.905	0.0000000	-0.0004928	-0.0034693	0.5203094
32.910	0.0000000	-0.0004928	-0.0034718	0.5203094
32.915	0.0000000	-0.0004928	-0.0034742	0.5203094
32.920	0.0000000	-0.0004928	-0.0034767	0.5203094
32.925	0.0000000	-0.0004928	-0.0034792	0.5203094
32.930	0.0000000	-0.0004928	-0.0034816	0.5203094
32.935	0.0000000	-0.0004928	-0.0034841	0.5203094
32.940	0.0000000	-0.0004928	-0.0034866	0.5203094
32.945	0.0000000	-0.0004928	-0.0034890	0.5203094
32.950	0.0000000	-0.0004928	-0.0034915	0.5203094
32.955	0.0000000	-0.0004928	-0.0034940	0.5203094
32.960	0.0000000	-0.0004928	-0.0034964	0.5203094
32.965	0.0000000	-0.0004928	-0.0034989	0.5203094
32.970	0.0000000	-0.0004928	-0.0035013	0.5203094
32.975	0.0000000	-0.0004928	-0.0035038	0.5203094
32.980	0.0000000	-0.0004928	-0.0035063	0.5203094
32.985	0.0000000	-0.0004928	-0.0035087	0.5203094
32.990	0.0000000	-0.0004928	-0.0035112	0.5203094
32.995	0.0000000	-0.0004928	-0.0035137	0.5203094
33.000	0.0000000	-0.0004928	-0.0035161	0.5203094
33.005	0.0000000	-0.0004928	-0.0035186	0.5203094
33.010	0.0000000	-0.0004928	-0.0035211	0.5203094
33.015	0.0000000	-0.0004928	-0.0035235	0.5203094
33.020	0.0000000	-0.0004928	-0.0035260	0.5203094
33.025	0.0000000	-0.0004928	-0.0035285	0.5203094
33.030	0.0000000	-0.0004928	-0.0035309	0.5203094
33.035	0.0000000	-0.0004928	-0.0035334	0.5203094
33.040	0.0000000	-0.0004928	-0.0035358	0.5203094
33.045	0.0000000	-0.0004928	-0.0035383	0.5203094
33.050	0.0000000	-0.0004928	-0.0035408	0.5203094
33.055	0.0000000	-0.0004928	-0.0035432	0.5203094
33.060	0.0000000	-0.0004928	-0.0035457	0.5203094
33.065	0.0000000	-0.0004928	-0.0035482	0.5203094
33.070	0.0000000	-0.0004928	-0.0035506	0.5203094
33.075	0.0000000	-0.0004928	-0.0035531	0.5203094
33.080	0.0000000	-0.0004928	-0.0035556	0.5203094
33.085	0.0000000	-0.0004928	-0.0035580	0.5203094
33.090	0.0000000	-0.0004928	-0.0035605	0.5203094
33.095	0.0000000	-0.0004928	-0.0035629	0.5203094
33.100	0.0000000	-0.0004928	-0.0035654	0.5203094
33.105	0.0000000	-0.0004928	-0.0035679	0.5203094
33.110	0.0000000	-0.0004928	-0.0035703	0.5203094
33.115	0.0000000	-0.0004928	-0.0035728	0.5203094
33.120	0.0000000	-0.0004928	-0.0035753	0.5203094
33.125	0.0000000	-0.0004928	-0.0035777	0.5203094
33.130	0.0000000	-0.0004928	-0.0035802	0.5203094
33.135	0.0000000	-0.0004928	-0.0035827	0.5203094
33.140	0.0000000	-0.0004928	-0.0035851	0.5203094
33.145	0.0000000	-0.0004928	-0.0035876	0.5203094
33.150	0.0000000	-0.0004928	-0.0035901	0.5203094
33.155	0.0000000	-0.0004928	-0.0035925	0.5203094
33.160	0.0000000	-0.0004928	-0.0035950	0.5203094
33.165	0.0000000	-0.0004928	-0.0035974	0.5203094
33.170	0.0000000	-0.0004928	-0.0035999	0.5203094
33.175	0.0000000	-0.0004928	-0.0036024	0.5203094
33.180	0.0000000	-0.0004928	-0.0036048	0.5203094
33.185	0.0000000	-0.0004928	-0.0036073	0.5203094
33.190	0.0000000	-0.0004928	-0.0036098	0.5203094
33.195	0.0000000	-0.0004928	-0.0036122	0.5203094
33.200	0.0000000	-0.0004928	-0.0036147	0.5203094
33.205	0.0000000	-0.0004928	-0.0036172	0.5203094
33.210	0.0000000	-0.0004928	-0.0036196	0.5203094
33.215	0.0000000	-0.0004928	-0.0036221	0.5203094
33.220	0.0000000	-0.0004928	-0.0036245	0.5203094
33.225	0.0000000	-0.0004928	-0.0036270	0.5203094
33.230	0.0000000	-0.0004928	-0.0036295	0.5203094
33.235	0.0000000	-0.0004928	-0.0036319	0.5203094
33.240	0.0000000	-0.0004928	-0.0036344	0.5203094
33.245	0.0000000	-0.0004928	-0.0036369	0.5203094
33.250	0.0000000	-0.0004928	-0.0036393	0.5203094
33.255	0.0000000	-0.0004928	-0.0036418	0.5203094
33.260	0.0000000	-0.0004928	-0.0036443	0.5203094
33.265	0.0000000	-0.0004928	-0.0036467	0.5203094
33.270	0.0000000	-0.0004928	-0.0036492	0.5203094
33.275	0.0000000	-0.0004928	-0.0036517	0.5203094
33.280	0.0000000	-0.0004928	-0.0036541	0.5203094
33.285	0.0000000	-0.0004928	-0.0036566	0.5203094
33.290	0.0000000	-0.0004928	-0.0036590	0.5203094
33.295	0.0000000	-0.0004928	-0.0036615	0.5203094
33.300	0.0000000	-0.0004928	-0.0036640	0.5203094
33.305	0.0000000	-0.0004928	-0.0036664	0.5203094
33.310	0.0000000	-0.0004928	-0.0036689	0.5203094
33.315	0.0000000	-0.0004928	-0.0036714	0.5203094
33.320	0.0000000	-0.0004928	-0.0036738	0.5203094
33.325	0.0000000	-0.0004928	-0.0036763	0.5203094
33.330	0.0000000	-0.0004928	-0.0036788	0.5203094
33.335	0.0000000	-0.0004928	-0.0036812	0.5203094
33.340	0.0000000	-0.0004928	-0.0036837	0.5203094
33.345	0.0000000	-0.0004928	-0.0036861	0.5203094
33.350	0.0000000	-0.0004928	-0.0036886	0.5203094
33.355	0.0000000	-0.0004928	-0.0036911	0.5203094
33.360	0.0000000	-0.0004928	-0.0036935	0.5203094
33.365	0.0000000	-0.0004928	-0.0036960	0.5203094
33.370	0.0000000	-0.0004928	-0.0036985	0.5203094
33.375	0.0000000	-0.0004928	-0.0037009	0.5203094
33.380	0.0000000	-0.0004928	-0.0037034	0.5203094
33.385	0.0000000	-0.0004928	-0.0037059	0.5203094
33.390	0.0000000	-0.0004928	-0.0037083	0.5203094
33.395	0.0000000	-0.0004928	-0.0037108	0.5203094
33.400	0.0000000	-0.0004928	-0.0037133	0.5203094
33.405	0.0000000	-0.0004928	-0.0037157	0.5203094
33.410	0.0000000	-0.0004928	-0.0037182	0.5203094
33.415	0.0000000	-0.0004928	-0.0037206	0.5203094
33.420	0.0000000	-0.0004928	-0.0037231	0.5203094
33.425	0.0000000	-0.0004928	-0.0037256	0.5203094
33.430	0.0000000	-0.0004928	-0.0037280	0.5203094
33.435	0.0000000	-0.0004928	-0.0037305	0.5203094
33.440	0.0000000	-0.0004928	-0.0037330	0.5203094
33.445	0.0000000	-0.0004928	-0.0037354	0.5203094
33.450	0.0000000	-0.0004928	-0.0037379	0.5203094
33.455	0.0000000	-0.0004928	-0.0037404	0.5203094
33.460	0.0000000	-0.0004928	-0.0037428	0.5203094
33.465	0.0000000	-0.0004928	-0.0037453	0.5203094
33.470	0.0000000	-0.0004928	-0.0037477	0.5203094
33.475	0.0000000	-0.0004928	-0.0037502	0.5203094
33.480	0.0000000	-0.0004928	-0.0037527	0.5203094
33.485	0.0000000	-0.0004928	-0.0037551	0.5203094
33.490	0.0000000	-0.0004928	-0.0037576	0.5203094
33.495	0.0000000	-0.0004928	-0.0037601	0.5203094
33.500	0.0000000	-0.0004928	-0.0037625	0.5203094
33.505	0.0000000	-0.0004928	-0.0037650	0.5203094
33.510	0.0000000	-0.0004928	-0.0037675	0.5203094
33.515	0.0000000	-0.0004928	-0.0037699	0.5203094
33.520	0.0000000	-0.0004928	-0.0037724	0.5203094
33.525	0.0000000	-0.0004928	-0.0037749	0.5203094
33.530	0.0000000	-0.0004928	-0.0037773	0.5203094
33.535	0.0000000	-0.0004928	-0.0037798	0.5203094
33.540	0.0000000	-0.0004928	-0.0037822	0.5203094
33.545	0.0000000	-0.0004928	-0.0037847	0.5203094
33.550	0.0000000	-0.0004928	-0.0037872	0.5203094
33.555	0.0000000	-0.0004928	-0.0037896	0.5203094
33.560	0.0000000	-0.0004928	-0.0037921	0.5203094
33.565	0.0000000	-0.0004928	-0.0037946	0.5203094
33.570	0.0000000	-0.0004928	-0.0037970	0.5203094
33.575	0.0000000	-0.0004928	-0.0037995	0.5203094
33.580	0.0000000	-0.0004928	-0.0038020	0.5203094
33.585	0.0000000	-0.0004928	-0.0038044	0.5203094
33.590	0.0000000	-0.0004928	-0.0038069	0.5203094
33.595	0.0000000	-0.0004928	-0.0038093	0.5203094
33.600	0.0000000	-0.0004928	-0.0038118	0.5203094
33.605	0.0000000	-0.0004928	-0.0038143	0.5203094
33.610	0.0000000	-0.0004928	-0.0038167	0.5203094
33.615	0.0000000	-0.0004928	-0.0038192	0.5203094
33.620	0.0000000	-0.0004928	-0.0038217	0.5203094
33.625	0.0000000	-0.0004928	-0.0038241	0.5203094
33.630	0.0000000	-0.0004928	-0.0038266	0.5203094
33.635	0.0000000	-0.0004928	-0.0038291	0.5203094
33.640	0.0000000	-0.0004928	-0.0038315	0.5203094
33.645	0.0000000	-0.0004928	-0.0038340	0.5203094
33.650	0.0000000	-0.0004928	-0.0038365	0.5203094
33.655	0.0000000	-0.0004928	-0.0038389	0.5203094
33.660	0.0000000	-0.0004928	-0.0038414	0.5203094
33.665	0.0000000	-0.0004928	-0.0038438	0.5203094
33.670	0.0000000	-0.0004928	-0.0038463	0.5203094
33.675	0.0000000	-0.0004928	-0.0038488	0.5203094
33.680	0.0000000	-0.0004928	-0.0038512	0.5203094
33.685	0.0000000	-0.0004928	-0.0038537	0.5203094
33.690	0.0000000	-0.0004928	-0.0038562	0.5203094
33.695	0.0000000	-0.0004928	-0.0038586	0.5203094
33.700	0.0000000	-0.0004928	-0.0038611	0.5203094
33.705	0.0000000	-0.0004928	-0.0038636	0.5203094
33.710	0.0000000	-0.0004928	-0.0038660	0.5203094
33.715	0.0000000	-0.0004928	-0.0038685	0.5203094
33.720	0.0000000	-0.0004928	-0.0038709	0.5203094
33.725	0.0000000	-0.0004928	-0.0038734	0.5203094
33.730	0.0000000	-0.0004928	-0.0038759	0.5203094
33.735	0.0000000	-0.0004928	-0.0038783	0.5203094
33.740	0.0000000	-0.0004928	-0.0038808	0.5203094
33.745	0.0000000	-0.0004928	-0.0038833	0.5203094
33.750	0.0000000	-0.0004928	-0.0038857	0.5203094
33.755	0.0000000	-0.0004928	-0.0038882	0.5203094
33.760	0.0000000	-0.0004928	-0.0038907	0.5203094
33.765	0.0000000	-0.0004928	-0.0038931	0.5203094
33.770	0.0000000	-0.0004928	-0.0038956	0.5203094
33.775	0.0000000	-0.0004928	-0.0038981	0.5203094
33.780	0.0000000	-0.0004928	-0.0039005	0.5203094
33.785	0.0000000	-0.0004928	-0.0039030	0.5203094
33.790	0.0000000	-0.0004928	-0.0039054	0.5203094
33.795	0.0000000	-0.0004928	-0.0039079	0.5203094
33.800	0.0000000	-0.0004928	-0.0039104	0.5203094
33.805	0.0000000	-0.0004928	-0.0039128	0.5203094
33.810	0.0000000	-0.0004928	-0.0039153	0.5203094
33.815	0.0000000	-0.0004928	-0.0039178	0.5203094
33.820	0.0000000	-0.0004928	-0.0039202	0.5203094
33.825	0.0000000	-0.0004928	-0.0039227	0.5203094
33.830	0.0000000	-0.0004928	-0.0039252	0.5203094
33.835	0.0000000	-0.0004928	-0.0039276	0.5203094
33.840	0.0000000	-0.0004928	-0.0039301	0.5203094
33.845	0.0000000	-0.0004928	-0.0039325	0.5203094
33.850	0.0000000	-0.0004928	-0.0039350	0.5203094
33.855	0.0000000	-0.0004928	-0.0039375	0.5203094
33.860	0.0000000	-0.0004928	-0.0039399	0.5203094
33.865	0.0000000	-0.0004928	-0.0039424	0.5203094
33.870	0.0000000	-0.0004928	-0.0039449	0.5203094
33.875	0.0000000	-0.0004928	-0.0039473	0.5203094
33.880	0.0000000	-0.0004928	-0.0039498	0.5203094
33.885	0.0000000	-0.0004928	-0.0039523	0.5203094
33.890	0.0000000	-0.0004928	-0.0039547	0.5203094
33.895	0.0000000	-0.0004928	-0.0039572	0.5203094
33.900	0.0000000	-0.0004928	-0.0039597	0.5203094
33.905	0.0000000	-0.0004928	-0.0039621	0.5203094
33.910	0.0000000	-0.0004928	-0.0039646	0.5203094
33.915	0.0000000	-0.0004928	-0.0039670	0.5203094
33.920	0.0000000	-0.0004928	-0.0039695	0.5203094
33.925	0.0000000	-0.0004928	-0.0039720	0.5203094
33.930	0.0000000	-0.0004928	-0.0039744	0.5203094
33.935	0.0000000	-0.0004928	-0.0039769	0.5203094
33.940	0.0000000	-0.0004928	-0.0039794	0.5203094
33.945	0.0000000	-0.0004928	-0.0039818	0.5203094
33.950	0.0000000	-0.0004928	-0.0039843	0.5203094
33.955	0.0000000	-0.0004928	-0.0039868	0.5203094
33.960	0.0000000	-0.0004928	-0.0039892	0.5203094
33.965	0.0000000	-0.0004928	-0.0039917	0.5203094
33.970	0.0000000	-0.0004928	-0.0039942	0.5203094
33.975	0.0000000	-0.0004928	-0.0039966	0.5203094
33.980	0.0000000	-0.0004928	-0.0039991	0.5203094
33.985	0.0000000	-0.0004928	-0.0040015	0.5203094
33.990	0.0000000	-0.0004928	-0.0040040	0.5203094
33.995	-0.0001244	-0.0007980	-0.0040072	0.5203094
34.000	-0.0001238	-0.0014068	-0.0040127	0.5203094
34.005	-0.0001232	-0.0020125	-0.0040213	0.5203094
34.010	-0.0001225	-0.0026151	-0.0040329	0.5203094
34.015	-0.0001219	-0.0032147	-0.0040474	0.5203094
34.020	-0.0001213	-0.0038112	-0.0040650	0.5203094
34.025	-0.0001207	-0.0044048	-0.0040855	0.5203094
34.030	-0.0001201	-0.0049953	-0.0041090	0.5203094
34.035	-0.0001195	-0.0055828	-0.0041355	0.5203094
34.040	-0.0001188	-0.0061673	-0.0041649	0.5203094
34.045	-0.0001182	-0.0067487	-0.0041972	0.5203094
34.050	-0.0001176	-0.0073271	-0.0042323	0.5203094
34.055	-0.0001170	-0.0079026	-0.0042704	0.5203094
34.060	-0.0001164	-0.0084751	-0.0043114	0.5203094
34.065	-0.0001159	-0.0090448	-0.0043552	0.5203094
34.070	-0.0001154	-0.0096119	-0.0044018	0.5203095
34.075	-0.0001149	-0.0101767	-0.0044513	0.5203095
34.080	-0.0001144	-0.0107390	-0.0045036	0.5203095
34.085	-0.0001138	-0.0112986	-0.0045587	0.5203095
34.090	-0.0001131	-0.0118551	-0.0046165	0.5203095
34.095	-0.0001123	-0.0124078	-0.0046772	0.5203095
34.100	-0.0001114	-0.0129564	-0.0047406	0.5203095
34.105	-0.0001103	-0.0135003	-0.0048068	0.5203095
34.110	-0.0001093	-0.0140388	-0.0048756	0.5203095
34.115	-0.0001086	-0.0145731	-0.0049471	0.5203095
34.120	-0.0001085	-0.0151053	-0.0050213	0.5203095
34.125	-0.0001086	-0.0156376	-0.0050982	0.5203095
34.130	-0.0001093	-0.0161718	-0.0051777	0.5203095
34.135	-0.0001104	-0.0167106	-0.0052599	0.5203095
34.140	-0.0001112	-0.0172541	-0.0053448	0.5203095
34.145	-0.0001118	-0.0178011	-0.0054325	0.5203095
34.150	-0.0001102	-0.0183457	-0.0055228	0.5203095
34.155	-0.0001066	-0.0188775	-0.0056159	0.5203095
34.160	-0.0001020	-0.0193890	-0.0057116	0.5203095
34.165	-0.0000965	-0.0198757	-0.0058097	0.5203095
34.170	-0.0000916	-0.0203369	-0.0059102	0.5203095
34.175	-0.0000895	-0.0207810	-0.0060130	0.5203095
34.180	-0.0000911	-0.0212240	-0.0061181	0.5203095
34.185	-0.0000960	-0.0216828	-0.0062253	0.5203095
34.190	-0.0001043	-0.0221741	-0.0063350	0.5203095
34.195	-0.0001154	-0.0227129	-0.0064472	0.5203095
34.200	-0.0001241	-0.0233002	-0.0065622	0.5203095
34.205	-0.0001298	-0.0239229	-0.0066803	0.5203095
34.210	-0.0001331	-0.0245676	-0.0068015	0.5203095
34.215	-0.0001240	-0.0251981	-0.0069259	0.5203095
34.220	-0.0001061	-0.0257623	-0.0070533	0.5203095
34.225	-0.0000868	-0.0262354	-0.0071833	0.5203095
34.230	-0.0000679	-0.0266150	-0.0073154	0.5203095
34.235	-0.0000544	-0.0269151	-0.0074493	0.5203095
34.240	-0.0000535	-0.0271797	-0.0075845	0.5203095
34.245	-0.0000612	-0.0274610	-0.0077211	0.5203095
34.250	-0.0000698	-0.0277824	-0.0078592	0.5203095
34.255	-0.0000808	-0.0281519	-0.0079990	0.5203095
34.260	-0.0000826	-0.0285528	-0.0081408	0.5203095
34.265	-0.0000653	-0.0289154	-0.0082845	0.5203095
34.270	-0.0000413	-0.0291768	-0.0084297	0.5203095
34.275	-0.0000373	-0.0293695	-0.0085761	0.5203095
34.280	-0.0000535	-0.0295922	-0.0087235	0.5203095
34.285	-0.0000847	-0.0299312	-0.0088723	0.5203095
34.290	-0.0001124	-0.0304144	-0.0090231	0.5203095
34.295	-0.0001261	-0.0309991	-0.0091767	0.5203095
34.300	-0.0001318	-0.0316315	-0.0093333	0.5203095
34.305	-0.0001444	-0.0323088	-0.0094931	0.5203095
34.310	-0.0001533	-0.0330389	-0.0096565	0.5203095
