 
PGA:,  0.30 g
PGV:,  30.81 cm/s
PGD:,  10.78 cm
Arias Intensity:,  162.35 cm/s
Significant duration:,  10.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.160	-0.0137038	-2.1438357	0.8343820	0.9648239
17.180	-0.0224396	-2.4984021	0.7879596	0.9648896
17.200	-0.0285029	-2.9981480	0.7329941	0.9650145
17.220	-0.0303353	-3.5753515	0.6672591	0.9651789
17.240	-0.0285835	-4.1533450	0.5899722	0.9653438
17.260	-0.0254352	-4.6832683	0.5016061	0.9654828
17.280	-0.0221697	-5.1502720	0.4032706	0.9655908
17.300	-0.0152066	-5.5169332	0.2965986	0.9656594
17.320	-0.0090820	-5.7552044	0.1838772	0.9656892
17.340	-0.0013376	-5.8574208	0.0677510	0.9656972
17.360	0.0042954	-5.8284054	-0.0491073	0.9656991
17.380	0.0062074	-5.7253737	-0.1646451	0.9657045
17.400	0.0089721	-5.5764631	-0.2776635	0.9657158
17.420	0.0088574	-5.4015560	-0.3874436	0.9657309
17.440	0.0078195	-5.2379553	-0.4938388	0.9657442
17.460	0.0075712	-5.0869720	-0.5970880	0.9657554
17.480	0.0074483	-4.9396305	-0.6973541	0.9657661
17.500	0.0074264	-4.7937094	-0.7946875	0.9657766
17.520	0.0085163	-4.6373114	-0.8889977	0.9657888
17.540	0.0078385	-4.4768704	-0.9801395	0.9658015
17.560	0.0117793	-4.2844191	-1.0677524	0.9658205
17.580	0.0142585	-4.0289884	-1.1508865	0.9658529
17.600	0.0179463	-3.7130597	-1.2283069	0.9659028
17.620	0.0183722	-3.3567755	-1.2990053	0.9659654
17.640	0.0151638	-3.0277878	-1.3628509	0.9660193
17.660	0.0111119	-2.7700238	-1.4208290	0.9660528
17.680	0.0074628	-2.5878061	-1.4744073	0.9660698
17.700	0.0025143	-2.4899304	-1.5251847	0.9660757
17.720	-0.0016162	-2.4811195	-1.5748952	0.9660766
17.740	-0.0008618	-2.5054287	-1.6247607	0.9660769
17.760	0.0022609	-2.4917039	-1.6747320	0.9660774
17.780	0.0082356	-2.3887335	-1.7235364	0.9660844
17.800	0.0091653	-2.2180307	-1.7696040	0.9660988
17.820	0.0096697	-2.0332589	-1.8121169	0.9661156
17.840	0.0073926	-1.8658775	-1.8511083	0.9661297
17.860	0.0040026	-1.7540902	-1.8873080	0.9661364
17.880	0.0007147	-1.7078132	-1.9219270	0.9661380
17.900	0.0001450	-1.6993793	-1.9559989	0.9661380
17.920	0.0030526	-1.6680109	-1.9896728	0.9661389
17.940	0.0090231	-1.5495482	-2.0218484	0.9661475
17.960	0.0174101	-1.2902381	-2.0502463	0.9661840
17.980	0.0224953	-0.8987659	-2.0721363	0.9662608
18.000	0.0246858	-0.4359191	-2.0854832	0.9663667
18.020	0.0261051	0.0623399	-2.0892190	0.9664892
18.040	0.0239555	0.5534345	-2.0830612	0.9666084
18.060	0.0206318	0.9908362	-2.0676185	0.9667032
18.080	0.0178365	1.3682108	-2.0440280	0.9667738
18.100	0.0142079	1.6825665	-2.0135203	0.9668232
18.120	0.0114626	1.9343936	-1.9773507	0.9668548
18.140	0.0092925	2.1380010	-1.9366267	0.9668755
18.160	0.0085525	2.3130608	-1.8921161	0.9668906
18.180	0.0072689	2.4682685	-1.8443028	0.9669026
18.200	0.0029690	2.5687022	-1.7939331	0.9669084
18.220	-0.0005943	2.5919982	-1.7423261	0.9669093
18.240	-0.0010538	2.5758298	-1.6906478	0.9669095
18.260	-0.0014348	2.5514162	-1.6393754	0.9669098
18.280	-0.0006785	2.5306850	-1.5885543	0.9669100
18.300	0.0047790	2.5709114	-1.5375384	0.9669122
18.320	0.0092930	2.7089585	-1.4847397	0.9669226
18.340	0.0093762	2.8921034	-1.4287291	0.9669391
18.360	0.0088922	3.0713157	-1.3690949	0.9669550
18.380	0.0060142	3.2175475	-1.3062062	0.9669659
18.400	0.0000110	3.2766552	-1.2412642	0.9669693
18.420	-0.0099600	3.1790555	-1.1767071	0.9669787
18.440	-0.0185959	2.8989226	-1.1159273	0.9670210
18.460	-0.0264269	2.4572493	-1.0623656	0.9671201
18.480	-0.0348445	1.8561771	-1.0192313	0.9673016
18.500	-0.0379213	1.1423447	-0.9892461	0.9675534
18.520	-0.0372201	0.4052075	-0.9737706	0.9678214
18.540	-0.0352398	-0.3056236	-0.9727748	0.9680707
18.560	-0.0310603	-0.9560277	-0.9853913	0.9682802
18.580	-0.0259190	-1.5149955	-1.0101015	0.9684355
18.600	-0.0165407	-1.9315254	-1.0445667	0.9685252
18.620	-0.0068033	-2.1605296	-1.0854873	0.9685556
18.640	0.0016805	-2.2107836	-1.1292004	0.9685603
18.660	0.0094820	-2.1012791	-1.1723210	0.9685691
18.680	0.0157443	-1.8538097	-1.2118719	0.9686011
18.700	0.0215995	-1.4874671	-1.2452847	0.9686689
18.720	0.0272090	-1.0086554	-1.2702459	0.9687835
18.740	0.0336579	-0.4115511	-1.2844480	0.9689613
18.760	0.0366296	0.2779698	-1.2857838	0.9691962
18.780	0.0363170	0.9935761	-1.2730683	0.9694487
18.800	0.0300118	1.6442615	-1.2466899	0.9696594
18.820	0.0203590	2.1383992	-1.2088633	0.9697842
18.840	0.0113723	2.4496828	-1.1629825	0.9698358
18.860	0.0036197	2.5967540	-1.1125182	0.9698494
18.880	-0.0026641	2.6061288	-1.0604893	0.9698513
18.900	-0.0090753	2.4909657	-1.0095184	0.9698598
18.920	-0.0145217	2.2594795	-0.9620139	0.9698876
18.940	-0.0165296	1.9548670	-0.9198705	0.9699336
18.960	-0.0144667	1.6507939	-0.8838139	0.9699794
18.980	-0.0074884	1.4354147	-0.8529518	0.9700045
19.000	0.0026050	1.3875082	-0.8247225	0.9700105
19.020	0.0112275	1.5232044	-0.7956154	0.9700231
19.040	0.0157669	1.7880195	-0.7625032	0.9700587
19.060	0.0133296	2.0734561	-0.7238884	0.9700991
19.080	0.0098783	2.3011257	-0.6801426	0.9701253
19.100	0.0055856	2.4528270	-0.6326031	0.9701375
19.120	0.0039163	2.5460407	-0.5826144	0.9701419
19.140	0.0058231	2.6415846	-0.5307381	0.9701466
19.160	0.0085021	2.7821150	-0.4765011	0.9701567
19.180	0.0085505	2.9494005	-0.4191860	0.9701705
19.200	0.0086223	3.1178654	-0.3585133	0.9701845
19.220	0.0107892	3.3082923	-0.2942518	0.9702026
19.240	0.0130714	3.5423647	-0.2257452	0.9702298
19.260	0.0185186	3.8522625	-0.1517989	0.9702786
19.280	0.0222971	4.2526648	-0.0707496	0.9703583
19.300	0.0231880	4.6988738	0.0187657	0.9704566
19.320	0.0217808	5.1400180	0.1171547	0.9705526
19.340	0.0220475	5.5699737	0.2242546	0.9706438
19.360	0.0220754	6.0028193	0.3399825	0.9707362
19.380	0.0171737	6.3878535	0.4638892	0.9708104
19.400	0.0084797	6.6395131	0.5941629	0.9708453
19.420	-0.0020198	6.7028841	0.7275869	0.9708525
19.440	-0.0119522	6.5658190	0.8602739	0.9708664
19.460	-0.0187552	6.2645802	0.9885779	0.9709134
19.480	-0.0244759	5.8404831	1.1096285	0.9710036
19.500	-0.0255833	5.3494023	1.2215274	0.9711226
19.520	-0.0252738	4.8504947	1.3235264	0.9712454
19.540	-0.0233160	4.3738286	1.4157696	0.9713576
19.560	-0.0178872	3.9696252	1.4992041	0.9714396
19.580	-0.0109651	3.6865847	1.5757662	0.9714813
19.600	-0.0081066	3.4994912	1.6476270	0.9714990
19.620	-0.0082623	3.3389118	1.7160110	0.9715117
19.640	-0.0089106	3.1704451	1.7811046	0.9715257
19.660	-0.0144040	2.9417286	1.8422263	0.9715530
19.680	-0.0198586	2.6056131	1.8976997	0.9716101
19.700	-0.0268391	2.1475094	1.9452310	0.9717159
19.720	-0.0330362	1.5601331	1.9823074	0.9718878
19.740	-0.0364488	0.8784856	2.0066936	0.9721175
19.760	-0.0380029	0.1481153	2.0169596	0.9723807
19.780	-0.0384299	-0.6016898	2.0124238	0.9726580
19.800	-0.0365598	-1.3373389	1.9930336	0.9729250
19.820	-0.0339646	-2.0291838	1.9593683	0.9731614
19.840	-0.0301046	-2.6577023	1.9124995	0.9733569
19.860	-0.0243014	-3.1914252	1.8540082	0.9734990
19.880	-0.0158371	-3.5851843	1.7862421	0.9735788
19.900	-0.0072280	-3.8114526	1.7122757	0.9736076
19.920	-0.0033353	-3.9150781	1.6350104	0.9736136
19.940	0.0002657	-3.9451912	1.5564077	0.9736147
19.960	0.0009147	-3.9336117	1.4776197	0.9736148
19.980	0.0001225	-3.9234364	1.3990492	0.9736149
20.000	-0.0052250	-3.9734916	1.3200799	0.9736174
20.020	-0.0124391	-4.1467766	1.2388772	0.9736347
20.040	-0.0169084	-4.4346760	1.1530627	0.9736766
20.060	-0.0196488	-4.7933027	1.0607829	0.9737403
20.080	-0.0185183	-5.1677227	0.9611727	0.9738095
20.100	-0.0167177	-5.5133885	0.8543616	0.9738686
20.120	-0.0166776	-5.8409968	0.7408177	0.9739215
20.140	-0.0143119	-6.1450042	0.6209577	0.9739674
20.160	-0.0083048	-6.3668744	0.4958389	0.9739934
20.180	-0.0014634	-6.4627003	0.3675432	0.9740001
20.200	0.0027557	-6.4500228	0.2384159	0.9740010
20.220	0.0065922	-6.3583202	0.1103325	0.9740059
20.240	0.0102839	-6.1927659	-0.0151783	0.9740200
20.260	0.0145039	-5.9495975	-0.1366020	0.9740501
20.280	0.0183761	-5.6270440	-0.2523684	0.9741021
20.300	0.0215823	-5.2350517	-0.3609894	0.9741783
20.320	0.0231350	-4.7963747	-0.4613036	0.9742734
20.340	0.0216706	-4.3568314	-0.5528357	0.9743687
20.360	0.0200940	-3.9471208	-0.6358752	0.9744516
20.380	0.0151707	-3.6011741	-0.7113582	0.9745118
20.400	0.0109717	-3.3447172	-0.7808171	0.9745451
20.420	0.0098112	-3.1408374	-0.8456726	0.9745656
20.440	0.0123451	-2.9234837	-0.9063158	0.9745892
20.460	0.0162357	-2.6431056	-0.9619817	0.9746287
20.480	0.0197335	-2.2902472	-1.0113152	0.9746907
20.500	0.0229560	-1.8714627	-1.0529323	0.9747777
20.520	0.0245271	-1.4056539	-1.0857035	0.9748848
20.540	0.0266734	-0.9033773	-1.1087938	0.9750094
20.560	0.0285035	-0.3620913	-1.1214485	0.9751541
20.580	0.0288006	0.2000627	-1.1230688	0.9753099
20.600	0.0270791	0.7482430	-1.1135857	0.9754583
20.620	0.0244182	1.2534316	-1.0935690	0.9755845
20.640	0.0180312	1.6698602	-1.0643361	0.9756719
20.660	0.0116340	1.9608758	-1.0280287	0.9757156
20.680	0.0080520	2.1539955	-0.9868800	0.9757346
20.700	0.0044669	2.2768063	-0.9425720	0.9757427
20.720	0.0028066	2.3481599	-0.8963223	0.9757453
20.740	0.0007791	2.3833357	-0.8490074	0.9757461
20.760	-0.0035200	2.3564476	-0.8016095	0.9757473
20.780	-0.0061197	2.2618820	-0.7554262	0.9757521
20.800	-0.0075414	2.1278663	-0.7115287	0.9757610
20.820	-0.0107593	1.9483368	-0.6707667	0.9757774
20.840	-0.0120789	1.7242940	-0.6340404	0.9758023
20.860	-0.0135781	1.4725981	-0.6020715	0.9758336
20.880	-0.0172469	1.1702051	-0.5756435	0.9758793
20.900	-0.0183452	0.8210472	-0.5557309	0.9759395
20.920	-0.0210816	0.4342700	-0.5431778	0.9760136
20.940	-0.0224829	0.0069017	-0.5387660	0.9761038
20.960	-0.0216239	-0.4257859	-0.5429549	0.9761962
20.980	-0.0186851	-0.8212167	-0.5554249	0.9762737
21.000	-0.0144855	-1.1466203	-0.5751033	0.9763267
21.020	-0.0071281	-1.3586498	-0.6001560	0.9763515
21.040	0.0013412	-1.4154196	-0.6278967	0.9763565
21.060	0.0074328	-1.3293472	-0.6553443	0.9763619
21.080	0.0127257	-1.1315921	-0.6799537	0.9763825
21.100	0.0144926	-0.8645806	-0.6999155	0.9764178
21.120	0.0145753	-0.5794245	-0.7143555	0.9764579
21.140	0.0146377	-0.2928443	-0.7230782	0.9764984
21.160	0.0167289	0.0148624	-0.7258580	0.9765453
21.180	0.0176613	0.3522307	-0.7221871	0.9766015
21.200	0.0164722	0.6870807	-0.7117940	0.9766568
21.220	0.0116018	0.9624870	-0.6952983	0.9766954
21.240	0.0081554	1.1563057	-0.6741104	0.9767145
21.260	0.0067755	1.3027780	-0.6495195	0.9767251
21.280	0.0067991	1.4359450	-0.6221323	0.9767339
21.300	0.0083670	1.5847245	-0.5919256	0.9767449
21.320	0.0077500	1.7428326	-0.5586500	0.9767573
21.340	0.0061008	1.8787097	-0.5224346	0.9767665
21.360	0.0057848	1.9953074	-0.4836944	0.9767732
21.380	0.0037000	2.0883531	-0.4428578	0.9767777
21.400	0.0002393	2.1269977	-0.4007043	0.9767790
21.420	-0.0064192	2.0663732	-0.3587706	0.9767829
21.440	-0.0127440	1.8783822	-0.3193231	0.9768022
21.460	-0.0147105	1.6090532	-0.2844487	0.9768382
21.480	-0.0131804	1.3354437	-0.2550037	0.9768752
21.500	-0.0033821	1.1729653	-0.2299197	0.9768928
21.520	0.0081695	1.2199289	-0.2059907	0.9769002
21.540	0.0179004	1.4756738	-0.1790347	0.9769370
21.560	0.0231331	1.8782117	-0.1454958	0.9770182
21.580	0.0217082	2.3181048	-0.1035327	0.9771137
21.600	0.0143704	2.6720364	-0.0536313	0.9771780
21.620	0.0080730	2.8922070	0.0020112	0.9772038
21.640	0.0003283	2.9746240	0.0606795	0.9772100
21.660	-0.0069473	2.9096914	0.1195226	0.9772146
21.680	-0.0135058	2.7090463	0.1757100	0.9772365
21.700	-0.0179570	2.4003957	0.2268044	0.9772844
21.720	-0.0165065	2.0623085	0.2714315	0.9773409
21.740	-0.0112738	1.7897833	0.3099524	0.9773788
21.760	-0.0080108	1.6006011	0.3438562	0.9773970
21.780	-0.0063502	1.4597202	0.3744595	0.9774069
21.800	-0.0053301	1.3451368	0.4025080	0.9774134
21.820	-0.0074700	1.2195678	0.4281551	0.9774214
21.840	-0.0086521	1.0614097	0.4509648	0.9774338
21.860	-0.0100352	0.8780870	0.4703598	0.9774505
21.880	-0.0103462	0.6781451	0.4859221	0.9774702
21.900	-0.0100331	0.4782241	0.4974858	0.9774899
21.920	-0.0093874	0.2877098	0.5051452	0.9775078
21.940	-0.0060713	0.1360603	0.5093829	0.9775197
21.960	-0.0013772	0.0629901	0.5113734	0.9775234
21.980	0.0003650	0.0530598	0.5125339	0.9775236
22.000	-0.0033345	0.0239282	0.5133038	0.9775246
22.020	-0.0047503	-0.0553841	0.5129892	0.9775278
22.040	-0.0055754	-0.1566795	0.5108686	0.9775329
22.060	-0.0058314	-0.2685810	0.5066160	0.9775391
22.080	-0.0037221	-0.3623010	0.5003071	0.9775436
22.100	-0.0004417	-0.4031479	0.4926526	0.9775450
22.120	0.0001601	-0.4059111	0.4845621	0.9775450
22.140	-0.0031192	-0.4349403	0.4761535	0.9775459
22.160	-0.0038730	-0.5035341	0.4667688	0.9775483
22.180	-0.0067249	-0.6074997	0.4556585	0.9775540
22.200	-0.0094799	-0.7664695	0.4419188	0.9775668
22.220	-0.0120004	-0.9771915	0.4244822	0.9775890
22.240	-0.0165618	-1.2573867	0.4021364	0.9776287
22.260	-0.0202359	-1.6183722	0.3733788	0.9776936
22.280	-0.0218414	-2.0311502	0.3368836	0.9777778
22.300	-0.0207153	-2.4486314	0.2920857	0.9778638
22.320	-0.0196525	-2.8446399	0.2391530	0.9779412
22.340	-0.0179736	-3.2137521	0.1785691	0.9780085
22.360	-0.0147270	-3.5345450	0.1110861	0.9780597
22.380	-0.0106593	-3.7835840	0.0379049	0.9780911
22.400	-0.0060877	-3.9478711	-0.0394097	0.9781054
22.420	0.0004148	-4.0035218	-0.1189236	0.9781089
22.440	0.0054668	-3.9458230	-0.1984171	0.9781118
22.460	0.0083605	-3.8101769	-0.2759771	0.9781213
22.480	0.0095885	-3.6340966	-0.3504198	0.9781366
22.500	0.0115306	-3.4269181	-0.4210300	0.9781580
22.520	0.0158635	-3.1581825	-0.4868810	0.9781945
22.540	0.0187419	-2.8187042	-0.5466498	0.9782517
22.560	0.0206614	-2.4321580	-0.5991585	0.9783256
22.580	0.0184826	-2.0481546	-0.6439616	0.9783985
22.600	0.0167700	-1.7023262	-0.6814664	0.9784576
22.620	0.0130275	-1.4100125	-0.7125898	0.9785004
22.640	0.0097930	-1.1861425	-0.7385513	0.9785256
22.660	0.0089045	-1.0027191	-0.7604399	0.9785423
22.680	0.0106252	-0.8111323	-0.7785785	0.9785605
22.700	0.0122979	-0.5862566	-0.7925523	0.9785856
22.720	0.0133443	-0.3347061	-0.8017620	0.9786168
22.740	0.0124058	-0.0820966	-0.8059300	0.9786483
22.760	0.0080779	0.1188490	-0.8055625	0.9786691
22.780	0.0040927	0.2382422	-0.8019916	0.9786769
22.800	0.0015120	0.2932235	-0.7966769	0.9786787
22.820	0.0003899	0.3118804	-0.7906259	0.9786790
22.840	-0.0009250	0.3066303	-0.7844408	0.9786791
22.860	-0.0008976	0.2887502	-0.7784870	0.9786792
22.880	-0.0022207	0.2581601	-0.7730179	0.9786798
22.900	-0.0039344	0.1977793	-0.7684585	0.9786817
22.920	-0.0052636	0.1075476	-0.7654052	0.9786858
22.940	-0.0017273	0.0389669	-0.7639400	0.9786887
22.960	0.0024515	0.0460707	-0.7630897	0.9786896
22.980	0.0052614	0.1217345	-0.7614116	0.9786928
23.000	0.0022656	0.1955745	-0.7582385	0.9786959
23.020	-0.0007976	0.2099751	-0.7541830	0.9786964
23.040	-0.0034304	0.1684984	-0.7503983	0.9786976
23.060	-0.0038416	0.0971604	-0.7477417	0.9787001
23.080	0.0021916	0.0809738	-0.7459604	0.9787020
23.100	0.0076403	0.1774241	-0.7433764	0.9787080
23.120	0.0112805	0.3630367	-0.7379718	0.9787256
23.140	0.0144036	0.6149974	-0.7281914	0.9787574
23.160	0.0154428	0.9077905	-0.7129636	0.9787997
23.180	0.0147327	1.2038124	-0.6918475	0.9788429
23.200	0.0111503	1.4577250	-0.6652322	0.9788753
23.220	0.0052984	1.6190871	-0.6344640	0.9788898
23.240	-0.0003393	1.6677360	-0.6015958	0.9788925
23.260	-0.0027885	1.6370524	-0.5685479	0.9788932
23.280	-0.0056151	1.5546133	-0.5366313	0.9788970
23.300	-0.0122422	1.3794333	-0.5072908	0.9789142
23.320	-0.0179982	1.0827746	-0.4826687	0.9789591
23.340	-0.0241521	0.6692800	-0.4651482	0.9790453
23.360	-0.0261933	0.1753919	-0.4567015	0.9791658
23.380	-0.0222573	-0.2999084	-0.4579466	0.9792779
23.400	-0.0149788	-0.6651942	-0.4675976	0.9793462
23.420	-0.0080032	-0.8906473	-0.4831561	0.9793736
23.440	-0.0063112	-1.0310716	-0.5023733	0.9793834
23.460	-0.0046029	-1.1381392	-0.5240654	0.9793892
23.480	-0.0037892	-1.2204654	-0.5476514	0.9793926
23.500	-0.0034436	-1.2914186	-0.5727702	0.9793951
23.520	-0.0002706	-1.3278544	-0.5989630	0.9793962
23.540	-0.0002932	-1.3333853	-0.6255754	0.9793962
23.560	0.0010142	-1.3263126	-0.6521723	0.9793964
23.580	0.0028255	-1.2886452	-0.6783219	0.9793972
23.600	0.0051784	-1.2101267	-0.7033096	0.9794005
23.620	0.0078741	-1.0820820	-0.7262317	0.9794089
23.640	0.0085613	-0.9208511	-0.7462611	0.9794218
23.660	0.0078399	-0.7599549	-0.7630691	0.9794346
23.680	0.0063770	-0.6204864	-0.7768735	0.9794443
23.700	0.0000477	-0.5574599	-0.7886530	0.9794481
23.720	-0.0059848	-0.6157032	-0.8003846	0.9794515
23.740	-0.0104262	-0.7766949	-0.8143086	0.9794652
23.760	-0.0102734	-0.9797574	-0.8318731	0.9794856
23.780	-0.0062079	-1.1414390	-0.8530851	0.9794993
23.800	-0.0003350	-1.2056250	-0.8765557	0.9795029
23.820	0.0065538	-1.1446184	-0.9000582	0.9795070
23.840	0.0110426	-0.9719975	-0.9212243	0.9795227
23.860	0.0142951	-0.7234346	-0.9381787	0.9795536
23.880	0.0157504	-0.4286880	-0.9496999	0.9795966
23.900	0.0194752	-0.0831252	-0.9548180	0.9796561
23.920	0.0209009	0.3129638	-0.9525196	0.9797336
23.940	0.0201591	0.7157618	-0.9422324	0.9798136
23.960	0.0170988	1.0812615	-0.9242621	0.9798800
23.980	0.0124116	1.3707587	-0.8997419	0.9799223
24.000	0.0105101	1.5956205	-0.8700781	0.9799474
24.020	0.0129690	1.8259502	-0.8358624	0.9799739
24.040	0.0130197	2.0808998	-0.7967939	0.9800059
24.060	0.0084152	2.2911762	-0.7530732	0.9800287
24.080	0.0039616	2.4125920	-0.7060355	0.9800370
24.100	-0.0018160	2.4336400	-0.6575732	0.9800388
24.120	-0.0055872	2.3610143	-0.6096266	0.9800420
24.140	-0.0047103	2.2599953	-0.5634165	0.9800471
24.160	-0.0016975	2.1971342	-0.5188452	0.9800495
24.180	-0.0014857	2.1659070	-0.4752148	0.9800500
24.200	-0.0035902	2.1161124	-0.4323946	0.9800514
24.220	-0.0046666	2.0351126	-0.3908824	0.9800547
24.240	-0.0045527	1.9446710	-0.3510846	0.9800587
24.260	-0.0039961	1.8608075	-0.3130298	0.9800622
24.280	-0.0016126	1.8057858	-0.2763638	0.9800640
24.300	0.0012175	1.8019098	-0.2402869	0.9800644
24.320	0.0027105	1.8404439	-0.2038633	0.9800652
24.340	0.0040984	1.9072394	-0.1663865	0.9800675
24.360	0.0021642	1.9686754	-0.1276274	0.9800695
24.380	-0.0021365	1.9689472	-0.0882511	0.9800704
24.400	-0.0059128	1.8899836	-0.0496618	0.9800742
24.420	-0.0066873	1.7663761	-0.0130982	0.9800817
24.440	-0.0050863	1.6508772	0.0210743	0.9800884
24.460	-0.0069981	1.5323300	0.0529064	0.9800955
24.480	-0.0109519	1.3562406	0.0817921	0.9801116
24.500	-0.0159625	1.0922103	0.1062766	0.9801471
24.520	-0.0209445	0.7301526	0.1245002	0.9802130
24.540	-0.0218016	0.3108129	0.1349099	0.9802997
24.560	-0.0170661	-0.0704799	0.1373132	0.9803725
24.580	-0.0102314	-0.3382689	0.1332257	0.9804100
24.600	-0.0086304	-0.5233034	0.1246100	0.9804271
24.620	-0.0067080	-0.6737733	0.1126392	0.9804384
24.640	-0.0028140	-0.7671845	0.0982296	0.9804434
24.660	0.0022367	-0.7728483	0.0828293	0.9804446
24.680	0.0079177	-0.6732337	0.0683685	0.9804511
24.700	0.0110467	-0.4871924	0.0567642	0.9804686
24.720	0.0130201	-0.2510971	0.0493813	0.9804963
24.740	0.0134144	0.0082255	0.0469526	0.9805294
24.760	0.0101205	0.2391036	0.0494259	0.9805562
24.780	0.0046581	0.3840814	0.0556578	0.9805680
24.800	-0.0003250	0.4265887	0.0637645	0.9805701
24.820	-0.0024929	0.3989453	0.0720198	0.9805707
24.840	0.0003628	0.3780489	0.0797898	0.9805713
24.860	0.0026635	0.4077367	0.0876476	0.9805720
24.880	0.0029151	0.4624627	0.0963496	0.9805735
24.900	-0.0009572	0.4816695	0.1057909	0.9805744
24.920	-0.0073163	0.4005068	0.1146127	0.9805795
24.940	-0.0124840	0.2062667	0.1206804	0.9805994
24.960	-0.0130382	-0.0441055	0.1223020	0.9806303
24.980	-0.0102754	-0.2728117	0.1191329	0.9806565
25.000	-0.0058276	-0.4307816	0.1120969	0.9806697
25.020	0.0005787	-0.4822730	0.1029664	0.9806730
25.040	0.0050214	-0.4273360	0.0938703	0.9806754
25.060	0.0058421	-0.3207645	0.0863893	0.9806810
25.080	0.0048911	-0.2154714	0.0810269	0.9806866
25.100	0.0024815	-0.1431464	0.0774407	0.9806894
25.120	-0.0020824	-0.1392313	0.0746170	0.9806904
25.140	-0.0037535	-0.1964819	0.0712598	0.9806922
25.160	-0.0012815	-0.2458752	0.0668363	0.9806936
25.180	-0.0005056	-0.2634066	0.0617434	0.9806938
25.200	-0.0050766	-0.3181687	0.0559277	0.9806963
25.220	-0.0094110	-0.4602928	0.0481431	0.9807072
25.240	-0.0127183	-0.6773812	0.0367663	0.9807309
25.260	-0.0157929	-0.9570762	0.0204218	0.9807699
25.280	-0.0184015	-1.2925235	-0.0020742	0.9808258
25.300	-0.0205827	-1.6749580	-0.0317490	0.9808981
25.320	-0.0251343	-2.1234411	-0.0697330	0.9809983
25.340	-0.0256386	-2.6215230	-0.1171827	0.9811206
25.360	-0.0208725	-3.0777970	-0.1741759	0.9812244
25.380	-0.0161871	-3.4413516	-0.2393674	0.9812906
25.400	-0.0104265	-3.7024307	-0.3108052	0.9813258
25.420	-0.0050464	-3.8542201	-0.3863717	0.9813385
25.440	-0.0018287	-3.9216654	-0.4641306	0.9813413
25.460	0.0008076	-3.9316832	-0.5426640	0.9813416
25.480	0.0020628	-3.9035254	-0.6210161	0.9813421
25.500	0.0046633	-3.8375424	-0.6984268	0.9813446
25.520	0.0066101	-3.7269499	-0.7740717	0.9813508
25.540	0.0079061	-3.5845459	-0.8471867	0.9813609
25.560	0.0086095	-3.4225279	-0.9172574	0.9813738
25.580	0.0083867	-3.2557953	-0.9840407	0.9813875
25.600	0.0094716	-3.0806056	-1.0474047	0.9814027
25.620	0.0081125	-2.9081060	-1.1072918	0.9814175
25.640	0.0105499	-2.7250281	-1.1636231	0.9814343
25.660	0.0140858	-2.4833523	-1.2157069	0.9814637
25.680	0.0183143	-2.1655075	-1.2621955	0.9815144
25.700	0.0199081	-1.7905457	-1.3017561	0.9815838
25.720	0.0169130	-1.4293308	-1.3339548	0.9816486
25.740	0.0141361	-1.1247393	-1.3594955	0.9816947
25.760	0.0141387	-0.8473631	-1.3792165	0.9817327
25.780	0.0150451	-0.5610698	-1.3933009	0.9817731
25.800	0.0154343	-0.2620671	-1.4015322	0.9818172
25.820	0.0175198	0.0612121	-1.4035408	0.9818690
25.840	0.0179763	0.4094284	-1.3988344	0.9819288
25.860	0.0168090	0.7506719	-1.3872334	0.9819863
25.880	0.0149409	1.0621384	-1.3691053	0.9820343
25.900	0.0133758	1.3399255	-1.3450846	0.9820724
25.920	0.0088639	1.5580971	-1.3161044	0.9820969
25.940	0.0040297	1.6845834	-1.2836776	0.9821059
25.960	0.0026543	1.7501533	-1.2493302	0.9821081
25.980	0.0013013	1.7889581	-1.2139391	0.9821089
26.000	-0.0001332	1.8004173	-1.1780454	0.9821091
26.020	0.0004783	1.8038030	-1.1420032	0.9821091
26.040	0.0013429	1.8216690	-1.1057485	0.9821093
26.060	0.0006672	1.8413875	-1.0691179	0.9821095
26.080	0.0008146	1.8559242	-1.0321448	0.9821096
26.100	0.0021688	1.8851914	-0.9947336	0.9821101
26.120	0.0021795	1.9278482	-0.9566032	0.9821110
26.140	0.0021740	1.9705564	-0.9176192	0.9821119
26.160	0.0040096	2.0312171	-0.8776014	0.9821139
26.180	0.0057350	2.1268107	-0.8360212	0.9821185
26.200	0.0057631	2.2396063	-0.7923570	0.9821248
26.220	0.0064195	2.3591173	-0.7463698	0.9821319
26.240	0.0066751	2.4875752	-0.6979028	0.9821400
26.260	0.0036554	2.5889176	-0.6471379	0.9821455
26.280	0.0005103	2.6297839	-0.5949509	0.9821468
26.300	-0.0028398	2.6069319	-0.5425837	0.9821476
26.320	-0.0047976	2.5320089	-0.4911943	0.9821506
26.340	-0.0046349	2.4394763	-0.4414795	0.9821548
26.360	-0.0009490	2.3846984	-0.3932377	0.9821569
26.380	0.0014638	2.3897488	-0.3454932	0.9821572
26.400	0.0037074	2.4404788	-0.2971910	0.9821587
26.420	0.0055062	2.5308647	-0.2474775	0.9821629
26.440	0.0052477	2.6363611	-0.1958053	0.9821684
26.460	0.0045639	2.7326131	-0.1421155	0.9821730
26.480	0.0024041	2.8009690	-0.0867797	0.9821755
26.500	0.0019967	2.8441406	-0.0303286	0.9821764
